date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-10,4.799,5.029,5.029,4.729,235905.0,,2.6536027760767578,600078.SH,600078,2020-03-10,4.899,2.6536027760767578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.009,4.899,5.149,4.889,215848.0,,-2.5850069596341174,600078.SH,600078,2020-03-11,5.029,-2.5850069596341174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.809,4.749,4.849,4.659,190761.0,,-3.0618493570116367,600078.SH,600078,2020-03-12,4.899,-3.0618493570116367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.389,4.559,4.639,4.379,233242.0,,-4.0008422825857926,600078.SH,600078,2020-03-13,4.749,-4.0008422825857926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.609,4.239,4.629,4.239,187820.0,,-7.019083132265857,600078.SH,600078,2020-03-16,4.559,-7.019083132265857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.299,4.289,4.369,4.009,155918.0,,1.1795234725171078,600078.SH,600078,2020-03-17,4.239,1.1795234725171078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.319,4.299,4.499,4.279,196172.0,,0.2331545814875379,600078.SH,600078,2020-03-18,4.289,0.2331545814875379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.269,4.739,4.739,4.139,416308.0,,10.234938357757596,600078.SH,600078,2020-03-19,4.299,10.234938357757596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.929,4.959,5.069,4.689,681274.0,,4.642329605401985,600078.SH,600078,2020-03-20,4.739,4.642329605401985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.749,4.909,5.169,4.709,499629.0,,-1.0082677959265984,600078.SH,600078,2020-03-23,4.959,-1.0082677959265984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.989,5.179,5.209,4.859,637763.0,,5.5001018537380375,600078.SH,600078,2020-03-24,4.909,5.5001018537380375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.199,5.119,5.209,5.029,465864.0,,-1.158524811739725,600078.SH,600078,2020-03-25,5.179,-1.158524811739725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.049,5.009,5.109,4.899,303699.0,,-2.1488571986716054,600078.SH,600078,2020-03-26,5.119,-2.1488571986716054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.109,4.899,5.159,4.889,278250.0,,-2.1960471151926564,600078.SH,600078,2020-03-27,5.009,-2.1960471151926564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.949,5.309,5.399,4.909,879096.0,,8.36905490916513,600078.SH,600078,2020-03-30,4.899,8.36905490916513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.199,5.179,5.469,5.119,847995.0,,-2.448672066302504,600078.SH,600078,2020-03-31,5.309,-2.448672066302504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.099,4.909,5.169,4.879,543929.0,,-5.213361652828741,600078.SH,600078,2020-04-01,5.179,-5.213361652828741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.909,5.409,5.409,4.899,610593.0,,10.185373803218578,600078.SH,600078,2020-04-02,4.909,10.185373803218578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.519,5.619,5.859,5.419,1113178.0,,3.8824181919023815,600078.SH,600078,2020-04-03,5.409,3.8824181919023815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.599,5.999,6.189,5.589,1189973.0,,6.762769176009975,600078.SH,600078,2020-04-07,5.619,6.762769176009975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.909,5.589,5.919,5.529,768928.0,,-6.834472412068671,600078.SH,600078,2020-04-08,5.999,-6.834472412068671,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.629,5.589,5.699,5.469,503700.0,,0.0,600078.SH,600078,2020-04-09,5.589,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.549,5.649,5.849,5.539,621356.0,,1.073537305421346,600078.SH,600078,2020-04-10,5.589,1.073537305421346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.539,5.069,5.559,5.069,578384.0,,-10.267303947601349,600078.SH,600078,2020-04-13,5.649,-10.267303947601349,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.139,5.139,5.179,5.039,337901.0,,1.3809429867824186,600078.SH,600078,2020-04-14,5.069,1.3809429867824186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.119,5.199,5.259,4.939,413002.0,,1.1675423234092095,600078.SH,600078,2020-04-15,5.139,1.1675423234092095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.099,5.109,5.149,4.989,321363.0,,-1.7311021350259637,600078.SH,600078,2020-04-16,5.199,-1.7311021350259637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.069,4.969,5.139,4.949,313416.0,,-2.740262282247008,600078.SH,600078,2020-04-17,5.109,-2.740262282247008,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.929,5.039,5.039,4.879,213451.0,,1.408734151740787,600078.SH,600078,2020-04-20,4.969,1.408734151740787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.979,4.969,5.039,4.909,195992.0,,-1.3891645167691924,600078.SH,600078,2020-04-21,5.039,-1.3891645167691924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.939,5.179,5.219,4.899,406199.0,,4.226202455222383,600078.SH,600078,2020-04-22,4.969,4.226202455222383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.119,5.329,5.449,5.109,487066.0,,2.8963120293492794,600078.SH,600078,2020-04-23,5.179,2.8963120293492794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.259,5.409,5.529,5.109,555088.0,,1.5012197410396055,600078.SH,600078,2020-04-24,5.329,1.5012197410396055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.339,5.309,5.469,5.179,345855.0,,-1.8487705675725552,600078.SH,600078,2020-04-27,5.409,-1.8487705675725552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.879,4.769,5.109,4.769,471198.0,,-10.171407044641178,600078.SH,600078,2020-04-28,5.309,-10.171407044641178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.579,4.409,4.679,4.409,304770.0,,-7.548752358985123,600078.SH,600078,2020-04-29,4.769,-7.548752358985123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.419,4.599,4.649,4.419,218384.0,,4.309367203447501,600078.SH,600078,2020-04-30,4.409,4.309367203447501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.579,4.809,4.849,4.499,239698.0,,4.566210045662089,600078.SH,600078,2020-05-06,4.599,4.566210045662089,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.809,4.799,4.869,4.739,193809.0,,-0.2079434393844836,600078.SH,600078,2020-05-07,4.809,-0.2079434393844836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.839,4.769,4.859,4.749,161329.0,,-0.6251302354657318,600078.SH,600078,2020-05-08,4.799,-0.6251302354657318,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.779,4.639,4.829,4.629,227530.0,,-2.725938351855728,600078.SH,600078,2020-05-11,4.769,-2.725938351855728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.679,4.589,4.679,4.429,189742.0,,-1.077818495365379,600078.SH,600078,2020-05-12,4.639,-1.077818495365379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.569,4.589,4.589,4.519,118291.0,,0.0,600078.SH,600078,2020-05-13,4.589,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.539,4.449,4.549,4.439,140023.0,,-3.0507735890172305,600078.SH,600078,2020-05-14,4.589,-3.0507735890172305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.469,4.379,4.489,4.369,135470.0,,-1.573387278040017,600078.SH,600078,2020-05-15,4.449,-1.573387278040017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.389,4.469,4.509,4.329,147798.0,,2.05526375884908,600078.SH,600078,2020-05-18,4.379,2.05526375884908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.479,4.689,4.739,4.439,312159.0,,4.92280152159319,600078.SH,600078,2020-05-19,4.469,4.92280152159319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.619,4.519,4.679,4.479,197772.0,,-3.625506504585197,600078.SH,600078,2020-05-20,4.689,-3.625506504585197,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.499,4.399,4.539,4.389,132337.0,,-2.655454746625363,600078.SH,600078,2020-05-21,4.519,-2.655454746625363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.359,4.369,4.439,4.289,95001.0,,-0.6819731757217617,600078.SH,600078,2020-05-22,4.399,-0.6819731757217617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.349,4.509,4.559,4.299,136521.0,,3.2043945983062594,600078.SH,600078,2020-05-25,4.369,3.2043945983062594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.469,4.559,4.569,4.469,123567.0,,1.108893324462179,600078.SH,600078,2020-05-26,4.509,1.108893324462179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.549,4.509,4.659,4.509,148155.0,,-1.0967317394165343,600078.SH,600078,2020-05-27,4.559,-1.0967317394165343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.529,4.429,4.559,4.379,124295.0,,-1.7742293191394976,600078.SH,600078,2020-05-28,4.509,-1.7742293191394976,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.429,4.399,4.459,4.379,75789.0,,-0.6773538044705374,600078.SH,600078,2020-05-29,4.429,-0.6773538044705374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.389,4.519,4.529,4.379,136940.0,,2.727892702887025,600078.SH,600078,2020-06-01,4.399,2.727892702887025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.529,4.609,4.669,4.489,210280.0,,1.9915910599690223,600078.SH,600078,2020-06-02,4.519,1.9915910599690223,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.589,4.709,4.929,4.529,450365.0,,2.169668040789752,600078.SH,600078,2020-06-03,4.609,2.169668040789752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.709,4.719,4.829,4.689,241161.0,,0.2123593119558453,600078.SH,600078,2020-06-04,4.709,0.2123593119558453,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.709,4.919,5.069,4.659,332996.0,,4.238186056367854,600078.SH,600078,2020-06-05,4.719,4.238186056367854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.899,4.839,4.959,4.769,213542.0,,-1.6263468184590235,600078.SH,600078,2020-06-08,4.919,-1.6263468184590235,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.809,4.729,4.809,4.629,232676.0,,-2.273196941516853,600078.SH,600078,2020-06-09,4.839,-2.273196941516853,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.769,4.769,4.809,4.649,176367.0,,0.8458447874815089,600078.SH,600078,2020-06-10,4.729,0.8458447874815089,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.929,4.779,5.059,4.769,271534.0,,0.20968756552735,600078.SH,600078,2020-06-11,4.769,0.20968756552735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.639,4.709,4.729,4.619,143079.0,,-1.4647415777359285,600078.SH,600078,2020-06-12,4.779,-1.4647415777359285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.669,4.589,4.699,4.589,127997.0,,-2.548311743469933,600078.SH,600078,2020-06-15,4.709,-2.548311743469933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.629,4.679,4.689,4.599,108249.0,,1.9612115929396268,600078.SH,600078,2020-06-16,4.589,1.9612115929396268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.669,4.599,4.669,4.479,177738.0,,-1.709767044240229,600078.SH,600078,2020-06-17,4.679,-1.709767044240229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.569,4.579,4.629,4.539,88273.0,,-0.4348771472059254,600078.SH,600078,2020-06-18,4.599,-0.4348771472059254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.589,4.589,4.599,4.539,91416.0,,0.2183882943874282,600078.SH,600078,2020-06-19,4.579,0.2183882943874282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.599,4.639,4.639,4.559,127736.0,,1.0895619960775704,600078.SH,600078,2020-06-22,4.589,1.0895619960775704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.629,4.509,4.639,4.509,106458.0,,-2.80232808794999,600078.SH,600078,2020-06-23,4.639,-2.80232808794999,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.369,4.139,4.419,4.049,499334.0,,-8.20581060102018,600078.SH,600078,2020-06-24,4.509,-8.20581060102018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.059,4.099,4.129,4.029,144348.0,,-0.9664170089393576,600078.SH,600078,2020-06-29,4.139,-0.9664170089393576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.149,4.099,4.149,4.089,102356.0,,0.0,600078.SH,600078,2020-06-30,4.099,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.099,4.119,4.139,3.979,137976.0,,0.4879238838741084,600078.SH,600078,2020-07-01,4.099,0.4879238838741084,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.099,4.219,4.239,4.089,154309.0,,2.4277737314882364,600078.SH,600078,2020-07-02,4.119,2.4277737314882364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.209,4.259,4.279,4.179,145263.0,,0.9480919649206054,600078.SH,600078,2020-07-03,4.219,0.9480919649206054,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.279,4.549,4.599,4.259,295146.0,,6.809110119746409,600078.SH,600078,2020-07-06,4.259,6.809110119746409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.569,4.499,4.609,4.429,260410.0,,-1.0991426687184114,600078.SH,600078,2020-07-07,4.549,-1.0991426687184114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.499,4.689,4.689,4.479,279307.0,,4.223160702378315,600078.SH,600078,2020-07-08,4.499,4.223160702378315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.689,4.829,4.859,4.669,297168.0,,2.9857112390701657,600078.SH,600078,2020-07-09,4.689,2.9857112390701657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.849,4.699,4.849,4.699,239515.0,"{'nd': '2019', 'fh_sh': '0.1', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.1元'}",-2.692068751294263,600078.SH,600078,2020-07-10,4.829,-2.692068751294263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.799,4.899,4.939,4.699,321515.0,,4.25622472866567,600078.SH,600078,2020-07-13,4.699,4.25622472866567,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.909,4.799,4.939,4.699,206696.0,,-2.041232904674417,600078.SH,600078,2020-07-14,4.899,-2.041232904674417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.859,4.749,5.019,4.749,397843.0,,-1.041883725776216,600078.SH,600078,2020-07-15,4.799,-1.041883725776216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.769,4.469,4.779,4.459,245720.0,,-5.895978100652755,600078.SH,600078,2020-07-16,4.749,-5.895978100652755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.469,4.399,4.539,4.319,162166.0,,-1.5663459386887513,600078.SH,600078,2020-07-17,4.469,-1.5663459386887513,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.449,4.729,4.749,4.449,232273.0,,7.501704932939313,600078.SH,600078,2020-07-20,4.399,7.501704932939313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.729,4.719,4.859,4.679,184902.0,,-0.2114611968703661,600078.SH,600078,2020-07-21,4.729,-0.2114611968703661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.729,4.659,4.779,4.649,181432.0,,-1.2714558169103718,600078.SH,600078,2020-07-22,4.719,-1.2714558169103718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.639,4.569,4.659,4.439,168993.0,,-1.9317450096587248,600078.SH,600078,2020-07-23,4.659,-1.9317450096587248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.579,4.389,4.609,4.369,170756.0,,-3.939592908732759,600078.SH,600078,2020-07-24,4.569,-3.939592908732759,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.369,4.429,4.429,4.309,106790.0,,0.911369332421974,600078.SH,600078,2020-07-27,4.389,0.911369332421974,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.429,4.489,4.559,4.409,119710.0,,1.3547076089410526,600078.SH,600078,2020-07-28,4.429,1.3547076089410526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.489,4.569,4.569,4.399,123907.0,,1.7821341055914486,600078.SH,600078,2020-07-29,4.489,1.7821341055914486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.569,4.629,4.829,4.559,250050.0,,1.3131976362442457,600078.SH,600078,2020-07-30,4.569,1.3131976362442457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.609,4.659,4.679,4.539,184702.0,,0.6480881399870464,600078.SH,600078,2020-07-31,4.629,0.6480881399870464,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.689,4.799,4.809,4.679,228297.0,,3.0049366816913725,600078.SH,600078,2020-08-03,4.659,3.0049366816913725,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.889,4.759,4.889,4.689,167431.0,,-0.8335069806209683,600078.SH,600078,2020-08-04,4.799,-0.8335069806209683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.729,4.809,4.859,4.629,228963.0,,1.050640890943466,600078.SH,600078,2020-08-05,4.759,1.050640890943466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.859,4.859,4.929,4.739,212664.0,,1.0397171969224406,600078.SH,600078,2020-08-06,4.809,1.0397171969224406,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.849,4.759,4.849,4.689,145830.0,,-2.0580366330520627,600078.SH,600078,2020-08-07,4.859,-2.0580366330520627,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.849,4.829,4.929,4.749,164290.0,,1.470897247320857,600078.SH,600078,2020-08-10,4.759,1.470897247320857,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.829,4.739,4.989,4.739,293990.0,,-1.8637399047421788,600078.SH,600078,2020-08-11,4.829,-1.8637399047421788,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.719,4.699,4.719,4.519,212558.0,,-0.8440599282549033,600078.SH,600078,2020-08-12,4.739,-0.8440599282549033,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.689,5.179,5.179,4.679,279023.0,,10.214939348797625,600078.SH,600078,2020-08-13,4.699,10.214939348797625,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.189,4.939,5.189,4.879,660503.0,,-4.634099246958878,600078.SH,600078,2020-08-14,5.179,-4.634099246958878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.909,5.149,5.239,4.909,598040.0,,4.251872848754812,600078.SH,600078,2020-08-17,4.939,4.251872848754812,0.0,1,3,0.0,0.0,0.0,0.0
