date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-18,5.723,4.846,6.084,4.823,435029.0,,-10.771496961885472,300390.SZ
2020-05-19,4.984,4.969,5.231,4.846,283328.0,,2.538175815105248,300390.SZ
2020-05-20,5.131,4.884,5.207,4.854,233981.0,,-1.710605755685246,300390.SZ
2020-05-21,5.069,4.607,5.107,4.546,188071.0,,-5.671580671580678,300390.SZ
2020-05-22,4.646,4.484,4.807,4.423,149054.0,,-2.66985022791405,300390.SZ
2020-05-25,4.477,4.7,4.854,4.354,192173.0,,4.817127564674406,300390.SZ
2020-05-26,4.7,4.838,4.869,4.654,151583.0,,2.936170212765954,300390.SZ
2020-05-27,4.838,4.731,5.069,4.715,181686.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-05-26', 'cqr': '2020-05-27', 'FHcontent': '10派0.5元'}",-2.2116577097974432,300390.SZ
2020-05-28,4.638,4.669,4.754,4.492,132295.0,,-1.310505178609178,300390.SZ
2020-05-29,4.669,4.654,4.784,4.569,82171.0,,-0.3212679374598348,300390.SZ
2020-06-01,4.846,5.407,5.461,4.707,306795.0,,16.179630425440482,300390.SZ
2020-06-02,5.484,5.307,5.592,5.254,223250.0,,-1.8494544109487587,300390.SZ
2020-06-03,5.284,5.169,5.423,5.154,167549.0,,-2.6003391746749704,300390.SZ
2020-06-04,5.115,5.084,5.277,5.0,126349.0,,-1.6444186496420987,300390.SZ
2020-06-05,5.084,5.954,5.954,4.961,516356.0,,17.112509834775768,300390.SZ
2020-06-08,6.207,6.254,6.469,5.861,477347.0,,5.038629492777957,300390.SZ
2020-06-09,6.261,6.307,6.477,6.146,277603.0,,0.847457627118664,300390.SZ
2020-06-10,6.461,6.015,6.461,5.792,265220.0,,-4.629776438877453,300390.SZ
2020-06-11,5.961,5.954,6.484,5.777,338285.0,,-1.0141313383208672,300390.SZ
2020-06-12,5.7,5.954,6.207,5.646,246709.0,,0.0,300390.SZ
2020-06-15,6.038,5.484,6.054,5.484,282930.0,,-7.893852872018803,300390.SZ
2020-06-16,5.677,6.392,6.392,5.638,310509.0,,16.557257476294684,300390.SZ
2020-06-17,6.769,6.546,6.869,6.238,469803.0,,2.409261576971211,300390.SZ
2020-06-18,6.5,7.161,7.431,6.238,450514.0,,9.395050412465622,300390.SZ
2020-06-19,7.046,7.092,7.423,6.946,330862.0,,-0.9635525764558062,300390.SZ
2020-06-22,7.092,7.469,7.684,7.046,311079.0,,5.315848843767634,300390.SZ
2020-06-23,7.477,7.031,7.561,6.946,301401.0,,-5.8642388539295816,300390.SZ
2020-06-24,7.177,7.107,7.254,6.938,175530.0,,1.0809273218603366,300390.SZ
2020-06-29,7.015,6.954,7.177,6.815,170864.0,,-2.15280709159984,300390.SZ
2020-06-30,7.0,7.123,7.469,6.931,245304.0,,2.4302559677883195,300390.SZ
2020-07-01,7.1,7.407,7.454,6.969,274750.0,,3.9870840937807017,300390.SZ
2020-07-02,7.331,7.2,7.715,7.138,309205.0,,-2.79465370595382,300390.SZ
2020-07-03,7.154,7.107,7.254,6.823,220117.0,,-1.2916666666666687,300390.SZ
2020-07-06,7.131,7.731,7.792,7.054,345273.0,,8.78007598142676,300390.SZ
2020-07-07,7.938,8.154,8.546,7.623,326906.0,,5.471478463329449,300390.SZ
2020-07-08,8.077,9.331,9.331,8.023,293519.0,,14.4346333088055,300390.SZ
2020-07-09,9.715,10.623,10.623,9.338,486723.0,,13.846318722537788,300390.SZ
2020-07-10,10.961,10.838,11.838,10.261,514940.0,,2.0239103831309446,300390.SZ
2020-07-13,11.592,11.3,11.992,10.807,482392.0,,4.262779110537007,300390.SZ
2020-07-14,11.023,10.061,11.215,10.0,486079.0,,-10.964601769911509,300390.SZ
2020-07-15,10.315,9.869,10.523,9.738,371039.0,,-1.9083590100387624,300390.SZ
2020-07-16,10.154,8.592,10.154,8.561,391759.0,,-12.93950754889046,300390.SZ
2020-07-17,8.8,9.146,9.769,8.7,361895.0,,6.447858472998136,300390.SZ
2020-07-20,9.638,10.054,10.138,9.269,300650.0,,9.92783730592608,300390.SZ
2020-07-21,9.854,10.138,10.407,9.854,240253.0,,0.835488362840664,300390.SZ
2020-07-22,10.123,9.946,10.3,9.884,191635.0,,-1.8938646675872968,300390.SZ
2020-07-23,9.715,10.146,10.207,9.561,214978.0,,2.010858636637858,300390.SZ
2020-07-24,10.107,9.292,10.169,9.107,253625.0,,-8.417110191208366,300390.SZ
2020-07-27,9.477,9.561,9.838,9.338,146575.0,,2.894963409384421,300390.SZ
2020-07-28,9.731,10.115,10.469,9.669,214559.0,,5.794372973538331,300390.SZ
2020-07-29,10.231,10.407,10.407,9.854,235853.0,,2.8868017795353307,300390.SZ
2020-07-30,10.407,10.269,10.523,9.946,236591.0,,-1.3260305563562946,300390.SZ
2020-07-31,10.269,11.238,11.631,10.177,486318.0,,9.436167104878756,300390.SZ
2020-08-03,11.638,11.831,12.407,11.407,476032.0,,5.276739633386729,300390.SZ
2020-08-04,11.884,11.023,11.915,10.869,361059.0,,-6.829515679148002,300390.SZ
2020-08-05,10.8,10.938,11.215,10.484,234315.0,,-0.771114941485973,300390.SZ
2020-08-06,10.938,10.407,11.069,10.261,245497.0,,-4.854635216675818,300390.SZ
2020-08-07,10.3,9.9,10.484,9.584,208024.0,,-4.871720957048142,300390.SZ
2020-08-10,9.815,9.823,10.107,9.592,160990.0,,-0.7777777777777772,300390.SZ
2020-08-11,9.777,9.623,10.084,9.538,140449.0,,-2.036037870304397,300390.SZ
2020-08-12,9.884,10.238,10.331,9.792,229031.0,,6.390938376805577,300390.SZ
2020-08-13,10.292,10.069,10.423,9.961,119252.0,,-1.6507130298886397,300390.SZ
2020-08-14,9.984,9.707,10.061,9.407,162626.0,,-3.595193167146693,300390.SZ
2020-08-17,9.631,9.546,9.754,9.223,162749.0,,-1.6585968888431113,300390.SZ
2020-08-18,9.561,9.754,9.792,9.461,131453.0,,2.1789231091556616,300390.SZ
2020-08-19,9.631,9.338,9.631,9.315,117016.0,,-4.264916957145792,300390.SZ
2020-08-20,9.154,9.069,9.338,9.061,83950.0,,-2.8807025058898983,300390.SZ
2020-08-21,9.238,9.154,9.477,9.107,77897.0,,0.9372587936927969,300390.SZ
2020-08-24,9.331,9.577,9.854,8.792,168590.0,,4.620930740659812,300390.SZ
2020-08-25,9.484,9.484,9.754,9.315,110158.0,,-0.9710765375378516,300390.SZ
2020-08-26,9.554,9.169,9.677,9.046,107789.0,,-3.321383382539012,300390.SZ
2020-08-27,9.169,9.423,9.623,8.954,89999.0,,2.7702039480859364,300390.SZ
2020-08-28,9.384,10.092,10.677,9.377,277695.0,,7.099649793059548,300390.SZ
2020-08-31,10.446,9.877,10.446,9.869,156658.0,,-2.1304003170828367,300390.SZ
2020-09-01,9.877,10.246,10.323,9.615,145000.0,,3.735952212210192,300390.SZ
2020-09-02,10.369,10.177,10.4,9.954,115187.0,,-0.6734335350380705,300390.SZ
2020-09-03,10.254,9.815,10.254,9.777,90752.0,,-3.557040385182275,300390.SZ
2020-09-04,9.407,9.984,10.061,9.369,87148.0,,1.7218543046357615,300390.SZ
2020-09-07,10.215,10.207,10.377,9.969,154696.0,,2.2335737179487225,300390.SZ
2020-09-08,10.207,9.6,10.207,9.392,151708.0,,-5.946899186832577,300390.SZ
2020-09-09,9.407,8.407,9.407,8.407,198349.0,,-12.427083333333332,300390.SZ
2020-09-10,8.715,8.254,8.938,8.2,125329.0,,-1.8199119781134865,300390.SZ
2020-09-11,8.046,8.4,8.477,8.046,76427.0,,1.76883935061789,300390.SZ
2020-09-14,8.415,8.492,8.677,8.292,97671.0,,1.095238095238105,300390.SZ
2020-09-15,8.6,8.977,9.161,8.484,135429.0,,5.711257654262836,300390.SZ
2020-09-16,8.807,8.623,8.831,8.546,82012.0,,-3.943410939066516,300390.SZ
2020-09-17,8.7,8.869,9.161,8.484,131117.0,,2.852835440102064,300390.SZ
2020-09-18,8.761,8.723,8.923,8.523,89975.0,,-1.6461833352125257,300390.SZ
2020-09-21,8.831,8.654,8.854,8.592,57772.0,,-0.7910122664221086,300390.SZ
2020-09-22,8.484,8.446,8.784,8.392,64881.0,,-2.4035128264386474,300390.SZ
2020-09-23,8.461,8.638,8.761,8.338,58214.0,,2.273265451101114,300390.SZ
2020-09-24,8.707,8.177,8.707,8.138,75299.0,,-5.336883537855986,300390.SZ
2020-09-25,8.323,8.177,8.423,8.077,46966.0,,0.0,300390.SZ
2020-09-28,8.277,7.761,8.284,7.761,75163.0,,-5.087440381558017,300390.SZ
2020-09-29,7.784,8.084,8.269,7.754,95289.0,,4.161834815101151,300390.SZ
2020-09-30,8.038,8.123,8.307,8.038,58174.0,,0.4824344383968393,300390.SZ
2020-10-09,8.377,8.792,8.977,8.331,111754.0,,8.23587344577128,300390.SZ
2020-10-12,8.892,9.646,9.669,8.831,155675.0,,9.713375796178347,300390.SZ
2020-10-13,9.561,9.692,9.823,9.384,134698.0,,0.4768816089570693,300390.SZ
2020-10-14,9.607,9.446,9.692,9.331,137369.0,,-2.538175815105248,300390.SZ
2020-10-15,9.531,9.377,9.723,9.354,90635.0,,-0.7304679229303335,300390.SZ
2020-10-16,9.3,9.331,9.492,9.107,66841.0,,-0.4905620134371458,300390.SZ
2020-10-19,9.392,8.984,9.484,8.969,87348.0,,-3.718786839567034,300390.SZ
2020-10-20,9.038,9.254,9.254,8.877,73273.0,,3.005342831700797,300390.SZ
2020-10-21,11.823,10.015,11.823,9.746,493292.0,,8.223470931489096,300390.SZ
2020-10-22,9.869,9.123,9.938,9.1,291267.0,,-8.906640039940106,300390.SZ
2020-10-23,9.061,8.469,9.077,8.338,237040.0,,-7.168694508385398,300390.SZ
2020-10-26,8.323,8.438,8.654,8.007,112847.0,,-0.3660408548824989,300390.SZ
2020-10-27,8.269,8.5,8.823,8.177,108798.0,,0.7347712728134503,300390.SZ
2020-10-28,8.477,8.438,8.607,8.177,98361.0,,-0.7294117647058784,300390.SZ
2020-10-29,8.254,8.338,8.692,8.154,88266.0,,-1.185114956150768,300390.SZ
2020-10-30,8.392,8.115,8.531,8.1,102022.0,,-2.6745022787239003,300390.SZ
2020-11-02,8.115,7.907,8.3,7.792,97205.0,,-2.5631546518792403,300390.SZ
2020-11-03,7.969,8.315,8.392,7.892,92832.0,,5.159984823574049,300390.SZ
2020-11-04,8.4,8.907,9.392,8.4,215679.0,,7.1196632591701725,300390.SZ
2020-11-05,9.061,9.177,9.292,8.831,158786.0,,3.031323678006048,300390.SZ
2020-11-06,9.184,9.284,9.623,9.184,181161.0,,1.1659583741963742,300390.SZ
2020-11-09,9.323,9.561,9.677,9.254,167180.0,,2.983627746660922,300390.SZ
2020-11-10,9.769,9.338,9.769,9.254,121981.0,,-2.332392009204065,300390.SZ
2020-11-11,9.346,9.007,9.446,8.969,90652.0,,-3.544656243306909,300390.SZ
2020-11-12,9.077,8.846,9.315,8.769,75978.0,,-1.787498612190519,300390.SZ
2020-11-13,8.761,8.815,8.984,8.6,69787.0,,-0.3504408772326495,300390.SZ
2020-11-16,8.784,8.907,8.992,8.6,66612.0,,1.0436755530345954,300390.SZ
2020-11-17,9.1,9.815,10.315,8.954,294492.0,,10.194229257887043,300390.SZ
2020-11-18,9.869,9.554,10.115,9.315,167135.0,,-2.6591951095262245,300390.SZ
2020-11-19,9.477,9.738,10.038,9.261,147024.0,,1.925894913125381,300390.SZ
2020-11-20,9.807,9.877,10.1,9.7,116574.0,,1.4273978229615958,300390.SZ
2020-11-23,10.031,9.915,10.246,9.815,126829.0,,0.3847322061354408,300390.SZ
2020-11-24,9.869,9.784,10.138,9.561,110745.0,,-1.3212304589006352,300390.SZ
2020-11-25,9.877,9.884,10.107,9.761,109292.0,,1.0220768601798769,300390.SZ
2020-11-26,9.869,9.7,9.946,9.661,74908.0,,-1.8615944961554165,300390.SZ
2020-11-27,9.761,9.592,9.815,9.492,70460.0,,-1.1134020618556617,300390.SZ
2020-11-30,9.784,9.915,10.184,9.654,167185.0,,3.3673894912426894,300390.SZ
2020-12-01,9.869,9.907,10.054,9.723,122130.0,,-0.0806858295511747,300390.SZ
2020-12-02,9.831,9.892,9.977,9.684,104756.0,,-0.1514080952861651,300390.SZ
2020-12-03,10.031,9.569,10.177,9.523,129625.0,,-3.265264860493311,300390.SZ
2020-12-04,9.515,9.669,9.738,9.223,95620.0,,1.0450412791305208,300390.SZ
2020-12-07,9.946,11.107,11.792,9.861,456106.0,,14.872272210156146,300390.SZ
2020-12-08,11.023,11.654,12.446,10.777,569207.0,,4.924822184208155,300390.SZ
2020-12-09,11.638,11.484,12.092,11.392,338982.0,,-1.458726617470396,300390.SZ
2020-12-10,11.638,11.377,11.715,11.277,183919.0,,-0.931731104144895,300390.SZ
2020-12-11,11.507,10.623,11.538,10.392,235297.0,,-6.627406170343686,300390.SZ
2020-12-14,10.784,11.1,11.315,10.277,202426.0,,4.490256989550967,300390.SZ
2020-12-15,11.023,11.584,11.784,11.023,227879.0,,4.36036036036036,300390.SZ
2020-12-16,11.423,11.331,11.623,11.046,144081.0,,-2.184046961325969,300390.SZ
2020-12-17,11.331,12.407,12.407,11.323,318425.0,,9.49607272085431,300390.SZ
2020-12-18,12.469,13.546,13.754,12.261,436203.0,,9.18030144273394,300390.SZ
2020-12-21,14.123,14.084,14.977,13.577,567719.0,,3.971652148235649,300390.SZ
2020-12-22,13.892,15.384,16.7,13.354,608594.0,,9.230332291962506,300390.SZ
2020-12-23,15.123,15.938,17.154,15.107,513688.0,,3.6011440457618398,300390.SZ
2020-12-24,15.854,16.215,16.792,15.561,314948.0,,1.737984690676364,300390.SZ
2020-12-25,16.007,17.023,17.146,15.415,381639.0,,4.983040394696259,300390.SZ
2020-12-28,16.546,16.546,16.792,15.654,323388.0,,-2.802091288257069,300390.SZ
2020-12-29,16.215,14.623,16.346,14.292,358595.0,,-11.622144324912364,300390.SZ
2020-12-30,15.031,15.192,15.915,14.907,293165.0,,3.89113041099638,300390.SZ
2020-12-31,15.415,15.331,16.084,15.192,264134.0,,0.9149552395997906,300390.SZ
2021-01-04,15.754,16.938,17.3,15.754,320513.0,,10.482029874111266,300390.SZ
2021-01-05,16.638,16.215,17.046,15.646,303075.0,,-4.268508678710581,300390.SZ
2021-01-06,16.6,15.854,16.869,15.238,242900.0,,-2.2263336416897928,300390.SZ
2021-01-07,15.546,15.992,16.554,15.354,285656.0,,0.8704427904629775,300390.SZ
2021-01-08,15.869,15.007,15.892,14.546,238490.0,,-6.159329664832425,300390.SZ
2021-01-11,15.4,13.946,15.431,13.638,231432.0,,-7.070033984140734,300390.SZ
2021-01-12,14.131,14.161,14.761,13.831,171111.0,,1.541660691237623,300390.SZ
2021-01-13,14.107,13.107,14.207,12.869,200489.0,,-7.442977190876354,300390.SZ
2021-01-14,13.369,12.915,14.061,12.784,201039.0,,-1.4648661020828624,300390.SZ
2021-01-15,12.6,12.731,13.015,12.284,197612.0,,-1.424699961285325,300390.SZ
2021-01-18,12.454,14.669,14.761,12.454,264583.0,,15.22268478517006,300390.SZ
2021-01-19,14.723,14.092,14.877,13.877,208847.0,,-3.933465130547409,300390.SZ
2021-01-20,14.631,14.007,14.631,12.946,224335.0,,-0.6031791087141691,300390.SZ
2021-01-21,14.177,15.231,15.854,13.961,315839.0,,8.7384878989077,300390.SZ
2021-01-22,15.1,17.177,17.407,15.084,403558.0,,12.77657409231172,300390.SZ
2021-01-25,18.269,19.631,20.377,17.807,417160.0,,14.28654596262444,300390.SZ
2021-01-26,18.723,19.777,20.315,18.715,300642.0,,0.7437216647139699,300390.SZ
2021-01-27,20.1,20.377,21.315,19.038,312244.0,,3.033827172978709,300390.SZ
2021-01-28,20.046,19.907,21.231,19.407,231887.0,,-2.3065220591843683,300390.SZ
2021-01-29,20.115,18.592,20.377,17.792,280745.0,,-6.605716582106802,300390.SZ
2021-02-01,19.246,18.792,19.784,18.254,174734.0,,1.075731497418264,300390.SZ
2021-02-02,19.131,18.831,19.407,17.792,156012.0,,0.2075351213282061,300390.SZ
2021-02-03,19.061,18.161,19.223,17.992,154180.0,,-3.557962933460768,300390.SZ
2021-02-04,18.084,17.507,18.238,16.954,153001.0,,-3.601123286162655,300390.SZ
2021-02-05,17.946,16.831,18.2,16.784,114126.0,,-3.861312617810031,300390.SZ
2021-02-08,17.215,17.369,17.846,16.892,112255.0,,3.1964826807676427,300390.SZ
2021-02-09,17.384,17.838,18.215,17.238,150674.0,,2.700213023202269,300390.SZ
2021-02-10,17.977,17.884,18.369,17.261,110866.0,,0.2578764435474889,300390.SZ
2021-02-18,18.607,16.831,18.7,16.669,164088.0,,-5.887944531424738,300390.SZ
2021-02-19,16.615,16.423,16.615,15.5,136073.0,,-2.4240983898758284,300390.SZ
2021-02-22,16.723,15.607,16.823,15.531,125830.0,,-4.96864153930463,300390.SZ
2021-02-23,15.238,15.231,15.561,14.946,104122.0,,-2.409175370026262,300390.SZ
2021-02-24,15.331,15.031,15.546,14.607,123010.0,,-1.313111417503765,300390.SZ
2021-02-25,15.638,16.592,16.715,15.407,265360.0,,10.385203911915353,300390.SZ
2021-02-26,16.354,18.677,18.838,16.092,309050.0,,12.56629701060752,300390.SZ
2021-03-01,18.684,19.369,19.7,17.984,236117.0,,3.70509182416876,300390.SZ
2021-03-02,19.215,20.884,21.238,19.215,232864.0,,7.821777066446378,300390.SZ
2021-03-03,21.023,20.677,21.023,19.769,162336.0,,-0.9911894273127776,300390.SZ
2021-03-04,20.538,18.377,21.015,17.946,228238.0,,-11.123470522803114,300390.SZ
2021-03-05,17.954,17.469,18.592,17.223,178348.0,,-4.940958807204643,300390.SZ
2021-03-08,17.623,16.361,17.854,16.123,151051.0,,-6.342664147919175,300390.SZ
2021-03-09,16.415,17.469,18.131,14.877,236137.0,,6.772202188130305,300390.SZ
2021-03-10,17.946,17.1,18.523,17.031,154464.0,,-2.1123132405976297,300390.SZ
2021-03-11,16.861,17.184,17.561,16.331,125198.0,,0.4912280701754312,300390.SZ
2021-03-12,17.423,17.784,18.0,16.292,169611.0,,3.49162011173183,300390.SZ
2021-03-15,17.784,17.8,18.477,16.931,128302.0,,0.0899685110211434,300390.SZ
2021-03-16,17.6,17.331,18.177,17.307,100653.0,,-2.6348314606741585,300390.SZ
2021-03-17,17.331,19.323,19.446,16.846,189829.0,,11.493854942011428,300390.SZ
2021-03-18,19.023,19.677,20.246,18.638,202005.0,,1.832013662474763,300390.SZ
2021-03-19,19.1,18.307,19.331,18.307,131326.0,,-6.962443461909851,300390.SZ
2021-03-22,18.615,18.661,19.846,18.007,127362.0,,1.933686567979476,300390.SZ
2021-03-23,18.638,18.638,18.9,17.977,78071.0,,-0.1232517014093548,300390.SZ
2021-03-24,18.369,17.838,18.654,17.8,68620.0,,-4.292306041420757,300390.SZ
2021-03-25,17.615,19.577,19.638,17.384,198902.0,,9.74885076802332,300390.SZ
2021-03-26,19.254,20.038,21.007,19.069,244364.0,,2.3548041068600867,300390.SZ
2021-03-29,20.261,20.415,21.646,20.1,246897.0,,1.8814252919453045,300390.SZ
2021-03-30,20.484,21.223,21.684,19.777,260605.0,,3.957874112172433,300390.SZ
2021-03-31,21.631,19.323,21.707,18.792,289326.0,,-8.952551477170989,300390.SZ
2021-04-01,19.546,18.869,19.577,18.407,156074.0,,-2.349531646224712,300390.SZ
2021-04-02,18.723,18.946,19.231,18.638,106427.0,,0.40807673962584,300390.SZ
2021-04-06,18.961,20.577,20.638,18.792,182347.0,,8.608677293360078,300390.SZ
2021-04-07,20.754,20.215,20.938,19.869,148349.0,,-1.7592457598289424,300390.SZ
2021-04-08,20.161,20.938,21.184,19.738,164124.0,,3.576552065298033,300390.SZ
2021-04-09,20.723,19.792,21.092,19.746,141820.0,,-5.473302130098368,300390.SZ
2021-04-12,19.677,18.4,20.138,17.907,198324.0,,-7.0331447049313045,300390.SZ
2021-04-13,18.423,18.131,18.946,17.977,126972.0,,-1.4619565217391162,300390.SZ
2021-04-14,18.254,19.477,20.069,18.177,212540.0,,7.423749379515754,300390.SZ
