date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.612,7.572,7.692,7.552,25711.0,,,002295.SZ,2295,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.552,7.612,7.632,7.532,15760.0,,0.528262017960901,002295.SZ,2295,2020-01-03,7.572,0.528262017960901,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.612,7.592,7.672,7.542,17764.0,,-0.2627430373095207,002295.SZ,2295,2020-01-06,7.612,-0.2627430373095207,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.582,7.532,7.622,7.472,43271.0,,-0.7903055848261231,002295.SZ,2295,2020-01-07,7.592,-0.7903055848261231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.522,7.302,7.522,7.262,32292.0,,-3.05363781200213,002295.SZ,2295,2020-01-08,7.532,-3.05363781200213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.332,7.352,7.402,7.312,24807.0,,0.6847439057792393,002295.SZ,2295,2020-01-09,7.302,0.6847439057792393,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.402,7.362,7.432,7.332,19965.0,,0.1360174102285061,002295.SZ,2295,2020-01-10,7.352,0.1360174102285061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.352,7.372,7.392,7.312,22548.0,,0.1358326541700538,002295.SZ,2295,2020-01-13,7.362,0.1358326541700538,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.382,7.382,7.462,7.362,16822.0,,0.1356483993488755,002295.SZ,2295,2020-01-14,7.372,0.1356483993488755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.382,7.292,7.382,7.262,15793.0,,-1.2191817935518825,002295.SZ,2295,2020-01-15,7.382,-1.2191817935518825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.292,7.202,7.322,7.202,13113.0,,-1.2342292923751996,002295.SZ,2295,2020-01-16,7.292,-1.2342292923751996,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.212,7.172,7.272,7.172,10956.0,,-0.4165509580672077,002295.SZ,2295,2020-01-17,7.202,-0.4165509580672077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.172,7.252,7.262,7.122,9848.0,,1.115448968209698,002295.SZ,2295,2020-01-20,7.172,1.115448968209698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.252,7.142,7.252,7.142,10339.0,,-1.5168229453943691,002295.SZ,2295,2020-01-21,7.252,-1.5168229453943691,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.132,7.132,7.182,7.042,13179.0,,-0.1400168020162517,002295.SZ,2295,2020-01-22,7.142,-0.1400168020162517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.122,6.862,7.162,6.812,23605.0,,-3.78575434660684,002295.SZ,2295,2020-01-23,7.132,-3.78575434660684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.162,6.162,6.162,6.162,4421.0,,-10.201107548819587,002295.SZ,2295,2020-02-03,6.862,-10.201107548819587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.552,6.592,6.592,5.552,61879.0,,6.978253813696855,002295.SZ,2295,2020-02-04,6.162,6.978253813696855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.342,6.552,6.692,6.332,34120.0,,-0.6067961165048597,002295.SZ,2295,2020-02-05,6.592,-0.6067961165048597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.552,6.512,6.622,6.442,22327.0,,-0.6105006105006083,002295.SZ,2295,2020-02-06,6.552,-0.6105006105006083,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.422,6.452,6.532,6.422,11952.0,,-0.921375921375911,002295.SZ,2295,2020-02-07,6.512,-0.921375921375911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.462,6.552,6.552,6.382,16046.0,,1.5499070055796649,002295.SZ,2295,2020-02-10,6.452,1.5499070055796649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.602,6.502,6.602,6.492,15974.0,,-0.7631257631257604,002295.SZ,2295,2020-02-11,6.552,-0.7631257631257604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.542,6.592,6.622,6.462,15984.0,,1.3841894801599477,002295.SZ,2295,2020-02-12,6.502,1.3841894801599477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.592,6.432,6.592,6.422,17474.0,,-2.4271844660194053,002295.SZ,2295,2020-02-13,6.592,-2.4271844660194053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.382,6.432,6.512,6.382,10055.0,,0.0,002295.SZ,2295,2020-02-14,6.432,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.442,6.622,6.632,6.442,19899.0,,2.9539800995024734,002295.SZ,2295,2020-02-17,6.432,2.9539800995024734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.622,6.852,6.872,6.622,32457.0,,3.473270915131388,002295.SZ,2295,2020-02-18,6.622,3.473270915131388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.832,6.772,6.922,6.772,15946.0,,-1.1675423234092208,002295.SZ,2295,2020-02-19,6.852,-1.1675423234092208,0.0,1,3,0.0,0.0,0.0,0.0
