date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.79,6.97,7.39,6.77,358975.0,,,002098.SZ,2098,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.96,6.86,7.01,6.77,214024.0,,-1.5781922525107572,002098.SZ,2098,2020-01-03,6.97,-1.5781922525107572,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.74,6.81,6.86,6.63,145675.0,,-0.7288629737609464,002098.SZ,2098,2020-01-06,6.86,-0.7288629737609464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.91,6.9,7.34,6.89,188343.0,,1.3215859030837107,002098.SZ,2098,2020-01-07,6.81,1.3215859030837107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.79,7.32,7.61,6.64,299205.0,,6.08695652173914,002098.SZ,2098,2020-01-08,6.9,6.08695652173914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.26,7.44,7.62,7.15,305786.0,,1.6393442622950838,002098.SZ,2098,2020-01-09,7.32,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.26,7.13,7.43,7.1,159267.0,,-4.166666666666674,002098.SZ,2098,2020-01-10,7.44,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.04,7.04,7.09,6.83,127291.0,,-1.2622720897615736,002098.SZ,2098,2020-01-13,7.13,-1.2622720897615736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.01,6.91,7.04,6.87,98578.0,,-1.846590909090906,002098.SZ,2098,2020-01-14,7.04,-1.846590909090906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.95,6.95,7.07,6.91,73927.0,,0.5788712011577379,002098.SZ,2098,2020-01-15,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.02,6.7,7.02,6.69,98059.0,,-3.597122302158273,002098.SZ,2098,2020-01-16,6.95,-3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.7,6.68,6.84,6.61,64861.0,,-0.2985074626865702,002098.SZ,2098,2020-01-17,6.7,-0.2985074626865702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.6,6.6,6.64,6.48,58487.0,,-1.19760479041916,002098.SZ,2098,2020-01-20,6.68,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.65,6.35,6.68,6.35,73226.0,,-3.787878787878785,002098.SZ,2098,2020-01-21,6.6,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.31,6.44,6.51,6.14,73705.0,,1.4173228346456843,002098.SZ,2098,2020-01-22,6.35,1.4173228346456843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.39,6.31,6.71,6.21,80539.0,,-2.018633540372683,002098.SZ,2098,2020-01-23,6.44,-2.018633540372683,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.66,5.66,5.99,5.66,87356.0,,-10.301109350237711,002098.SZ,2098,2020-02-03,6.31,-10.301109350237711,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.47,5.89,6.0,5.47,97993.0,,4.06360424028267,002098.SZ,2098,2020-02-04,5.66,4.06360424028267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.88,5.91,6.06,5.79,92286.0,,0.339558573853993,002098.SZ,2098,2020-02-05,5.89,0.339558573853993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.98,5.97,6.0,5.87,83056.0,,1.015228426395942,002098.SZ,2098,2020-02-06,5.91,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.94,6.47,6.59,5.77,207257.0,,8.375209380234505,002098.SZ,2098,2020-02-07,5.97,8.375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.49,6.35,6.53,6.25,133759.0,,-1.8547140649149971,002098.SZ,2098,2020-02-10,6.47,-1.8547140649149971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.35,6.14,6.36,6.11,80829.0,,-3.307086614173227,002098.SZ,2098,2020-02-11,6.35,-3.307086614173227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.26,6.43,6.58,6.23,139045.0,,4.723127035830621,002098.SZ,2098,2020-02-12,6.14,4.723127035830621,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.44,6.28,6.44,6.21,87790.0,,-2.332814930015548,002098.SZ,2098,2020-02-13,6.43,-2.332814930015548,0.0,1,3,0.0,0.0,0.0,0.0
