date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,2.804,2.854,2.864,2.774,98850.0,,2.1474588403722183,002283.SZ,2283,2020-02-20,2.794,2.1474588403722183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.844,2.874,2.884,2.834,90348.0,,0.700770847932719,002283.SZ,2283,2020-02-21,2.854,0.700770847932719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.854,3.024,3.074,2.834,193485.0,,5.219206680584554,002283.SZ,2283,2020-02-24,2.874,5.219206680584554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.944,3.014,3.014,2.854,163612.0,,-0.3306878306878369,002283.SZ,2283,2020-02-25,3.024,-0.3306878306878369,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.944,3.004,3.114,2.904,173453.0,,-0.3317850033178415,002283.SZ,2283,2020-02-26,3.014,-0.3317850033178415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.014,3.044,3.134,3.004,150489.0,,1.331557922769644,002283.SZ,2283,2020-02-27,3.004,1.331557922769644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.934,2.874,2.994,2.854,140580.0,,-5.584756898817345,002283.SZ,2283,2020-02-28,3.044,-5.584756898817345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.904,3.034,3.084,2.894,155848.0,,5.567153792623514,002283.SZ,2283,2020-03-02,2.874,5.567153792623514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.094,3.014,3.134,2.994,123288.0,,-0.659195781147004,002283.SZ,2283,2020-03-03,3.034,-0.659195781147004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.004,3.034,3.084,2.994,106831.0,,0.6635700066357053,002283.SZ,2283,2020-03-04,3.014,0.6635700066357053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.084,3.214,3.264,3.044,347797.0,,5.932762030323002,002283.SZ,2283,2020-03-05,3.034,5.932762030323002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.184,3.364,3.454,3.154,404098.0,,4.667081518357175,002283.SZ,2283,2020-03-06,3.214,4.667081518357175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.294,3.334,3.444,3.194,328449.0,,-0.8917954815695572,002283.SZ,2283,2020-03-09,3.364,-0.8917954815695572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.234,3.304,3.344,3.114,250382.0,,-0.8998200359928044,002283.SZ,2283,2020-03-10,3.334,-0.8998200359928044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.274,3.264,3.494,3.244,267223.0,,-1.210653753026636,002283.SZ,2283,2020-03-11,3.304,-1.210653753026636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.224,3.134,3.274,3.114,167303.0,,-3.982843137254899,002283.SZ,2283,2020-03-12,3.264,-3.982843137254899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.984,3.114,3.134,2.924,149994.0,,-0.638162093171668,002283.SZ,2283,2020-03-13,3.134,-0.638162093171668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.164,2.974,3.194,2.954,130999.0,,-4.495825305073852,002283.SZ,2283,2020-03-16,3.114,-4.495825305073852,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.954,2.944,3.044,2.844,98827.0,,-1.008742434431753,002283.SZ,2283,2020-03-17,2.974,-1.008742434431753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.974,2.924,3.054,2.904,110354.0,,-0.6793478260869623,002283.SZ,2283,2020-03-18,2.944,-0.6793478260869623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.914,2.924,2.964,2.814,79968.0,,0.0,002283.SZ,2283,2020-03-19,2.924,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.954,2.974,2.984,2.904,64932.0,,1.7099863201094578,002283.SZ,2283,2020-03-20,2.924,1.7099863201094578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.844,2.874,2.924,2.844,52143.0,,-3.36247478143914,002283.SZ,2283,2020-03-23,2.974,-3.36247478143914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.924,2.904,2.964,2.794,83866.0,,1.043841336116902,002283.SZ,2283,2020-03-24,2.874,1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.964,2.964,2.994,2.924,83771.0,,2.066115702479343,002283.SZ,2283,2020-03-25,2.904,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.934,2.894,2.954,2.874,50446.0,,-2.361673414304988,002283.SZ,2283,2020-03-26,2.964,-2.361673414304988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.934,2.904,2.944,2.884,38527.0,,0.3455425017277136,002283.SZ,2283,2020-03-27,2.894,0.3455425017277136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.884,2.794,2.894,2.744,72833.0,,-3.787878787878785,002283.SZ,2283,2020-03-30,2.904,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.814,2.744,2.834,2.734,35579.0,,-1.7895490336435116,002283.SZ,2283,2020-03-31,2.794,-1.7895490336435116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.724,2.724,2.794,2.724,36355.0,,-0.7288629737609353,002283.SZ,2283,2020-04-01,2.744,-0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.724,2.764,2.764,2.704,38879.0,,1.4684287812041008,002283.SZ,2283,2020-04-02,2.724,1.4684287812041008,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.764,2.724,2.794,2.724,41242.0,,-1.4471780028943448,002283.SZ,2283,2020-04-03,2.764,-1.4471780028943448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.774,2.854,2.874,2.764,75790.0,,4.772393538913367,002283.SZ,2283,2020-04-07,2.724,4.772393538913367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.874,3.214,3.214,2.874,248315.0,,12.613875262789056,002283.SZ,2283,2020-04-08,2.854,12.613875262789056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.294,3.154,3.424,3.124,605228.0,,-1.866832607342872,002283.SZ,2283,2020-04-09,3.214,-1.866832607342872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.114,3.304,3.374,3.114,424331.0,,4.755865567533291,002283.SZ,2283,2020-04-10,3.154,4.755865567533291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.194,3.204,3.394,3.174,261887.0,,-3.026634382566573,002283.SZ,2283,2020-04-13,3.304,-3.026634382566573,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.174,3.244,3.274,3.144,216548.0,,1.2484394506866447,002283.SZ,2283,2020-04-14,3.204,1.2484394506866447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.214,3.144,3.224,3.114,154923.0,,-3.082614056720101,002283.SZ,2283,2020-04-15,3.244,-3.082614056720101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.114,3.154,3.184,3.084,114082.0,,0.318066157760799,002283.SZ,2283,2020-04-16,3.144,0.318066157760799,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.144,3.024,3.174,3.014,151889.0,,-4.121750158528847,002283.SZ,2283,2020-04-17,3.154,-4.121750158528847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.044,3.054,3.084,3.014,67145.0,,0.9920634920634884,002283.SZ,2283,2020-04-20,3.024,0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.084,3.114,3.174,3.064,159078.0,,1.964636542239684,002283.SZ,2283,2020-04-21,3.054,1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.034,3.164,3.194,3.034,136224.0,,1.6056518946692355,002283.SZ,2283,2020-04-22,3.114,1.6056518946692355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.184,3.134,3.194,3.114,99458.0,,-0.9481668773704266,002283.SZ,2283,2020-04-23,3.164,-0.9481668773704266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.134,3.034,3.144,3.014,109631.0,,-3.190810465858329,002283.SZ,2283,2020-04-24,3.134,-3.190810465858329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.034,3.274,3.354,3.004,309552.0,,7.910349373764025,002283.SZ,2283,2020-04-27,3.034,7.910349373764025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.274,3.254,3.314,3.104,221114.0,,-0.610873549175317,002283.SZ,2283,2020-04-28,3.274,-0.610873549175317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.214,3.254,3.374,3.114,288691.0,,0.0,002283.SZ,2283,2020-04-29,3.254,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.264,3.364,3.444,3.224,315705.0,,3.3804548248309807,002283.SZ,2283,2020-04-30,3.254,3.3804548248309807,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.284,3.414,3.424,3.244,273978.0,,1.4863258026159398,002283.SZ,2283,2020-05-06,3.364,1.4863258026159398,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.394,3.344,3.404,3.304,191095.0,,-2.0503807850029365,002283.SZ,2283,2020-05-07,3.414,-2.0503807850029365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.344,3.324,3.424,3.314,166830.0,,-0.5980861244019198,002283.SZ,2283,2020-05-08,3.344,-0.5980861244019198,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.324,3.304,3.404,3.284,124062.0,,-0.6016847172081841,002283.SZ,2283,2020-05-11,3.324,-0.6016847172081841,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.284,3.514,3.674,3.254,309357.0,,6.355932203389836,002283.SZ,2283,2020-05-12,3.304,6.355932203389836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.484,3.604,3.634,3.434,326017.0,,2.5611838360842354,002283.SZ,2283,2020-05-13,3.514,2.5611838360842354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.694,3.584,4.024,3.564,511888.0,,-0.5549389567147567,002283.SZ,2283,2020-05-14,3.604,-0.5549389567147567,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.634,3.594,3.854,3.564,306768.0,,0.2790178571428603,002283.SZ,2283,2020-05-15,3.584,0.2790178571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.504,3.454,3.574,3.394,237042.0,,-3.89538119087367,002283.SZ,2283,2020-05-18,3.594,-3.89538119087367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.514,3.724,3.784,3.464,334609.0,,7.817023740590612,002283.SZ,2283,2020-05-19,3.454,7.817023740590612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.694,3.634,3.784,3.614,225196.0,,-2.4167561761546774,002283.SZ,2283,2020-05-20,3.724,-2.4167561761546774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.644,3.764,3.864,3.584,307059.0,,3.577325261419917,002283.SZ,2283,2020-05-21,3.634,3.577325261419917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.744,3.604,3.804,3.574,218342.0,,-4.250797024442077,002283.SZ,2283,2020-05-22,3.764,-4.250797024442077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.564,3.754,3.754,3.454,219452.0,,4.162042175360714,002283.SZ,2283,2020-05-25,3.604,4.162042175360714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.744,3.794,3.894,3.684,227654.0,,1.0655301012253648,002283.SZ,2283,2020-05-26,3.754,1.0655301012253648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.784,3.704,3.944,3.704,225584.0,,-2.3721665788086432,002283.SZ,2283,2020-05-27,3.794,-2.3721665788086432,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.674,3.604,3.734,3.574,195357.0,,-2.699784017278617,002283.SZ,2283,2020-05-28,3.704,-2.699784017278617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.614,3.624,3.714,3.574,139262.0,,0.5549389567147678,002283.SZ,2283,2020-05-29,3.604,0.5549389567147678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.624,3.664,3.734,3.604,155246.0,,1.103752759381904,002283.SZ,2283,2020-06-01,3.624,1.103752759381904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.664,3.704,3.764,3.664,155469.0,,1.091703056768556,002283.SZ,2283,2020-06-02,3.664,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.714,3.574,3.744,3.554,190252.0,,-3.509719222462216,002283.SZ,2283,2020-06-03,3.704,-3.509719222462216,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.574,3.834,4.004,3.534,547367.0,,7.274762171236726,002283.SZ,2283,2020-06-04,3.574,7.274762171236726,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.804,3.844,3.914,3.754,261751.0,,0.2608242044861653,002283.SZ,2283,2020-06-05,3.834,0.2608242044861653,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.874,3.994,4.104,3.764,409310.0,,3.902185223725296,002283.SZ,2283,2020-06-08,3.844,3.902185223725296,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.964,3.974,4.114,3.934,228527.0,,-0.5007511266900355,002283.SZ,2283,2020-06-09,3.994,-0.5007511266900355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.004,3.924,4.064,3.894,165467.0,,-1.258178158027179,002283.SZ,2283,2020-06-10,3.974,-1.258178158027179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.914,3.844,3.964,3.794,148527.0,,-2.0387359836901098,002283.SZ,2283,2020-06-11,3.924,-2.0387359836901098,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.754,3.784,3.814,3.704,152119.0,,-1.5608740894901163,002283.SZ,2283,2020-06-12,3.844,-1.5608740894901163,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.754,3.744,3.844,3.704,131677.0,,-1.0570824524312794,002283.SZ,2283,2020-06-15,3.784,-1.0570824524312794,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.774,3.784,3.894,3.764,148593.0,,1.0683760683760646,002283.SZ,2283,2020-06-16,3.744,1.0683760683760646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.804,3.744,3.814,3.674,152068.0,,-1.0570824524312794,002283.SZ,2283,2020-06-17,3.784,-1.0570824524312794,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.714,3.664,3.754,3.594,157051.0,,-2.1367521367521403,002283.SZ,2283,2020-06-18,3.744,-2.1367521367521403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.644,3.674,3.734,3.634,100515.0,,0.2729257641921334,002283.SZ,2283,2020-06-19,3.664,0.2729257641921334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.684,3.674,3.724,3.644,60408.0,,0.0,002283.SZ,2283,2020-06-22,3.674,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.694,3.814,3.874,3.614,197234.0,,3.8105606967882455,002283.SZ,2283,2020-06-23,3.674,3.8105606967882455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.844,3.744,3.864,3.734,72378.0,,-1.8353434714210803,002283.SZ,2283,2020-06-24,3.814,-1.8353434714210803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.694,3.664,3.764,3.574,166003.0,,-2.1367521367521403,002283.SZ,2283,2020-06-29,3.744,-2.1367521367521403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.654,3.644,3.684,3.634,74654.0,,-0.545851528384278,002283.SZ,2283,2020-06-30,3.664,-0.545851528384278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.654,3.664,3.684,3.614,87347.0,,0.5488474204171201,002283.SZ,2283,2020-07-01,3.644,0.5488474204171201,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.654,3.764,3.804,3.654,136625.0,,2.7292576419213788,002283.SZ,2283,2020-07-02,3.664,2.7292576419213788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.764,3.834,3.894,3.744,121389.0,,1.8597236981934275,002283.SZ,2283,2020-07-03,3.764,1.8597236981934275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.874,4.034,4.044,3.844,256128.0,,5.216484089723528,002283.SZ,2283,2020-07-06,3.834,5.216484089723528,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.054,3.984,4.174,3.974,226975.0,,-1.2394645513138292,002283.SZ,2283,2020-07-07,4.034,-1.2394645513138292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.974,4.014,4.044,3.924,154791.0,,0.7530120481927804,002283.SZ,2283,2020-07-08,3.984,0.7530120481927804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.044,4.104,4.144,3.984,238824.0,,2.2421524663677195,002283.SZ,2283,2020-07-09,4.014,2.2421524663677195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.068,4.018,4.138,4.008,181199.0,"{'nd': '2019', 'fh_sh': '0.35', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.35元'}",-2.095516569200784,002283.SZ,2283,2020-07-10,4.104,-2.095516569200784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.028,4.218,4.248,3.998,264847.0,,4.977600796416137,002283.SZ,2283,2020-07-13,4.018,4.977600796416137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.228,4.708,4.708,4.178,855303.0,,11.616880037932663,002283.SZ,2283,2020-07-14,4.218,11.616880037932663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.728,4.608,4.908,4.528,712718.0,,-2.124044180118956,002283.SZ,2283,2020-07-15,4.708,-2.124044180118956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.538,4.878,5.028,4.538,938208.0,,5.859375,002283.SZ,2283,2020-07-16,4.608,5.859375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.318,5.438,5.438,5.318,310690.0,,11.480114801148012,002283.SZ,2283,2020-07-17,4.878,11.480114801148012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.048,5.678,6.048,5.128,1305490.0,,4.413387274733371,002283.SZ,2283,2020-07-20,5.438,4.413387274733371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.538,6.208,6.318,5.338,1303348.0,,9.334272631208185,002283.SZ,2283,2020-07-21,5.678,9.334272631208185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.018,6.338,6.538,5.958,980466.0,,2.0940721649484573,002283.SZ,2283,2020-07-22,6.208,2.0940721649484573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.078,6.208,6.628,5.908,876910.0,,-2.0511202272010087,002283.SZ,2283,2020-07-23,6.338,-2.0511202272010087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.058,5.678,6.218,5.558,683966.0,,-8.53737113402062,002283.SZ,2283,2020-07-24,6.208,-8.53737113402062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.678,6.308,6.308,5.628,703426.0,,11.09545614653047,002283.SZ,2283,2020-07-27,5.678,11.09545614653047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.238,6.068,6.538,5.898,586699.0,,-3.804692454026637,002283.SZ,2283,2020-07-28,6.308,-3.804692454026637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.928,6.238,6.288,5.748,509468.0,,2.801582069874775,002283.SZ,2283,2020-07-29,6.068,2.801582069874775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.228,6.448,6.738,6.188,703356.0,,3.3664636101314427,002283.SZ,2283,2020-07-30,6.238,3.3664636101314427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.258,6.838,6.978,6.178,745675.0,,6.048387096774199,002283.SZ,2283,2020-07-31,6.448,6.048387096774199,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.808,6.828,7.178,6.718,568611.0,,-0.1462415911085091,002283.SZ,2283,2020-08-03,6.838,-0.1462415911085091,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.828,6.458,6.948,6.368,550907.0,,-5.418863503222027,002283.SZ,2283,2020-08-04,6.828,-5.418863503222027,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.368,6.258,6.368,6.058,419534.0,,-3.0969340353050545,002283.SZ,2283,2020-08-05,6.458,-3.0969340353050545,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.248,6.138,6.358,6.018,317571.0,,-1.9175455417066225,002283.SZ,2283,2020-08-06,6.258,-1.9175455417066225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.098,6.248,6.358,5.878,374644.0,,1.7921146953405076,002283.SZ,2283,2020-08-07,6.138,1.7921146953405076,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.218,6.368,6.428,6.018,314671.0,,1.9206145966709445,002283.SZ,2283,2020-08-10,6.248,1.9206145966709445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.348,6.178,6.628,6.108,346859.0,,-2.983668341708545,002283.SZ,2283,2020-08-11,6.368,-2.983668341708545,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.098,5.968,6.258,5.808,270124.0,,-3.399158303658145,002283.SZ,2283,2020-08-12,6.178,-3.399158303658145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.028,6.428,6.518,5.988,415609.0,,7.707774798927613,002283.SZ,2283,2020-08-13,5.968,7.707774798927613,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.428,6.458,6.458,6.148,332711.0,,0.4667081518357152,002283.SZ,2283,2020-08-14,6.428,0.4667081518357152,0.0,1,3,0.0,0.0,0.0,0.0
