date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,27.781,28.085,28.336,27.504,320889.0,,,000977.SZ,977,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,28.21,28.899,28.917,28.076,387058.0,,2.8983443119102725,000977.SZ,977,2020-01-03,28.085,2.8983443119102725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,28.783,28.658,29.007,28.273,333653.0,,-0.8339388906190459,000977.SZ,977,2020-01-06,28.899,-0.8339388906190459,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,28.702,28.595,28.792,28.139,297197.0,,-0.2198339032730922,000977.SZ,977,2020-01-07,28.658,-0.2198339032730922,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,28.192,27.352,28.336,27.262,434363.0,,-4.346913796118201,000977.SZ,977,2020-01-08,28.595,-4.346913796118201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,27.557,29.23,29.373,27.557,706905.0,,6.866042702544606,000977.SZ,977,2020-01-09,27.352,6.866042702544606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,29.23,29.159,29.454,28.747,405376.0,,-0.2429011289770799,000977.SZ,977,2020-01-10,29.23,-0.2429011289770799,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,29.159,30.009,30.116,28.962,498424.0,,2.915051956514292,000977.SZ,977,2020-01-13,29.159,2.915051956514292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,30.026,29.32,30.035,29.194,365789.0,,-2.2959778733046776,000977.SZ,977,2020-01-14,30.009,-2.2959778733046776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,29.275,29.436,29.525,29.007,241383.0,,0.3956343792633099,000977.SZ,977,2020-01-15,29.32,0.3956343792633099,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,29.4,29.284,29.812,28.81,329865.0,,-0.5163745074059034,000977.SZ,977,2020-01-16,29.436,-0.5163745074059034,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,30.572,30.572,30.948,29.937,752962.0,,4.39830624231663,000977.SZ,977,2020-01-17,29.284,4.39830624231663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,30.572,32.066,32.88,30.313,635061.0,,4.886824545335622,000977.SZ,977,2020-01-20,30.572,4.886824545335622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,31.878,32.004,32.576,31.735,399295.0,,-0.1933512131229497,000977.SZ,977,2020-01-21,32.066,-0.1933512131229497,0.0,1,3,0.0,0.0,0.0,0.0
