date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-16,14.374,13.111,14.736,12.958,47350.0,,-7.336207505830794,002568.SZ
2020-03-17,13.295,13.07,13.571,12.554,40519.0,,-0.3127145145297882,002568.SZ
2020-03-18,13.239,12.728,13.515,12.723,39429.0,,-2.6166794185156883,002568.SZ
2020-03-19,12.784,12.488,13.075,11.844,59668.0,,-1.885606536769324,002568.SZ
2020-03-20,12.712,12.738,13.009,12.258,37141.0,,2.001921844971166,002568.SZ
2020-03-23,12.58,12.753,13.04,12.094,43733.0,,0.1177578897786135,002568.SZ
2020-03-24,12.942,13.622,13.724,12.651,54155.0,,6.814082960871959,002568.SZ
2020-03-25,13.929,14.179,14.399,13.622,41436.0,,4.088973718984001,002568.SZ
2020-03-26,14.287,14.563,14.9,13.934,43695.0,,2.7082304816982816,002568.SZ
2020-03-27,14.644,15.58,15.759,14.44,47220.0,,6.983451211975544,002568.SZ
2020-03-30,15.513,15.099,15.861,14.803,36599.0,,-3.0872913992297857,002568.SZ
2020-03-31,15.13,15.651,15.799,14.644,52267.0,,3.655871249751641,002568.SZ
2020-04-01,15.529,15.743,16.178,15.309,56294.0,,0.5878218644176147,002568.SZ
2020-04-02,15.529,15.912,15.912,14.961,40870.0,,1.073492981007429,002568.SZ
2020-04-03,15.764,15.212,16.096,15.012,45126.0,,-4.3991955756661705,002568.SZ
2020-04-07,15.391,15.994,16.346,15.391,48630.0,,5.140678411780164,002568.SZ
2020-04-08,15.953,15.508,16.029,15.452,51587.0,,-3.038639489808681,002568.SZ
2020-04-09,15.605,16.27,16.423,15.345,39714.0,,4.913592984266191,002568.SZ
2020-04-10,16.27,15.902,16.413,15.81,26701.0,,-2.261831591886909,002568.SZ
2020-04-13,15.897,16.04,16.326,15.615,21710.0,,0.8678153691359602,002568.SZ
2020-04-14,16.127,16.847,16.924,15.769,46734.0,,5.03117206982544,002568.SZ
2020-04-15,16.714,15.181,17.098,15.053,94720.0,,-9.889001009081744,002568.SZ
2020-04-16,14.966,14.767,15.508,14.44,67905.0,,-2.7270930768724,002568.SZ
2020-04-17,14.951,14.629,15.104,14.583,36502.0,,-0.9345161508769516,002568.SZ
2020-04-20,14.568,14.639,14.813,14.445,24894.0,,0.0683573723426089,002568.SZ
2020-04-21,14.639,14.537,14.798,14.44,20628.0,,-0.6967689049798387,002568.SZ
2020-04-22,14.598,15.089,15.115,14.261,37165.0,,3.7972071266423546,002568.SZ
2020-04-23,15.089,14.89,15.247,14.803,31052.0,,-1.3188415401948483,002568.SZ
2020-04-24,16.178,16.551,16.551,16.178,84716.0,,11.155137676292792,002568.SZ
2020-04-27,16.193,16.76,16.934,16.193,91249.0,,1.262763579239934,002568.SZ
2020-04-28,16.771,18.018,18.018,16.602,85563.0,,7.505966587112156,002568.SZ
2020-04-29,18.084,19.014,19.597,17.818,106202.0,,5.527805527805518,002568.SZ
2020-04-30,18.222,18.299,19.346,17.961,74878.0,,-3.760387083201855,002568.SZ
2020-05-06,18.099,19.244,19.372,18.043,60774.0,,5.164216623859219,002568.SZ
2020-05-07,19.106,19.035,19.72,18.733,46123.0,,-1.086052795676573,002568.SZ
2020-05-08,18.84,18.932,19.208,18.478,65606.0,,-0.5411084843709002,002568.SZ
2020-05-11,19.178,18.953,19.643,18.759,46798.0,,0.1109233044580548,002568.SZ
2020-05-12,19.249,19.484,19.699,18.733,53581.0,,2.8016672822244626,002568.SZ
2020-05-13,19.234,20.062,20.384,19.234,62461.0,,2.9665366454526776,002568.SZ
2020-05-14,19.837,21.186,21.227,19.755,63685.0,,5.602631841291994,002568.SZ
2020-05-15,21.007,21.401,21.759,20.522,49999.0,,1.0148211082790626,002568.SZ
2020-05-18,21.365,21.309,22.147,21.125,40701.0,,-0.4298864539040159,002568.SZ
2020-05-19,21.309,22.331,22.459,20.931,37070.0,,4.796095546482704,002568.SZ
2020-05-20,22.362,21.672,22.975,21.442,35684.0,,-2.951054587792745,002568.SZ
2020-05-21,21.672,21.539,22.157,21.161,34564.0,,-0.6136950904392702,002568.SZ
2020-05-22,21.749,20.977,21.902,20.675,43853.0,,-2.609220483773622,002568.SZ
2020-05-25,21.381,21.294,21.723,20.522,36214.0,,1.5111789102350226,002568.SZ
2020-05-26,21.59,21.289,21.8,21.13,33831.0,,-0.023480792711561,002568.SZ
2020-05-27,21.488,21.299,22.147,21.14,39942.0,,0.0469726149654681,002568.SZ
2020-05-28,21.059,21.723,21.738,20.808,28260.0,,1.990703788910264,002568.SZ
2020-05-29,21.621,22.505,22.633,21.498,38467.0,,3.5998711043594422,002568.SZ
2020-06-01,22.602,21.784,22.97,21.749,51543.0,,-3.203732503888024,002568.SZ
2020-06-02,21.83,19.433,21.83,19.433,97756.0,,-10.792324641939032,002568.SZ
2020-06-03,19.285,19.663,19.858,19.055,73509.0,,1.183553748777855,002568.SZ
2020-06-04,19.51,19.622,20.001,19.142,58434.0,,-0.2085134516604858,002568.SZ
2020-06-05,19.73,19.3,19.914,19.055,42295.0,,-1.6410151870349554,002568.SZ
2020-06-08,19.449,19.111,19.699,18.784,52003.0,,-0.9792746113989614,002568.SZ
2020-06-09,19.152,19.939,20.149,18.989,51068.0,,4.332583328972839,002568.SZ
2020-06-10,20.103,20.394,20.675,19.863,45703.0,,2.28195997793268,002568.SZ
2020-06-11,20.512,19.898,20.67,19.658,37122.0,,-2.43208786898107,002568.SZ
2020-06-12,19.643,20.369,20.568,19.306,26825.0,,2.3670720675444734,002568.SZ
2020-06-15,20.512,20.42,20.88,20.093,32587.0,,0.25038048014141,002568.SZ
2020-06-16,20.42,21.099,21.186,20.307,39207.0,,3.3251714005876565,002568.SZ
2020-06-17,21.099,19.96,21.099,19.474,87843.0,,-5.39836011185364,002568.SZ
2020-06-18,19.755,19.842,19.924,19.423,33714.0,,-0.5911823647294701,002568.SZ
2020-06-19,19.755,20.66,20.685,19.745,42347.0,,4.122568289486961,002568.SZ
2020-06-22,20.471,19.755,20.747,19.193,60342.0,,-4.380445304937086,002568.SZ
2020-06-23,19.704,20.476,21.033,19.633,65261.0,,3.6497089344469824,002568.SZ
2020-06-24,20.573,20.139,20.67,19.643,54202.0,,-1.6458292635280314,002568.SZ
2020-06-29,19.863,20.164,20.624,19.766,36130.0,,0.124137246139333,002568.SZ
2020-06-30,20.174,21.452,21.58,20.174,57589.0,,6.387621503669916,002568.SZ
2020-07-01,21.442,21.37,21.953,20.88,47886.0,,-0.3822487413761011,002568.SZ
2020-07-02,21.34,21.181,21.743,20.895,58343.0,,-0.8844174075807176,002568.SZ
2020-07-03,21.212,21.115,21.391,20.164,61896.0,,-0.3116000188848611,002568.SZ
2020-07-06,22.822,23.399,23.399,21.805,53612.0,,10.816954771489474,002568.SZ
2020-07-07,23.834,23.87,24.14,22.26,101921.0,,2.0129065344672847,002568.SZ
2020-07-08,23.87,25.03,25.331,23.456,56066.0,,4.859656472559704,002568.SZ
2020-07-09,24.508,24.943,25.173,24.013,48047.0,,-0.347582900519372,002568.SZ
2020-07-10,24.687,25.842,26.359,24.687,40614.0,,3.604217616164851,002568.SZ
2020-07-13,25.786,26.399,26.497,25.382,44952.0,,2.15540592833372,002568.SZ
2020-07-14,26.129,25.991,26.18,25.009,47663.0,,-1.5455130876169565,002568.SZ
2020-07-15,25.996,25.853,26.808,25.321,45018.0,,-0.530953022199987,002568.SZ
2020-07-16,26.042,24.064,26.757,23.767,59852.0,,-6.919893242563735,002568.SZ
2020-07-17,24.115,24.871,25.582,23.696,49771.0,,3.353557180851064,002568.SZ
2020-07-20,25.377,24.151,25.572,23.64,58820.0,,-2.894937879458004,002568.SZ
2020-07-21,24.289,24.606,24.866,23.762,51257.0,,1.8839799594219773,002568.SZ
2020-07-22,24.406,25.178,25.434,24.181,33712.0,,2.3246362675770182,002568.SZ
2020-07-23,25.163,26.129,26.272,24.866,47004.0,,3.7771069981730183,002568.SZ
2020-07-24,26.144,23.742,26.154,23.64,79325.0,,-9.13544337709059,002568.SZ
2020-07-27,23.921,23.18,24.764,22.853,72178.0,,-2.367113132844756,002568.SZ
2020-07-28,23.793,24.355,24.549,23.226,48534.0,,5.069025021570317,002568.SZ
2020-07-29,24.1,24.749,24.769,23.849,62445.0,,1.6177376308766034,002568.SZ
2020-07-30,25.229,24.59,26.144,23.742,108526.0,,-0.6424502000080823,002568.SZ
2020-07-31,24.968,26.093,26.297,24.928,86067.0,,6.112240748271658,002568.SZ
2020-08-03,26.313,28.873,28.873,26.042,88680.0,,10.65419844402713,002568.SZ
2020-08-04,28.648,28.955,29.64,28.398,55385.0,,0.2840023551414772,002568.SZ
2020-08-05,28.863,29.108,29.563,28.577,52185.0,,0.5284061474702284,002568.SZ
2020-08-06,29.364,29.083,29.64,28.781,34046.0,,-0.0858870413632084,002568.SZ
2020-08-07,29.21,29.011,29.502,28.331,48117.0,,-0.2475673073616846,002568.SZ
2020-08-10,28.894,29.052,29.783,28.653,54024.0,,0.1413257040433047,002568.SZ
2020-08-11,29.262,28.188,29.926,27.933,58025.0,,-2.9739776951672847,002568.SZ
2020-08-12,28.188,26.767,28.674,26.456,67897.0,,-5.041152263374482,002568.SZ
2020-08-13,27.217,26.604,27.56,26.456,48729.0,,-0.6089587925430573,002568.SZ
2020-08-14,26.548,27.595,27.667,26.476,41157.0,,3.7250037588332674,002568.SZ
2020-08-17,27.601,27.473,27.928,26.859,37567.0,,-0.4421090777314673,002568.SZ
2020-08-18,27.299,29.287,29.609,27.217,65712.0,,6.602846431041387,002568.SZ
2020-08-19,29.057,28.592,29.972,28.546,39843.0,,-2.3730665482978752,002568.SZ
2020-08-20,28.592,28.878,29.154,28.239,39497.0,,1.0002797985450451,002568.SZ
2020-08-21,28.955,29.134,29.384,28.699,39457.0,,0.8864879839324047,002568.SZ
2020-08-24,29.67,29.287,29.67,28.444,30582.0,,0.5251596073316378,002568.SZ
2020-08-25,29.517,29.798,30.739,29.302,41659.0,,1.7448014477413176,002568.SZ
2020-08-26,29.936,29.139,29.936,28.837,36112.0,,-2.2115578226726607,002568.SZ
2020-08-27,29.333,29.69,29.823,28.75,29398.0,"{'nd': '2020', 'fh_sh': '6', 'djr': '2020-08-26', 'cqr': '2020-08-27', 'FHcontent': '10派6元'}",1.890936545523192,002568.SZ
2020-08-28,29.614,30.299,30.324,29.057,36962.0,,2.051195688784091,002568.SZ
2020-08-31,30.283,29.874,30.585,29.874,35124.0,,-1.4026865573121272,002568.SZ
2020-09-01,29.951,29.675,30.411,29.005,38786.0,,-0.666131083885646,002568.SZ
2020-09-02,29.721,28.898,30.385,27.922,72864.0,,-2.6183656276326905,002568.SZ
2020-09-03,28.898,28.223,29.568,27.83,42374.0,,-2.3358017855906965,002568.SZ
2020-09-04,27.559,27.692,27.82,26.45,57016.0,,-1.8814442121673824,002568.SZ
2020-09-07,28.239,26.557,28.479,26.399,40870.0,,-4.098656651740584,002568.SZ
2020-09-08,26.721,26.276,27.574,25.944,43129.0,,-1.0581014421809698,002568.SZ
2020-09-09,25.694,24.549,25.913,24.447,44692.0,,-6.572537676967571,002568.SZ
2020-09-10,24.564,24.539,25.172,24.329,31557.0,,-0.0407348568169707,002568.SZ
2020-09-11,24.181,24.866,25.377,24.14,33621.0,,1.3325726394718629,002568.SZ
2020-09-14,25.223,25.954,26.297,24.82,50001.0,,4.375452424997994,002568.SZ
2020-09-15,26.194,27.247,27.355,26.0,53190.0,,4.981891037990294,002568.SZ
2020-09-16,26.961,26.353,27.671,26.0,38531.0,,-3.28109516644034,002568.SZ
2020-09-17,26.041,25.479,26.353,24.922,49823.0,,-3.316510454217747,002568.SZ
2020-09-18,25.51,26.501,26.68,25.305,41305.0,,4.011146434318458,002568.SZ
2020-09-21,26.649,26.394,26.859,26.194,20463.0,,-0.4037583487415674,002568.SZ
2020-09-22,26.092,26.7,26.961,25.944,28247.0,,1.159354398726986,002568.SZ
2020-09-23,26.414,27.109,27.569,26.22,26368.0,,1.5318352059925155,002568.SZ
2020-09-24,27.166,26.174,27.401,26.102,31333.0,,-3.449039064517323,002568.SZ
2020-09-25,28.919,28.934,28.934,27.728,62458.0,,10.544815465729362,002568.SZ
2020-09-28,28.985,31.28,31.474,28.765,109252.0,,8.108108108108114,002568.SZ
2020-09-29,31.28,30.753,31.735,30.472,63884.0,,-1.6847826086956563,002568.SZ
2020-09-30,30.804,31.239,31.408,30.794,37864.0,,1.5803336259877063,002568.SZ
2020-10-09,31.816,31.54,32.072,30.999,40432.0,,0.9635391657863536,002568.SZ
2020-10-12,31.535,31.137,31.612,30.804,58526.0,,-1.2777425491439454,002568.SZ
2020-10-13,31.05,31.305,31.459,30.84,27734.0,,0.5395510164755812,002568.SZ
2020-10-14,31.53,32.501,32.777,31.208,57332.0,,3.820475962306325,002568.SZ
2020-10-15,32.379,32.685,32.788,31.924,29594.0,,0.5661364265715063,002568.SZ
2020-10-16,32.839,32.644,33.483,32.338,34388.0,,-0.1254398041915405,002568.SZ
2020-10-19,32.644,31.684,32.844,31.459,34772.0,,-2.9408160764612057,002568.SZ
2020-10-20,32.021,32.583,32.736,31.607,32165.0,,2.8373942684004394,002568.SZ
2020-10-21,32.818,31.459,32.839,30.733,37075.0,,-3.4496516588404917,002568.SZ
2020-10-22,31.116,30.324,31.116,29.695,43471.0,,-3.607870561683457,002568.SZ
2020-10-23,30.794,30.988,32.282,30.309,59512.0,,2.1896847381611906,002568.SZ
2020-10-26,30.988,31.847,32.041,30.288,37273.0,,2.772040789983232,002568.SZ
2020-10-27,31.919,32.9,33.176,31.566,44153.0,,3.30643388702232,002568.SZ
2020-10-28,32.839,33.825,34.167,32.593,53418.0,,2.8115501519756947,002568.SZ
2020-10-29,33.299,33.401,34.259,33.094,41469.0,,-1.2535107169253543,002568.SZ
2020-10-30,33.83,32.68,33.83,32.23,39577.0,,-2.158618005448953,002568.SZ
2020-11-02,33.033,33.14,33.789,32.598,26486.0,,1.4075887392900777,002568.SZ
2020-11-03,33.345,33.437,33.539,32.358,20041.0,,0.8961979480989646,002568.SZ
2020-11-04,32.839,33.876,34.321,32.839,27651.0,,1.312916828662858,002568.SZ
2020-11-05,34.372,33.815,34.571,33.523,20299.0,,-0.1800684850631673,002568.SZ
2020-11-06,33.82,33.81,33.989,32.736,32527.0,,-0.0147863374242107,002568.SZ
2020-11-09,34.106,33.769,34.239,33.156,32687.0,,-0.1212658976634251,002568.SZ
2020-11-10,33.656,36.248,37.249,33.12,59112.0,,7.341052444549723,002568.SZ
2020-11-11,36.258,36.161,37.214,35.834,42155.0,,-0.2400132421099043,002568.SZ
2020-11-12,35.91,37.254,37.622,35.655,40352.0,,3.022593401731144,002568.SZ
2020-11-13,36.6,36.748,37.183,35.43,36899.0,,-1.35824341010361,002568.SZ
2020-11-16,36.708,37.152,38.103,36.432,46535.0,,1.0993795580712007,002568.SZ
2020-11-17,37.796,37.382,37.847,36.876,28971.0,,0.6190783807062727,002568.SZ
2020-11-18,37.362,37.479,38.358,36.723,47102.0,,0.2594831737199765,002568.SZ
2020-11-19,37.474,40.316,41.297,37.019,62182.0,,7.569572293817872,002568.SZ
2020-11-20,40.152,41.813,42.192,39.565,52165.0,,3.71316598868936,002568.SZ
2020-11-23,41.783,40.745,42.299,40.674,45713.0,,-2.5542295458350406,002568.SZ
2020-11-24,40.505,41.68,41.783,39.749,30925.0,,2.294760093262993,002568.SZ
2020-11-25,41.374,37.638,41.512,37.372,66789.0,,-9.697696737044147,002568.SZ
2020-11-26,36.437,37.091,38.287,34.096,85130.0,,-1.453318454753172,002568.SZ
2020-11-27,36.943,37.796,37.95,35.655,36331.0,,1.900730635464121,002568.SZ
2020-11-30,37.781,37.72,37.791,35.701,74638.0,,-0.2010794793099846,002568.SZ
2020-12-01,37.433,36.692,37.433,36.166,39786.0,,-2.7253446447507934,002568.SZ
2020-12-02,36.662,35.374,36.662,35.052,55914.0,,-3.592063665104106,002568.SZ
2020-12-03,35.742,37.122,37.387,35.026,43727.0,,4.941482444733403,002568.SZ
2020-12-04,37.096,38.9,39.227,36.416,35598.0,,4.789612628629913,002568.SZ
2020-12-07,38.732,39.478,39.483,38.461,28688.0,,1.485861182519277,002568.SZ
2020-12-08,39.37,39.432,40.244,38.726,22602.0,,-0.1165205937484148,002568.SZ
2020-12-09,39.023,43.515,43.515,38.961,68175.0,,10.354534388314065,002568.SZ
2020-12-10,43.572,44.9,46.066,42.815,65951.0,,3.182810525106272,002568.SZ
2020-12-11,44.67,44.732,46.331,44.149,60291.0,,-0.3741648106904249,002568.SZ
2020-12-14,44.762,45.713,46.689,44.594,46387.0,,2.193060896002863,002568.SZ
2020-12-15,45.371,47.4,47.941,45.371,56131.0,,3.690416292958232,002568.SZ
2020-12-16,47.2,47.824,48.918,46.919,42356.0,,0.8945147679324972,002568.SZ
2020-12-17,47.609,47.885,49.132,47.318,40094.0,,0.1275510204081564,002568.SZ
2020-12-18,47.619,48.376,48.933,47.354,32766.0,,1.0253732901743806,002568.SZ
2020-12-21,48.381,49.28,49.597,48.069,35493.0,,1.868695220770644,002568.SZ
2020-12-22,49.096,49.286,49.694,47.522,32535.0,,0.0121753246753231,002568.SZ
2020-12-23,48.585,47.911,49.602,46.894,41004.0,,-2.7898388994846424,002568.SZ
2020-12-24,47.911,47.573,48.836,46.464,31325.0,,-0.7054747344033774,002568.SZ
2020-12-25,47.185,47.665,48.069,45.273,33354.0,,0.193387005234058,002568.SZ
2020-12-28,48.912,49.367,49.756,48.452,30771.0,,3.5707542221755872,002568.SZ
2020-12-29,48.892,50.062,51.074,48.483,31643.0,,1.4078230396823876,002568.SZ
2020-12-30,49.991,50.563,51.468,49.362,27730.0,,1.0007590587671311,002568.SZ
2020-12-31,50.737,51.897,53.538,50.579,26749.0,,2.6382928228150915,002568.SZ
2021-01-04,52.255,56.661,57.115,52.005,41201.0,,9.179721371177529,002568.SZ
2021-01-05,56.604,55.424,57.044,53.614,57695.0,,-2.1831594924198283,002568.SZ
2021-01-06,55.904,55.051,56.758,53.926,33474.0,,-0.6729936489607291,002568.SZ
2021-01-07,55.015,55.736,55.981,53.732,32410.0,,1.2443007393144525,002568.SZ
2021-01-08,55.674,55.071,57.805,54.049,28928.0,,-1.1931247308741175,002568.SZ
2021-01-11,54.412,55.214,56.231,51.683,35674.0,,0.2596647963537979,002568.SZ
2021-01-12,54.187,55.081,57.141,53.793,37289.0,,-0.2408809359944808,002568.SZ
2021-01-13,55.046,53.942,55.081,52.674,34608.0,,-2.067863691654115,002568.SZ
2021-01-14,53.482,52.158,54.08,51.928,25751.0,,-3.3072559415668668,002568.SZ
2021-01-15,51.744,51.023,51.856,49.245,46613.0,,-2.176080371179878,002568.SZ
2021-01-18,53.333,56.267,56.267,53.17,53263.0,,10.277717891931085,002568.SZ
2021-01-19,56.845,58.96,58.96,55.889,78140.0,,4.786109087031476,002568.SZ
2021-01-20,58.138,57.161,58.393,56.022,50384.0,,-3.0512211668928035,002568.SZ
2021-01-21,57.882,58.01,59.921,57.09,49935.0,,1.4852784241003336,002568.SZ
2021-01-22,58.966,57.269,59.257,56.988,34035.0,,-1.2773659713842478,002568.SZ
2021-01-25,57.274,59.615,60.233,57.274,64674.0,,4.096457071015736,002568.SZ
2021-01-26,59.211,59.134,60.039,57.933,28267.0,,-0.8068439151220352,002568.SZ
2021-01-27,59.16,59.313,59.845,56.86,31412.0,,0.302702337064975,002568.SZ
2021-01-28,58.93,58.117,60.136,58.01,32609.0,,-2.016421357881082,002568.SZ
2021-01-29,57.78,59.569,59.814,57.627,64415.0,,2.498408383089301,002568.SZ
2021-02-01,59.579,58.93,60.09,57.964,40267.0,,-1.0727056019070424,002568.SZ
2021-02-02,59.144,62.104,63.289,58.035,53316.0,,5.386051247242496,002568.SZ
2021-02-03,62.487,66.571,67.588,61.613,50987.0,,7.192773412340592,002568.SZ
2021-02-04,66.371,66.826,69.52,65.554,44579.0,,0.3830496762854629,002568.SZ
2021-02-05,67.276,66.433,67.787,64.516,33645.0,,-0.5880944542543065,002568.SZ
2021-02-08,65.758,66.683,67.312,64.986,27700.0,,0.3763189980882986,002568.SZ
2021-02-09,66.213,67.409,68.032,65.605,28239.0,,1.0887332603512156,002568.SZ
2021-02-10,67.296,69.704,70.143,67.296,26845.0,,3.404589891557497,002568.SZ
2021-02-18,70.148,66.826,71.14,65.088,46620.0,,-4.128887868701936,002568.SZ
2021-02-19,66.826,65.303,68.564,62.216,53889.0,,-2.279053063178993,002568.SZ
2021-02-22,64.071,58.633,64.628,58.633,75509.0,,-10.213925853329853,002568.SZ
2021-02-23,56.86,55.291,57.984,54.601,97079.0,,-5.699861852540389,002568.SZ
2021-02-24,55.342,52.756,55.96,52.168,59093.0,,-4.584832974625163,002568.SZ
2021-02-25,53.098,49.884,53.538,49.347,85930.0,,-5.443930548184095,002568.SZ
2021-02-26,49.142,48.36,49.142,46.638,63659.0,,-3.0550878037045925,002568.SZ
2021-03-01,49.245,46.899,49.372,45.565,73213.0,,-3.021091811414389,002568.SZ
2021-03-02,48.171,47.149,48.989,46.224,82223.0,,0.5330604064052613,002568.SZ
2021-03-03,47.159,48.018,48.422,45.938,48707.0,,1.843093172707788,002568.SZ
2021-03-04,47.788,47.047,47.941,45.156,48742.0,,-2.0221583572826884,002568.SZ
2021-03-05,45.473,46.996,47.44,45.105,40497.0,,-0.1084022360617997,002568.SZ
2021-03-08,47.001,43.367,47.829,43.316,54006.0,,-7.721933781598445,002568.SZ
2021-03-09,43.06,41.711,43.827,41.527,64926.0,,-3.818571725044384,002568.SZ
2021-03-10,42.805,44.844,45.595,42.35,69326.0,,7.511208074608633,002568.SZ
2021-03-11,44.379,45.974,46.495,43.679,47679.0,,2.519846579252505,002568.SZ
2021-03-12,46.454,45.677,47.144,44.44,34393.0,,-0.646017314134073,002568.SZ
2021-03-15,44.813,44.486,45.003,43.398,46652.0,,-2.6074391925914653,002568.SZ
2021-03-16,45.049,46.204,47.292,44.578,52985.0,,3.8618891336600343,002568.SZ
2021-03-17,46.045,46.791,47.543,44.067,45914.0,,1.2704527746515426,002568.SZ
2021-03-18,47.231,51.611,51.611,46.735,62044.0,,10.301126284969332,002568.SZ
2021-03-19,49.776,48.836,51.519,48.682,53147.0,,-5.376760768053323,002568.SZ
2021-03-22,48.846,47.977,49.858,46.889,30774.0,,-1.7589483168154674,002568.SZ
2021-03-23,47.456,49.403,49.705,47.149,36561.0,,2.972257540071288,002568.SZ
2021-03-24,48.749,49.245,51.585,48.478,47762.0,,-0.3198186344958831,002568.SZ
2021-03-25,48.095,49.255,49.551,47.456,35862.0,,0.0203066301147414,002568.SZ
2021-03-26,50.211,50.129,50.844,48.468,37701.0,,1.7744391432341855,002568.SZ
2021-03-29,50.42,52.766,53.119,49.337,45199.0,,5.26042809551357,002568.SZ
2021-03-30,52.321,52.884,53.558,51.867,25962.0,,0.2236288519122276,002568.SZ
2021-03-31,56.344,54.304,57.627,53.369,61364.0,,2.685122154148712,002568.SZ
2021-04-01,54.304,57.397,57.826,53.793,42025.0,,5.69571302298173,002568.SZ
2021-04-02,57.269,57.371,58.327,56.093,38416.0,,-0.0452985347666134,002568.SZ
2021-04-06,56.691,56.052,57.918,53.962,39227.0,,-2.299070959195415,002568.SZ
2021-04-07,55.383,56.645,57.115,54.243,33571.0,,1.0579461928209577,002568.SZ
2021-04-08,55.761,58.066,58.117,54.851,29002.0,,2.508606231794519,002568.SZ
2021-04-09,57.243,55.378,57.882,54.407,25294.0,,-4.62921503117143,002568.SZ
2021-04-12,54.816,51.309,55.838,50.272,53120.0,,-7.347683195492804,002568.SZ
2021-04-13,52.107,53.553,54.299,51.672,31940.0,,4.373501724843587,002568.SZ
