date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-27,4.823,4.693,4.831,4.693,56537.0,,-1.9226750261233103,600328.SH,600328,2020-03-27,4.785,-1.9226750261233103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.639,4.608,4.639,4.547,35624.0,,-1.8112081823993156,600328.SH,600328,2020-03-30,4.693,-1.8112081823993156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.639,4.731,4.762,4.623,46340.0,,2.669270833333348,600328.SH,600328,2020-03-31,4.608,2.669270833333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.723,4.677,4.777,4.654,34387.0,,-1.141407736208,600328.SH,600328,2020-04-01,4.731,-1.141407736208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.631,4.754,4.762,4.608,28491.0,,1.6463545007483482,600328.SH,600328,2020-04-02,4.677,1.6463545007483482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.754,4.762,4.831,4.739,42674.0,,0.1682793437105534,600328.SH,600328,2020-04-03,4.754,0.1682793437105534,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.823,4.908,5.008,4.785,94255.0,,3.065938681226399,600328.SH,600328,2020-04-07,4.762,3.065938681226399,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.839,4.885,4.9,4.831,56273.0,,-0.4686226568867302,600328.SH,600328,2020-04-08,4.908,-0.4686226568867302,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.9,4.885,4.908,4.839,45673.0,,0.0,600328.SH,600328,2020-04-09,4.885,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.87,4.762,4.877,4.716,50644.0,,-2.517911975435005,600328.SH,600328,2020-04-10,4.885,-2.517911975435005,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.723,4.923,4.977,4.685,79285.0,,3.380932381352375,600328.SH,600328,2020-04-13,4.762,3.380932381352375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.923,4.97,4.977,4.885,47184.0,,0.9547024172252616,600328.SH,600328,2020-04-14,4.923,0.9547024172252616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.977,4.923,5.147,4.923,101404.0,,-0.9456740442655877,600328.SH,600328,2020-04-15,4.97,-0.9456740442655877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.962,4.877,4.962,4.847,55888.0,,-0.934389599837504,600328.SH,600328,2020-04-16,4.923,-0.934389599837504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.854,4.777,4.923,4.77,73934.0,,-2.0504408447816203,600328.SH,600328,2020-04-17,4.877,-2.0504408447816203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.793,4.847,4.854,4.785,35717.0,,1.4653548252041126,600328.SH,600328,2020-04-20,4.777,1.4653548252041126,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.831,4.731,4.831,4.7,44868.0,,-2.393232927584088,600328.SH,600328,2020-04-21,4.847,-2.393232927584088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.716,4.839,4.847,4.685,46133.0,,2.282815472416,600328.SH,600328,2020-04-22,4.731,2.282815472416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.854,4.862,4.916,4.793,58710.0,,0.4753048150444305,600328.SH,600328,2020-04-23,4.839,0.4753048150444305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.862,4.9,4.954,4.831,71044.0,,0.7815713698066773,600328.SH,600328,2020-04-24,4.862,0.7815713698066773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.885,5.016,5.062,4.885,100704.0,,2.367346938775494,600328.SH,600328,2020-04-27,4.9,2.367346938775494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.0,4.654,5.0,4.577,123371.0,,-7.216905901116433,600328.SH,600328,2020-04-28,5.016,-7.216905901116433,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.539,4.354,4.616,4.316,137063.0,,-6.446067898581864,600328.SH,600328,2020-04-29,4.654,-6.446067898581864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.316,4.262,4.331,4.177,113965.0,,-2.112999540652283,600328.SH,600328,2020-04-30,4.354,-2.112999540652283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.216,4.285,4.293,4.193,65223.0,,0.5396527451900557,600328.SH,600328,2020-05-06,4.262,0.5396527451900557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.285,4.208,4.293,4.193,57613.0,,-1.7969661610268362,600328.SH,600328,2020-05-07,4.285,-1.7969661610268362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.223,4.247,4.27,4.208,50302.0,,0.926806083650189,600328.SH,600328,2020-05-08,4.208,0.926806083650189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.239,4.193,4.27,4.17,56778.0,,-1.2714857546503475,600328.SH,600328,2020-05-11,4.247,-1.2714857546503475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.193,4.154,4.2,4.131,36328.0,,-0.9301216312902372,600328.SH,600328,2020-05-12,4.193,-0.9301216312902372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.108,4.1,4.131,4.016,72151.0,,-1.2999518536350618,600328.SH,600328,2020-05-13,4.154,-1.2999518536350618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.177,4.316,4.447,4.154,149675.0,,5.268292682926834,600328.SH,600328,2020-05-14,4.1,5.268292682926834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.247,4.285,4.3,4.2,69037.0,,-0.7182576459684786,600328.SH,600328,2020-05-15,4.316,-0.7182576459684786,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.27,4.154,4.27,4.131,50398.0,,-3.0571761960326738,600328.SH,600328,2020-05-18,4.285,-3.0571761960326738,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.185,4.162,4.2,4.131,38884.0,,0.1925854597977894,600328.SH,600328,2020-05-19,4.154,0.1925854597977894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.154,4.062,4.154,4.047,43259.0,,-2.4026910139355984,600328.SH,600328,2020-05-20,4.162,-2.4026910139355984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.093,3.985,4.093,3.977,40782.0,,-1.8956179222058167,600328.SH,600328,2020-05-21,4.062,-1.8956179222058167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.977,4.008,4.016,3.931,34269.0,,0.5771643663738946,600328.SH,600328,2020-05-22,3.985,0.5771643663738946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.993,4.093,4.154,3.985,39181.0,,2.1207584830339243,600328.SH,600328,2020-05-25,4.008,2.1207584830339243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.07,4.108,4.108,4.054,30089.0,,0.3664793549963185,600328.SH,600328,2020-05-26,4.093,0.3664793549963185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.085,4.031,4.1,4.0,35110.0,,-1.8743914313534504,600328.SH,600328,2020-05-27,4.108,-1.8743914313534504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.031,4.023,4.062,3.993,28946.0,,-0.1984619201190751,600328.SH,600328,2020-05-28,4.031,-0.1984619201190751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.0,4.047,4.062,4.0,27406.0,,0.5965697240865042,600328.SH,600328,2020-05-29,4.023,0.5965697240865042,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.062,4.123,4.154,4.047,51084.0,,1.8779342723004744,600328.SH,600328,2020-06-01,4.047,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.185,4.193,4.239,4.17,71627.0,,1.6977928692699429,600328.SH,600328,2020-06-02,4.123,1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.239,4.193,4.254,4.177,54245.0,,0.0,600328.SH,600328,2020-06-03,4.193,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.185,4.247,4.254,4.147,53540.0,,1.2878607202480463,600328.SH,600328,2020-06-04,4.193,1.2878607202480463,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.223,4.139,4.223,4.123,40591.0,,-2.5429715093006733,600328.SH,600328,2020-06-05,4.247,-2.5429715093006733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.147,4.085,4.17,4.077,39673.0,,-1.3046629620681371,600328.SH,600328,2020-06-08,4.139,-1.3046629620681371,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.085,4.077,4.108,4.054,29256.0,,-0.1958384332925389,600328.SH,600328,2020-06-09,4.085,-0.1958384332925389,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.093,4.047,4.116,4.031,33025.0,,-0.7358351729212731,600328.SH,600328,2020-06-10,4.077,-0.7358351729212731,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.062,4.039,4.07,4.016,23748.0,,-0.1976772918210967,600328.SH,600328,2020-06-11,4.047,-0.1976772918210967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.939,4.016,4.031,3.939,25012.0,,-0.5694478831393845,600328.SH,600328,2020-06-12,4.039,-0.5694478831393845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.016,4.016,4.054,3.993,20745.0,,0.0,600328.SH,600328,2020-06-15,4.016,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.039,4.07,4.077,4.031,21917.0,,1.344621513944233,600328.SH,600328,2020-06-16,4.016,1.344621513944233,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.07,4.085,4.085,3.993,34684.0,,0.3685503685503688,600328.SH,600328,2020-06-17,4.07,0.3685503685503688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.062,4.1,4.116,4.047,32932.0,,0.3671970624234966,600328.SH,600328,2020-06-18,4.085,0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.1,4.1,4.123,4.07,35911.0,,0.0,600328.SH,600328,2020-06-19,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.123,4.07,4.123,4.062,29689.0,"{'nd': '2019', 'fh_sh': '1.1', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派1.1元'}",-0.7317073170731603,600328.SH,600328,2020-06-22,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.054,4.008,4.077,3.993,43906.0,,-1.523341523341526,600328.SH,600328,2020-06-23,4.07,-1.523341523341526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.023,4.039,4.077,3.985,31242.0,,0.7734530938123596,600328.SH,600328,2020-06-24,4.008,0.7734530938123596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.039,4.0,4.047,3.985,26736.0,,-0.9655855409754776,600328.SH,600328,2020-06-29,4.039,-0.9655855409754776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.993,4.047,4.062,3.993,26287.0,,1.1749999999999927,600328.SH,600328,2020-06-30,4.0,1.1749999999999927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.062,4.054,4.077,4.031,34281.0,,0.1729676303434679,600328.SH,600328,2020-07-01,4.047,0.1729676303434679,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.039,4.147,4.154,4.039,72495.0,,2.2940305870744915,600328.SH,600328,2020-07-02,4.054,2.2940305870744915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.177,4.216,4.254,4.154,84614.0,,1.6638533879913098,600328.SH,600328,2020-07-03,4.147,1.6638533879913098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.277,4.447,4.454,4.262,131137.0,,5.479127134724848,600328.SH,600328,2020-07-06,4.216,5.479127134724848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.5,4.585,4.708,4.393,175216.0,,3.103215651000668,600328.SH,600328,2020-07-07,4.447,3.103215651000668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.554,4.6,4.623,4.485,147390.0,,0.3271537622682618,600328.SH,600328,2020-07-08,4.585,0.3271537622682618,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.577,4.7,4.731,4.57,131309.0,,2.1739130434782705,600328.SH,600328,2020-07-09,4.6,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.662,4.516,4.716,4.508,123076.0,,-3.914893617021276,600328.SH,600328,2020-07-10,4.7,-3.914893617021276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.616,4.731,4.747,4.577,153768.0,,4.760850310008857,600328.SH,600328,2020-07-13,4.516,4.760850310008857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.693,4.823,4.993,4.623,211673.0,,1.944620587613621,600328.SH,600328,2020-07-14,4.731,1.944620587613621,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.854,5.016,5.4,4.847,300273.0,,4.0016587186398445,600328.SH,600328,2020-07-15,4.823,4.0016587186398445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.831,4.516,4.839,4.516,201888.0,,-9.968102073365229,600328.SH,600328,2020-07-16,5.016,-9.968102073365229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.539,4.616,4.654,4.5,76522.0,,2.21434898139945,600328.SH,600328,2020-07-17,4.516,2.21434898139945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.639,4.877,4.908,4.639,108031.0,,5.654246100519944,600328.SH,600328,2020-07-20,4.616,5.654246100519944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.847,4.816,4.993,4.793,80573.0,,-1.2507689153167911,600328.SH,600328,2020-07-21,4.877,-1.2507689153167911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.816,4.816,4.947,4.762,91724.0,,0.0,600328.SH,600328,2020-07-22,4.816,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.754,4.823,4.839,4.6,95604.0,,0.1453488372093136,600328.SH,600328,2020-07-23,4.816,0.1453488372093136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.785,4.862,5.016,4.777,197144.0,,0.8086253369272267,600328.SH,600328,2020-07-24,4.823,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.947,5.131,5.193,4.885,207597.0,,5.532702591526117,600328.SH,600328,2020-07-27,4.862,5.532702591526117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.162,5.062,5.17,4.931,134071.0,,-1.344767101929445,600328.SH,600328,2020-07-28,5.131,-1.344767101929445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.0,5.039,5.054,4.816,112137.0,,-0.4543658632951475,600328.SH,600328,2020-07-29,5.062,-0.4543658632951475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.031,5.023,5.177,4.977,112605.0,,-0.3175233181186732,600328.SH,600328,2020-07-30,5.039,-0.3175233181186732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.977,4.923,5.039,4.87,109579.0,,-1.9908421262193832,600328.SH,600328,2020-07-31,5.023,-1.9908421262193832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.939,5.147,5.216,4.931,160274.0,,4.5500710948608525,600328.SH,600328,2020-08-03,4.923,4.5500710948608525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.208,5.031,5.347,5.016,175898.0,,-2.2537400427433574,600328.SH,600328,2020-08-04,5.147,-2.2537400427433574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.031,5.093,5.162,5.008,125800.0,,1.2323593718942538,600328.SH,600328,2020-08-05,5.031,1.2323593718942538,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.108,4.947,5.123,4.9,107736.0,,-2.8666797565285678,600328.SH,600328,2020-08-06,5.093,-2.8666797565285678,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.947,4.8,4.947,4.731,109077.0,,-2.9714978775015166,600328.SH,600328,2020-08-07,4.947,-2.9714978775015166,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.739,5.247,5.339,4.7,219655.0,,9.312500000000012,600328.SH,600328,2020-08-10,4.8,9.312500000000012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.193,5.039,5.331,5.031,148177.0,,-3.964170001905853,600328.SH,600328,2020-08-11,5.247,-3.964170001905853,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.039,4.923,5.139,4.816,108951.0,,-2.302044056360386,600328.SH,600328,2020-08-12,5.039,-2.302044056360386,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.923,5.162,5.262,4.916,170619.0,,4.854763355677427,600328.SH,600328,2020-08-13,4.923,4.854763355677427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.07,4.854,5.07,4.754,249963.0,,-5.966679581557532,600328.SH,600328,2020-08-14,5.162,-5.966679581557532,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.823,4.885,4.916,4.793,106533.0,,0.6386485372888329,600328.SH,600328,2020-08-17,4.854,0.6386485372888329,0.0,1,3,0.0,0.0,0.0,0.0
