date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,206.913,214.313,220.133,206.253,51457.0,,,603160.SH
2020-01-03,214.713,213.633,218.473,210.843,34524.0,,-0.3172929313667305,603160.SH
2020-01-06,210.513,210.413,215.773,207.813,29262.0,,-1.5072577738458048,603160.SH
2020-01-07,211.363,212.893,213.933,207.913,30838.0,,1.1786343999657722,603160.SH
2020-01-08,210.743,207.003,210.813,204.813,25724.0,,-2.7666480344586297,603160.SH
2020-01-09,208.813,212.913,214.313,206.673,33447.0,,2.855031086505999,603160.SH
2020-01-10,213.833,234.423,234.423,213.833,77615.0,,10.1027180115822,603160.SH
2020-01-13,240.693,258.083,258.083,238.833,75841.0,,10.092866314312165,603160.SH
2020-01-14,266.913,263.813,275.773,258.113,87892.0,,2.2202159770306373,603160.SH
2020-01-15,262.363,266.013,269.773,251.243,53897.0,,0.833924029520916,603160.SH
2020-01-16,264.343,270.773,276.713,263.813,49836.0,,1.7893862330036647,603160.SH
2020-01-17,274.813,274.613,276.673,264.193,32896.0,,1.4181620767210743,603160.SH
2020-01-20,275.583,287.293,294.813,274.923,42373.0,,4.617407041909893,603160.SH
2020-01-21,282.773,287.063,292.803,277.993,41106.0,,-0.0800576415018849,603160.SH
2020-01-22,287.813,315.993,315.993,287.813,57830.0,,10.077927144912447,603160.SH
2020-01-23,322.813,335.873,343.813,313.813,69932.0,,6.291278604272876,603160.SH
2020-02-03,302.063,302.063,305.143,302.063,44291.0,,-10.066304823549377,603160.SH
2020-02-04,307.063,332.493,332.493,305.813,82513.0,,10.074057398622148,603160.SH
2020-02-05,333.813,327.243,338.713,322.813,65593.0,,-1.578980610118108,603160.SH
2020-02-06,318.673,326.813,328.663,312.813,47130.0,,-0.1314008244637787,603160.SH
2020-02-07,322.823,326.113,337.813,317.813,50019.0,,-0.2141897660129732,603160.SH
2020-02-10,319.753,299.413,320.813,293.283,75343.0,,-8.187346103957827,603160.SH
2020-02-11,297.813,306.663,312.013,297.813,51530.0,,2.42140454823272,603160.SH
2020-02-12,304.493,309.313,312.053,302.973,41142.0,,0.8641407669004675,603160.SH
2020-02-13,307.813,315.813,326.473,305.813,64842.0,,2.1014312363204946,603160.SH
2020-02-14,311.673,311.813,320.393,305.823,57341.0,,-1.2665723070297896,603160.SH
2020-02-17,311.803,322.293,326.293,309.893,51527.0,,3.3609887977730235,603160.SH
2020-02-18,322.813,331.083,334.693,321.013,58411.0,,2.72733196191044,603160.SH
2020-02-19,329.773,347.773,359.333,324.403,70421.0,,5.041032007079793,603160.SH
2020-02-20,344.773,356.813,359.813,334.113,64247.0,,2.599396732926351,603160.SH
