date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.316,4.335,4.373,4.229,60592.0,,,002107.SZ,2107,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.323,4.298,4.323,4.266,30529.0,,-0.8535178777393293,002107.SZ,2107,2020-01-03,4.335,-0.8535178777393293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.279,4.316,4.379,4.229,36551.0,,0.4187994416007479,002107.SZ,2107,2020-01-06,4.298,0.4187994416007479,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.31,4.335,4.36,4.291,22846.0,,0.4402224281742306,002107.SZ,2107,2020-01-07,4.316,0.4402224281742306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.335,4.285,4.448,4.273,32230.0,,-1.1534025374855816,002107.SZ,2107,2020-01-08,4.335,-1.1534025374855816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.81,4.81,4.81,4.81,29177.0,,12.252042007001162,002107.SZ,2107,2020-01-09,4.285,12.252042007001162,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.216,4.848,5.216,4.841,176246.0,,0.7900207900207956,002107.SZ,2107,2020-01-10,4.81,0.7900207900207956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.879,5.035,5.16,4.854,137309.0,,3.85726072607262,002107.SZ,2107,2020-01-13,4.848,3.85726072607262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.96,4.854,4.998,4.854,75876.0,,-3.594836146971203,002107.SZ,2107,2020-01-14,5.035,-3.594836146971203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.829,4.885,4.885,4.679,62980.0,,0.6386485372888329,002107.SZ,2107,2020-01-15,4.854,0.6386485372888329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.86,4.823,4.873,4.798,30399.0,,-1.2691914022517792,002107.SZ,2107,2020-01-16,4.885,-1.2691914022517792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.823,5.335,5.404,4.823,127581.0,,10.615799295044573,002107.SZ,2107,2020-01-17,4.823,10.615799295044573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.91,5.966,5.966,5.66,131114.0,,11.82755388940957,002107.SZ,2107,2020-01-20,5.335,11.82755388940957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.535,6.66,6.66,6.316,118587.0,,11.632584646329192,002107.SZ,2107,2020-01-21,5.966,11.632584646329192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.291,6.116,7.348,5.898,233565.0,,-8.168168168168178,002107.SZ,2107,2020-01-22,6.66,-8.168168168168178,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.948,6.348,6.598,5.635,182882.0,,3.793328973185095,002107.SZ,2107,2020-01-23,6.116,3.793328973185095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.691,7.079,7.079,6.404,258407.0,,11.515437933207306,002107.SZ,2107,2020-02-03,6.348,11.515437933207306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.16,6.823,7.41,6.291,227114.0,,-3.6163299901115886,002107.SZ,2107,2020-02-04,7.079,-3.6163299901115886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.579,7.016,7.079,6.348,204286.0,,2.828667741462687,002107.SZ,2107,2020-02-05,6.823,2.828667741462687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.816,6.841,7.154,6.754,212451.0,,-2.494298745724055,002107.SZ,2107,2020-02-06,7.016,-2.494298745724055,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.691,6.229,6.816,6.21,175056.0,,-8.946060517468213,002107.SZ,2107,2020-02-07,6.841,-8.946060517468213,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.204,5.954,6.21,5.698,104380.0,,-4.414833841708143,002107.SZ,2107,2020-02-10,6.229,-4.414833841708143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.954,5.991,6.048,5.766,75040.0,,0.621430970775938,002107.SZ,2107,2020-02-11,5.954,0.621430970775938,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.991,5.966,6.129,5.866,58579.0,,-0.4172926055750148,002107.SZ,2107,2020-02-12,5.991,-0.4172926055750148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.066,5.829,6.091,5.829,53694.0,,-2.296345960442514,002107.SZ,2107,2020-02-13,5.966,-2.296345960442514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.879,5.666,5.96,5.598,55321.0,,-2.7963630125235728,002107.SZ,2107,2020-02-14,5.829,-2.7963630125235728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.748,5.791,5.804,5.666,45950.0,,2.206141899046954,002107.SZ,2107,2020-02-17,5.666,2.206141899046954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.91,5.879,5.954,5.798,45588.0,,1.519599378345693,002107.SZ,2107,2020-02-18,5.791,1.519599378345693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.96,5.685,5.973,5.666,44971.0,,-3.299880932131316,002107.SZ,2107,2020-02-19,5.879,-3.299880932131316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.691,5.71,5.779,5.616,36272.0,,0.4397537379067895,002107.SZ,2107,2020-02-20,5.685,0.4397537379067895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.766,5.729,5.766,5.679,45538.0,,0.3327495621716414,002107.SZ,2107,2020-02-21,5.71,0.3327495621716414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.729,6.016,6.135,5.729,81770.0,,5.009600279280857,002107.SZ,2107,2020-02-24,5.729,5.009600279280857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.041,6.641,6.666,6.041,168417.0,,10.388962765957444,002107.SZ,2107,2020-02-25,6.016,10.388962765957444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.423,6.135,6.535,6.104,91298.0,,-7.619334437584701,002107.SZ,2107,2020-02-26,6.641,-7.619334437584701,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.173,6.154,6.323,6.023,51066.0,,0.309698451507745,002107.SZ,2107,2020-02-27,6.135,0.309698451507745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.941,6.104,6.41,5.891,58742.0,,-0.8124796880077945,002107.SZ,2107,2020-02-28,6.154,-0.8124796880077945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.104,6.173,6.216,5.916,48105.0,,1.1304062909567536,002107.SZ,2107,2020-03-02,6.104,1.1304062909567536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.223,6.179,6.335,6.116,58267.0,,0.0971974728657176,002107.SZ,2107,2020-03-03,6.173,0.0971974728657176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.179,5.998,6.198,5.916,43080.0,,-2.9292765819711963,002107.SZ,2107,2020-03-04,6.179,-2.9292765819711963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.054,6.054,6.135,5.985,39213.0,,0.9336445481827216,002107.SZ,2107,2020-03-05,5.998,0.9336445481827216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.06,6.254,6.36,6.06,61082.0,,3.3036009250082543,002107.SZ,2107,2020-03-06,6.054,3.3036009250082543,0.0,1,3,0.0,0.0,0.0,0.0
