date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.651,3.691,3.701,3.631,129226.0,,,002004.SZ,2004,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.691,3.701,3.721,3.661,109695.0,,0.2709292874559788,002004.SZ,2004,2020-01-03,3.691,0.2709292874559788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.681,3.671,3.721,3.631,123225.0,,-0.8105917319643385,002004.SZ,2004,2020-01-06,3.701,-0.8105917319643385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.701,3.741,3.751,3.681,122732.0,,1.9068373740125375,002004.SZ,2004,2020-01-07,3.671,1.9068373740125375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.791,3.661,3.801,3.641,148413.0,,-2.1384656508954825,002004.SZ,2004,2020-01-08,3.741,-2.1384656508954825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.691,3.701,3.741,3.681,89837.0,,1.0925976509150503,002004.SZ,2004,2020-01-09,3.661,1.0925976509150503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.731,3.721,3.741,3.671,89877.0,,0.5403944879762257,002004.SZ,2004,2020-01-10,3.701,0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.721,3.791,3.791,3.691,123560.0,,1.881214727223868,002004.SZ,2004,2020-01-13,3.721,1.881214727223868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.771,3.761,3.791,3.741,81567.0,,-0.791347929306252,002004.SZ,2004,2020-01-14,3.791,-0.791347929306252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.771,3.741,3.771,3.711,64096.0,,-0.5317734645041261,002004.SZ,2004,2020-01-15,3.761,-0.5317734645041261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.741,3.681,3.751,3.661,75462.0,,-1.6038492381716174,002004.SZ,2004,2020-01-16,3.741,-1.6038492381716174,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.701,3.631,3.711,3.611,78639.0,,-1.3583265417006274,002004.SZ,2004,2020-01-17,3.681,-1.3583265417006274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.741,3.811,3.821,3.671,139461.0,,4.957312035252004,002004.SZ,2004,2020-01-20,3.631,4.957312035252004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.831,3.961,4.071,3.801,374739.0,,3.9359748097612224,002004.SZ,2004,2020-01-21,3.811,3.9359748097612224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.021,3.831,4.021,3.761,269365.0,,-3.281999495077004,002004.SZ,2004,2020-01-22,3.961,-3.281999495077004,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.811,3.591,3.821,3.561,245496.0,,-6.264682850430692,002004.SZ,2004,2020-01-23,3.831,-6.264682850430692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.221,3.101,3.311,3.101,294031.0,,-13.645224171539972,002004.SZ,2004,2020-02-03,3.591,-13.645224171539972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.171,3.341,3.351,3.171,265539.0,,7.739438890680428,002004.SZ,2004,2020-02-04,3.101,7.739438890680428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.681,3.801,3.801,3.501,540897.0,,13.76833283448069,002004.SZ,2004,2020-02-05,3.341,13.76833283448069,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.881,4.011,4.151,3.801,644031.0,,5.524861878453047,002004.SZ,2004,2020-02-06,3.801,5.524861878453047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.061,3.911,4.121,3.781,557684.0,,-2.493143854400404,002004.SZ,2004,2020-02-07,4.011,-2.493143854400404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.421,3.921,4.421,3.881,715190.0,,0.2556890820761825,002004.SZ,2004,2020-02-10,3.911,0.2556890820761825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.811,3.761,3.871,3.691,355252.0,,-4.080591685794433,002004.SZ,2004,2020-02-11,3.921,-4.080591685794433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.761,3.791,3.821,3.721,212895.0,,0.797660196756178,002004.SZ,2004,2020-02-12,3.761,0.797660196756178,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.751,3.751,3.831,3.711,205056.0,,-1.055130572408336,002004.SZ,2004,2020-02-13,3.791,-1.055130572408336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.771,3.721,3.801,3.701,189180.0,,-0.7997867235403855,002004.SZ,2004,2020-02-14,3.751,-0.7997867235403855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.851,4.031,4.061,3.851,536415.0,,8.331093791991396,002004.SZ,2004,2020-02-17,3.721,8.331093791991396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.961,3.911,3.971,3.851,420197.0,,-2.976928801786149,002004.SZ,2004,2020-02-18,4.031,-2.976928801786149,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.961,3.801,3.961,3.771,256039.0,,-2.812579902838141,002004.SZ,2004,2020-02-19,3.911,-2.812579902838141,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.801,3.821,3.841,3.751,206992.0,,0.5261773217574373,002004.SZ,2004,2020-02-20,3.801,0.5261773217574373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.791,3.821,3.851,3.781,179872.0,,0.0,002004.SZ,2004,2020-02-21,3.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.821,3.811,3.821,3.751,207510.0,,-0.2617115938236103,002004.SZ,2004,2020-02-24,3.821,-0.2617115938236103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.711,3.761,3.791,3.641,268486.0,,-1.311991603253737,002004.SZ,2004,2020-02-25,3.811,-1.311991603253737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.711,3.731,3.771,3.681,213263.0,,-0.7976601967561892,002004.SZ,2004,2020-02-26,3.761,-0.7976601967561892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.781,3.811,3.901,3.771,249896.0,,2.144197266148496,002004.SZ,2004,2020-02-27,3.731,2.144197266148496,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.721,3.611,3.771,3.601,212342.0,,-5.247966413014948,002004.SZ,2004,2020-02-28,3.811,-5.247966413014948,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.641,3.751,3.771,3.631,177134.0,,3.877042370534478,002004.SZ,2004,2020-03-02,3.611,3.877042370534478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.821,3.761,3.841,3.751,218448.0,,0.2665955745134729,002004.SZ,2004,2020-03-03,3.751,0.2665955745134729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.731,3.741,3.781,3.681,147123.0,,-0.5317734645041261,002004.SZ,2004,2020-03-04,3.761,-0.5317734645041261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.771,3.851,3.871,3.751,271859.0,,2.9403902699812745,002004.SZ,2004,2020-03-05,3.741,2.9403902699812745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.831,3.881,3.981,3.811,338154.0,,0.7790184367696629,002004.SZ,2004,2020-03-06,3.851,0.7790184367696629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.861,3.961,4.051,3.821,497149.0,,2.061324400927589,002004.SZ,2004,2020-03-09,3.881,2.061324400927589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.901,3.921,4.001,3.751,398069.0,,-1.009845998485237,002004.SZ,2004,2020-03-10,3.961,-1.009845998485237,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.871,3.881,3.981,3.851,242969.0,,-1.0201479214486109,002004.SZ,2004,2020-03-11,3.921,-1.0201479214486109,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.841,3.761,3.861,3.751,196831.0,,-3.0919866013913837,002004.SZ,2004,2020-03-12,3.881,-3.0919866013913837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.541,3.651,3.711,3.481,214765.0,,-2.924754054772672,002004.SZ,2004,2020-03-13,3.761,-2.924754054772672,0.0,1,3,0.0,0.0,0.0,0.0
