date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-17,5.4,5.57,5.7,5.39,26808.0,3.5315985130111693,149320.56,000798.SZ,798,2020-02-17,5.38,3.5315985130111693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.53,5.59,5.65,5.45,27494.0,0.3590664272890453,153691.46,000798.SZ,798,2020-02-18,5.57,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.57,5.54,5.68,5.52,29149.0,-0.8944543828264706,161485.46,000798.SZ,798,2020-02-19,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.55,5.64,5.65,5.53,26169.0,1.805054151624552,147593.16,000798.SZ,798,2020-02-20,5.54,1.805054151624552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.61,5.63,5.67,5.57,25920.0,-0.1773049645390045,145929.6,000798.SZ,798,2020-02-21,5.64,-0.1773049645390045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.61,5.53,5.61,5.47,31130.0,-1.7761989342806372,172148.9,000798.SZ,798,2020-02-24,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.49,5.42,5.63,5.38,36037.0,-1.9891500904159145,195320.54,000798.SZ,798,2020-02-25,5.53,-1.9891500904159145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.45,5.64,5.76,5.44,62047.0,4.0590405904058935,349945.08,000798.SZ,798,2020-02-26,5.42,4.0590405904058935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.61,5.56,5.62,5.5,32282.0,-1.4184397163120588,179487.91999999998,000798.SZ,798,2020-02-27,5.64,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.46,5.21,5.46,5.21,37852.0,-6.294964028776972,197208.92,000798.SZ,798,2020-02-28,5.56,-6.294964028776972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.19,5.36,5.41,5.18,18871.0,2.879078694817672,101148.56,000798.SZ,798,2020-03-02,5.21,2.879078694817672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.4,5.43,5.51,5.38,22301.0,1.30597014925371,121094.43,000798.SZ,798,2020-03-03,5.36,1.30597014925371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.43,5.63,5.8,5.38,41672.0,3.683241252302039,234613.36,000798.SZ,798,2020-03-04,5.43,3.683241252302039,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.71,5.76,5.86,5.6,49281.0,2.309058614564829,283858.56,000798.SZ,798,2020-03-05,5.63,2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.68,5.72,5.77,5.63,27413.0,-0.694444444444442,156802.36,000798.SZ,798,2020-03-06,5.76,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.65,5.59,5.8,5.55,25857.0,-2.2727272727272707,144540.63,000798.SZ,798,2020-03-09,5.72,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.47,5.63,5.64,5.39,28384.0,0.7155635062611854,159801.91999999998,000798.SZ,798,2020-03-10,5.59,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.65,5.69,5.84,5.62,41470.0,1.0657193605683846,235964.3,000798.SZ,798,2020-03-11,5.63,1.0657193605683846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.58,5.78,6.15,5.49,69070.0,1.581722319859402,399224.6,000798.SZ,798,2020-03-12,5.69,1.581722319859402,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.3,5.7,5.74,5.29,53244.0,-1.384083044982698,303490.8,000798.SZ,798,2020-03-13,5.78,-1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.7,5.44,5.71,5.43,36192.0,-4.561403508771922,196884.48,000798.SZ,798,2020-03-16,5.7,-4.561403508771922,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.48,5.38,5.52,5.25,20709.0,-1.1029411764705954,111414.42,000798.SZ,798,2020-03-17,5.44,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.42,5.42,5.54,5.36,24944.0,0.743494423791824,135196.48,000798.SZ,798,2020-03-18,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.35,5.48,5.49,5.32,22141.0,1.1070110701107083,121332.68,000798.SZ,798,2020-03-19,5.42,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.48,5.55,5.55,5.44,19110.0,1.2773722627737127,106060.5,000798.SZ,798,2020-03-20,5.48,1.2773722627737127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.44,5.52,5.68,5.36,30440.0,-0.5405405405405461,168028.8,000798.SZ,798,2020-03-23,5.55,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.68,5.68,5.74,5.53,34507.0,2.898550724637694,195999.76,000798.SZ,798,2020-03-24,5.52,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.68,5.95,6.13,5.68,82236.0,4.753521126760574,489304.2,000798.SZ,798,2020-03-25,5.68,4.753521126760574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.85,6.31,6.37,5.82,125921.0,6.050420168067228,794561.5099999999,000798.SZ,798,2020-03-26,5.95,6.050420168067228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.2,5.98,6.23,5.97,66510.0,-5.22979397781298,397729.8000000001,000798.SZ,798,2020-03-27,6.31,-5.22979397781298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.91,6.0,6.19,5.89,55710.0,0.3344481605351168,334260.0,000798.SZ,798,2020-03-30,5.98,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.99,6.34,6.4,5.89,100413.0,5.666666666666664,636618.42,000798.SZ,798,2020-03-31,6.0,5.666666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.2,5.97,6.3,5.95,73489.0,-5.835962145110408,438729.33,000798.SZ,798,2020-04-01,6.34,-5.835962145110408,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.99,5.99,6.07,5.78,61503.0,0.3350083752093891,368402.97,000798.SZ,798,2020-04-02,5.97,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.89,6.21,6.37,5.83,106151.0,3.672787979966596,659197.71,000798.SZ,798,2020-04-03,5.99,3.672787979966596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.22,6.83,6.83,6.12,165456.0,9.98389694041868,1130064.48,000798.SZ,798,2020-04-07,6.21,9.98389694041868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.83,6.97,7.23,6.6,211014.0,2.0497803806734938,1470767.5799999998,000798.SZ,798,2020-04-08,6.83,2.0497803806734938,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.83,6.88,7.01,6.65,131276.0,-1.2912482065997155,903178.88,000798.SZ,798,2020-04-09,6.97,-1.2912482065997155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.81,6.43,6.93,6.41,103383.0,-6.540697674418605,664752.69,000798.SZ,798,2020-04-10,6.88,-6.540697674418605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.44,6.27,6.44,6.15,75196.0,-2.488335925349927,471478.92,000798.SZ,798,2020-04-13,6.43,-2.488335925349927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.23,6.33,6.34,6.2,58298.0,0.9569377990430672,369026.34,000798.SZ,798,2020-04-14,6.27,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.27,6.13,6.33,6.11,65532.0,-3.159557661927337,401711.16,000798.SZ,798,2020-04-15,6.33,-3.159557661927337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.08,6.03,6.11,5.98,48925.0,-1.631321370309946,295017.75,000798.SZ,798,2020-04-16,6.13,-1.631321370309946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.03,5.95,6.08,5.94,39766.0,-1.3266998341625258,236607.7,000798.SZ,798,2020-04-17,6.03,-1.3266998341625258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.95,5.96,6.02,5.86,34105.0,0.1680672268907557,203265.8,000798.SZ,798,2020-04-20,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.95,5.92,5.99,5.83,35541.0,-0.6711409395973145,210402.72,000798.SZ,798,2020-04-21,5.96,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.94,6.1,6.17,5.85,63271.0,3.040540540540526,385953.1,000798.SZ,798,2020-04-22,5.92,3.040540540540526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.11,6.22,6.3,6.05,76743.0,1.967213114754096,477341.46,000798.SZ,798,2020-04-23,6.1,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.22,5.86,6.22,5.81,56412.0,-5.787781350482302,330574.32,000798.SZ,798,2020-04-24,6.22,-5.787781350482302,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.8,5.73,5.84,5.64,40318.0,-2.2184300341296925,231022.14,000798.SZ,798,2020-04-27,5.86,-2.2184300341296925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.7,5.51,5.74,5.32,41538.0,-3.839441535776622,228874.38,000798.SZ,798,2020-04-28,5.73,-3.839441535776622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.45,5.39,5.53,5.37,24105.0,-2.177858439201452,129925.95,000798.SZ,798,2020-04-29,5.51,-2.177858439201452,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.5,5.57,5.57,5.36,28137.0,3.3395176252319247,156723.09,000798.SZ,798,2020-04-30,5.39,3.3395176252319247,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.44,5.61,5.66,5.43,24404.0,0.7181328545780907,136906.44,000798.SZ,798,2020-05-06,5.57,0.7181328545780907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.6,5.58,5.73,5.54,25029.0,-0.5347593582887722,139661.82,000798.SZ,798,2020-05-07,5.61,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.58,5.65,5.65,5.53,18857.0,1.2544802867383575,106542.05,000798.SZ,798,2020-05-08,5.58,1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.63,5.58,5.73,5.54,21521.0,-1.2389380530973493,120087.18,000798.SZ,798,2020-05-11,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.57,5.62,5.63,5.5,16020.0,0.7168458781362075,90032.40000000001,000798.SZ,798,2020-05-12,5.58,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.64,5.62,5.64,5.54,18511.0,0.0,104031.82,000798.SZ,798,2020-05-13,5.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.59,5.51,5.59,5.5,18643.0,-1.9572953736654908,102722.93,000798.SZ,798,2020-05-14,5.62,-1.9572953736654908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.51,5.61,5.63,5.51,21203.0,1.814882032667886,118948.83,000798.SZ,798,2020-05-15,5.51,1.814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.6,5.68,5.72,5.6,22626.0,1.2477718360071277,128515.68,000798.SZ,798,2020-05-18,5.61,1.2477718360071277,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.68,5.72,5.76,5.6,24559.0,0.7042253521126751,140477.47999999998,000798.SZ,798,2020-05-19,5.68,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.69,5.67,5.79,5.64,24427.0,-0.8741258741258751,138501.09,000798.SZ,798,2020-05-20,5.72,-0.8741258741258751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.65,5.65,5.74,5.58,21876.0,-0.3527336860670083,123599.4,000798.SZ,798,2020-05-21,5.67,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.62,5.64,5.73,5.53,23604.0,-0.1769911504424848,133126.56,000798.SZ,798,2020-05-22,5.65,-0.1769911504424848,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.57,5.59,5.68,5.46,16696.0,-0.886524822695034,93330.64,000798.SZ,798,2020-05-25,5.64,-0.886524822695034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.57,5.67,5.68,5.57,20090.0,1.4311270125223707,113910.3,000798.SZ,798,2020-05-26,5.59,1.4311270125223707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.67,5.75,5.79,5.62,30131.0,1.4109347442680775,173253.25,000798.SZ,798,2020-05-27,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.73,5.89,6.05,5.68,53234.0,2.4347826086956514,313548.26,000798.SZ,798,2020-05-28,5.75,2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.81,5.79,5.88,5.77,27564.0,-1.6977928692699429,159595.56,000798.SZ,798,2020-05-29,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.85,5.95,6.04,5.8,44249.0,2.763385146804831,263281.55,000798.SZ,798,2020-06-01,5.79,2.763385146804831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.95,5.9,6.05,5.82,53375.0,-0.8403361344537785,314912.5,000798.SZ,798,2020-06-02,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.92,6.01,6.12,5.86,57015.0,1.8644067796609989,342660.15,000798.SZ,798,2020-06-03,5.9,1.8644067796609989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.05,6.31,6.49,6.02,112515.0,4.991680532445919,709969.6499999999,000798.SZ,798,2020-06-04,6.01,4.991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.21,6.01,6.24,5.93,75060.0,-4.754358161648176,451110.6,000798.SZ,798,2020-06-05,6.31,-4.754358161648176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.97,5.88,6.01,5.83,36986.0,-2.1630615640598982,217477.68,000798.SZ,798,2020-06-08,6.01,-2.1630615640598982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.87,5.84,5.9,5.8,23687.0,-0.6802721088435382,138332.08,000798.SZ,798,2020-06-09,5.88,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.82,5.89,5.92,5.8,23494.0,0.8561643835616417,138379.66,000798.SZ,798,2020-06-10,5.84,0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.86,5.78,5.91,5.75,24604.0,-1.8675721561969396,142211.12,000798.SZ,798,2020-06-11,5.89,-1.8675721561969396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.64,5.71,5.77,5.63,15515.0,-1.211072664359869,88590.65,000798.SZ,798,2020-06-12,5.78,-1.211072664359869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.7,5.76,5.92,5.65,33450.0,0.8756567425569184,192672.0,000798.SZ,798,2020-06-15,5.71,0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.76,5.99,6.1,5.71,59272.0,3.993055555555558,355039.28,000798.SZ,798,2020-06-16,5.76,3.993055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.96,6.01,6.09,5.88,52301.0,0.3338898163605996,314329.01,000798.SZ,798,2020-06-17,5.99,0.3338898163605996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.0,6.03,6.14,5.91,39109.0,0.3327787021630612,235827.27,000798.SZ,798,2020-06-18,6.01,0.3327787021630612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.02,5.91,6.07,5.89,32426.0,-1.9900497512437831,191637.66,000798.SZ,798,2020-06-19,6.03,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.9,5.98,6.03,5.88,28213.0,1.1844331641285957,168713.74000000002,000798.SZ,798,2020-06-22,5.91,1.1844331641285957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.0,5.85,6.0,5.84,21906.0,-2.1739130434782705,128150.1,000798.SZ,798,2020-06-23,5.98,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.86,5.84,5.89,5.78,15940.0,-0.1709401709401703,93089.6,000798.SZ,798,2020-06-24,5.85,-0.1709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.84,5.7,5.86,5.69,16249.0,-2.397260273972601,92619.3,000798.SZ,798,2020-06-29,5.84,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.74,5.8,5.83,5.74,12739.0,1.754385964912264,73886.2,000798.SZ,798,2020-06-30,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.8,5.81,5.87,5.76,18820.0,0.172413793103443,109344.2,000798.SZ,798,2020-07-01,5.8,0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.81,5.85,5.86,5.77,26233.0,0.6884681583476882,153463.05,000798.SZ,798,2020-07-02,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.86,5.9,5.91,5.84,23378.0,0.8547008547008739,137930.2,000798.SZ,798,2020-07-03,5.85,0.8547008547008739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.9,6.07,6.08,5.89,52597.0,2.8813559322033777,319263.79000000004,000798.SZ,798,2020-07-06,5.9,2.8813559322033777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.07,6.13,6.23,6.01,69272.0,0.9884678747940524,424637.36,000798.SZ,798,2020-07-07,6.07,0.9884678747940524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.06,6.2,6.24,6.05,51380.0,1.141924959216967,318556.0,000798.SZ,798,2020-07-08,6.13,1.141924959216967,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.25,6.3,6.36,6.2,60098.0,1.6129032258064502,378617.4,000798.SZ,798,2020-07-09,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.27,6.12,6.32,6.12,43397.0,-2.857142857142858,265589.64,000798.SZ,798,2020-07-10,6.3,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.19,6.42,6.47,6.19,72107.0,4.90196078431373,462926.94,000798.SZ,798,2020-07-13,6.12,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.41,6.33,6.51,6.22,57416.0,-1.4018691588784993,363443.28,000798.SZ,798,2020-07-14,6.42,-1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.35,6.29,6.45,6.23,44855.0,-0.6319115323854652,282137.95,000798.SZ,798,2020-07-15,6.33,-0.6319115323854652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.23,6.05,6.31,6.05,40178.0,-3.8155802861685295,243076.9,000798.SZ,798,2020-07-16,6.29,-3.8155802861685295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.06,6.09,6.16,5.93,32224.0,0.6611570247933907,196244.16,000798.SZ,798,2020-07-17,6.05,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.19,6.31,6.32,6.12,39594.0,3.612479474548436,249838.14,000798.SZ,798,2020-07-20,6.09,3.612479474548436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.34,6.36,6.36,6.23,33551.0,0.7923930269413848,213384.36,000798.SZ,798,2020-07-21,6.31,0.7923930269413848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.36,6.28,6.38,6.27,35113.0,-1.2578616352201255,220509.64,000798.SZ,798,2020-07-22,6.36,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.25,6.18,6.3,6.06,29507.0,-1.5923566878981,182353.26,000798.SZ,798,2020-07-23,6.28,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.2,6.14,6.45,6.08,67608.0,-0.6472491909385147,415113.12,000798.SZ,798,2020-07-24,6.18,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.08,6.26,6.53,6.08,69679.0,1.954397394136809,436190.54,000798.SZ,798,2020-07-27,6.14,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.28,6.71,6.88,6.18,149353.0,7.1884984025559095,1002158.63,000798.SZ,798,2020-07-28,6.26,7.1884984025559095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.65,6.75,6.94,6.51,132104.0,0.5961251862891315,891702.0,000798.SZ,798,2020-07-29,6.71,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.75,7.43,7.43,6.62,155125.0,10.07407407407408,1152578.75,000798.SZ,798,2020-07-30,6.75,10.07407407407408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.75,8.17,8.17,7.5,249634.0,9.95962314939436,2039509.78,000798.SZ,798,2020-07-31,7.43,9.95962314939436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.9,8.99,8.99,8.7,105174.0,10.03671970624236,945514.26,000798.SZ,798,2020-08-03,8.17,10.03671970624236,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.44,9.25,9.89,9.11,474895.0,2.8921023359288034,4392778.75,000798.SZ,798,2020-08-04,8.99,2.8921023359288034,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.33,8.58,9.11,8.33,362149.0,-7.243243243243247,3107238.42,000798.SZ,798,2020-08-05,9.25,-7.243243243243247,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.33,8.04,8.38,7.92,248857.0,-6.293706293706302,2000810.28,000798.SZ,798,2020-08-06,8.58,-6.293706293706302,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.95,8.15,8.28,7.86,197004.0,1.3681592039801238,1605582.6,000798.SZ,798,2020-08-07,8.04,1.3681592039801238,0.0,1,3,0.0,0.0,0.0,0.0
