date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-01,11.927,12.237,12.387,11.757,113460.0,,3.466644119387841,601865.SH
2020-06-02,12.357,12.497,12.607,12.167,103552.0,,2.124703767263214,601865.SH
2020-06-03,12.607,12.287,12.607,12.187,99038.0,,-1.680403296791222,601865.SH
2020-06-04,12.287,12.687,12.877,12.287,101377.0,,3.255473264425812,601865.SH
2020-06-05,12.627,12.787,12.857,12.307,80097.0,,0.7882084023015823,601865.SH
2020-06-08,12.597,13.067,13.177,12.597,85446.0,,2.18972393837491,601865.SH
2020-06-09,13.137,13.907,13.967,12.967,136027.0,,6.428407438585748,601865.SH
2020-06-10,13.647,13.627,14.387,13.407,127060.0,,-2.01337455957431,601865.SH
2020-06-11,13.697,14.007,14.087,13.507,107361.0,,2.788581492624931,601865.SH
2020-06-12,13.677,14.507,14.527,13.527,106627.0,,3.569643749553797,601865.SH
2020-06-15,14.417,13.907,14.497,13.687,99859.0,,-4.135934376507889,601865.SH
2020-06-16,13.917,13.907,14.057,13.667,60473.0,,0.0,601865.SH
2020-06-17,13.907,13.847,13.957,13.607,66807.0,,-0.4314374056230696,601865.SH
2020-06-18,13.787,13.897,14.257,13.727,63304.0,,0.3610890445583825,601865.SH
2020-06-19,13.727,13.827,14.287,13.697,78074.0,,-0.5037058357919011,601865.SH
2020-06-22,13.757,14.067,14.457,13.747,90545.0,,1.7357344326318191,601865.SH
2020-06-23,13.977,14.737,14.767,13.707,117287.0,,4.762920309945251,601865.SH
2020-06-24,14.727,16.307,16.327,14.537,205785.0,,10.653457284386224,601865.SH
2020-06-29,16.297,18.057,18.057,15.817,290665.0,,10.73158766174036,601865.SH
2020-06-30,17.187,17.607,17.957,16.137,249433.0,,-2.492108323641795,601865.SH
2020-07-01,17.907,17.927,18.807,17.387,205789.0,,1.8174589651843045,601865.SH
2020-07-02,18.157,19.277,19.807,18.157,227611.0,,7.530540525464402,601865.SH
2020-07-03,18.697,19.007,19.147,17.667,191036.0,,-1.4006328785599376,601865.SH
2020-07-06,18.617,19.077,19.607,18.377,185977.0,,0.3682853685484266,601865.SH
2020-07-07,19.007,19.337,20.577,18.527,221247.0,,1.362897730251067,601865.SH
2020-07-08,18.807,19.347,19.577,18.707,145868.0,,0.0517143300408529,601865.SH
2020-07-09,19.357,19.507,20.487,19.257,175310.0,,0.8270016023156135,601865.SH
2020-07-10,19.207,20.107,20.737,18.987,176276.0,,3.075818936791918,601865.SH
2020-07-13,20.257,21.617,22.007,20.257,195051.0,,7.509822449893089,601865.SH
2020-07-14,21.357,19.367,21.557,19.337,241230.0,,-10.408474811490953,601865.SH
2020-07-15,18.807,20.037,20.767,18.487,222421.0,,3.4594929519285333,601865.SH
2020-07-16,19.107,17.927,19.707,17.917,142906.0,,-10.530518540699706,601865.SH
2020-07-17,18.207,18.507,19.147,17.717,112325.0,,3.235343336866192,601865.SH
2020-07-20,18.897,19.807,20.217,18.897,192434.0,,7.024369157616017,601865.SH
2020-07-21,20.207,20.807,21.647,19.907,180347.0,,5.04872014944211,601865.SH
2020-07-22,20.867,20.477,21.187,20.307,132489.0,,-1.5860047099533705,601865.SH
2020-07-23,20.487,21.797,21.917,20.317,175811.0,,6.4462567758948985,601865.SH
2020-07-24,21.237,19.707,21.547,19.607,160511.0,,-9.588475478276823,601865.SH
2020-07-27,20.547,20.257,21.467,20.007,147495.0,,2.790886487035072,601865.SH
2020-07-28,20.127,20.607,21.607,19.927,164176.0,,1.72779779829193,601865.SH
2020-07-29,20.577,21.217,21.387,19.627,180220.0,,2.960159169214349,601865.SH
2020-07-30,21.607,21.317,21.677,20.547,127662.0,,0.4713201677899903,601865.SH
2020-07-31,20.997,21.597,22.667,20.867,208687.0,,1.313505652765401,601865.SH
2020-08-03,21.907,22.207,22.657,21.207,193553.0,,2.824466361068656,601865.SH
2020-08-04,22.437,24.547,24.547,21.907,239543.0,,10.53721799432612,601865.SH
2020-08-05,23.737,25.087,25.787,22.567,235828.0,,2.19986149020246,601865.SH
2020-08-06,25.057,25.067,26.147,24.287,161195.0,,-0.0797225654721511,601865.SH
2020-08-07,24.857,23.907,25.167,23.047,156120.0,,-4.627598037260139,601865.SH
2020-08-10,23.767,24.107,24.437,23.457,100734.0,,0.8365750616974088,601865.SH
2020-08-11,24.387,24.047,25.367,23.917,131175.0,,-0.2488903637947404,601865.SH
2020-08-12,23.807,22.857,24.217,22.007,144031.0,,-4.948642242275547,601865.SH
2020-08-13,23.007,22.337,23.117,22.267,76324.0,,-2.2750142188388667,601865.SH
2020-08-14,22.337,22.837,22.867,22.257,60999.0,,2.2384384653265865,601865.SH
2020-08-17,22.607,23.177,23.267,22.387,86182.0,,1.4888120155887474,601865.SH
2020-08-18,23.187,23.237,23.387,22.857,68069.0,,0.258877335289287,601865.SH
2020-08-19,23.207,21.907,23.297,21.907,93020.0,,-5.723630417007353,601865.SH
2020-08-20,21.857,21.157,22.407,21.007,110246.0,,-3.4235632446250053,601865.SH
2020-08-21,21.347,21.417,21.987,21.227,71082.0,,1.228907690126202,601865.SH
2020-08-24,21.237,21.967,22.237,20.917,69077.0,,2.568053415511029,601865.SH
2020-08-25,21.847,21.877,22.377,21.667,50945.0,,-0.4097054672918432,601865.SH
2020-08-26,22.017,20.927,22.067,20.507,98269.0,,-4.342460117932068,601865.SH
2020-08-27,21.017,21.437,21.767,20.707,62069.0,,2.4370430544273125,601865.SH
2020-08-28,21.697,21.897,22.137,21.327,64696.0,,2.145822643093709,601865.SH
2020-08-31,22.137,22.847,23.457,21.897,118200.0,,4.338493857606074,601865.SH
2020-09-01,22.857,23.457,23.957,22.717,116096.0,,2.6699347835602127,601865.SH
2020-09-02,23.327,23.127,23.667,22.667,69798.0,,-1.4068295178411685,601865.SH
2020-09-03,23.337,23.247,23.387,22.717,74930.0,,0.5188740433259786,601865.SH
2020-09-04,22.757,23.157,23.237,21.947,71002.0,,-0.3871467286101437,601865.SH
2020-09-07,22.937,21.897,23.587,21.777,72710.0,,-5.441119315973575,601865.SH
2020-09-08,21.647,21.267,22.017,20.817,62115.0,,-2.877106452938749,601865.SH
2020-09-09,20.807,19.427,20.997,19.387,111538.0,,-8.651902007805523,601865.SH
2020-09-10,19.907,18.807,19.917,18.597,69060.0,,-3.191434601328058,601865.SH
2020-09-11,18.807,20.707,20.807,18.317,93274.0,,10.102621364385625,601865.SH
2020-09-14,21.507,22.147,22.787,20.997,129305.0,,6.954170087410039,601865.SH
2020-09-15,22.527,21.987,22.587,21.157,72333.0,,-0.7224454779428346,601865.SH
2020-09-16,22.487,23.137,23.887,22.257,130940.0,,5.230363396552518,601865.SH
2020-09-17,23.237,24.087,24.747,23.237,158241.0,,4.105977438734487,601865.SH
2020-09-18,24.147,23.937,24.757,23.707,96033.0,,-0.622742558226419,601865.SH
2020-09-21,24.347,24.237,24.847,24.077,82743.0,,1.2532898859506147,601865.SH
2020-09-22,23.867,23.207,24.057,23.127,90355.0,,-4.249700870569784,601865.SH
2020-09-23,23.647,23.957,24.337,23.367,113360.0,,3.2317835135950324,601865.SH
2020-09-24,24.347,24.007,25.747,23.807,157580.0,,0.2087072671870471,601865.SH
2020-09-25,24.617,23.677,24.907,23.467,79193.0,,-1.3745990752697224,601865.SH
2020-09-28,24.547,25.427,25.887,24.227,156316.0,,7.391139080119946,601865.SH
2020-09-29,25.727,26.007,26.387,24.887,137159.0,,2.281039839540644,601865.SH
2020-09-30,26.207,28.727,28.727,25.937,177848.0,,10.4587226515938,601865.SH
2020-10-09,31.717,31.717,31.717,31.717,18213.0,,10.408326661329047,601865.SH
2020-10-12,35.007,35.007,35.007,35.007,104489.0,,10.372986095784588,601865.SH
2020-10-13,35.107,36.807,38.407,34.687,370402.0,,5.141828777101742,601865.SH
2020-10-14,36.237,38.267,40.607,35.337,332038.0,,3.966636781047095,601865.SH
2020-10-15,38.037,35.837,38.107,34.467,302586.0,,-6.350118901403301,601865.SH
2020-10-16,36.207,37.507,37.757,35.607,250429.0,,4.65998828026899,601865.SH
2020-10-19,37.807,33.637,37.927,33.637,157713.0,,-10.318073959527553,601865.SH
2020-10-20,32.677,32.757,32.947,31.197,293413.0,,-2.616166721170144,601865.SH
2020-10-21,33.057,32.007,33.307,30.517,252847.0,,-2.28958695851268,601865.SH
2020-10-22,31.307,32.137,32.547,30.037,193648.0,,0.4061611522479635,601865.SH
2020-10-23,32.207,31.807,32.687,30.807,120183.0,,-1.0268537822447743,601865.SH
2020-10-26,31.407,33.307,33.607,31.187,182238.0,,4.715943031408187,601865.SH
2020-10-27,32.857,35.947,36.687,32.517,215357.0,,7.92626174677995,601865.SH
2020-10-28,35.107,35.207,36.777,34.677,204724.0,,-2.0585862519820863,601865.SH
2020-10-29,34.777,38.847,38.847,34.317,176366.0,,10.33885306899196,601865.SH
2020-10-30,39.687,39.607,42.797,37.307,257553.0,,1.95639302906272,601865.SH
2020-11-02,39.987,43.237,43.687,39.987,250380.0,,9.165046582674783,601865.SH
2020-11-03,42.797,40.607,43.647,39.527,202867.0,,-6.082753197492896,601865.SH
2020-11-04,41.307,38.427,43.407,36.807,356090.0,,-5.368532519023816,601865.SH
2020-11-05,39.607,39.877,40.437,38.157,224002.0,,3.773388502875586,601865.SH
2020-11-06,40.707,38.147,41.707,37.057,255798.0,,-4.33834039671992,601865.SH
2020-11-09,37.662,37.322,38.172,35.672,252252.0,"{'nd': '2020', 'fh_sh': '0.65', 'djr': '2020-11-06', 'cqr': '2020-11-09', 'FHcontent': '10派0.65元'}",-2.162686449786344,601865.SH
2020-11-10,37.962,36.152,37.972,34.582,198067.0,,-3.134880231498849,601865.SH
2020-11-11,35.992,36.072,37.722,35.252,188981.0,,-0.2212878955521136,601865.SH
2020-11-12,36.072,36.752,37.082,35.872,120372.0,,1.8851186515857157,601865.SH
2020-11-13,36.382,37.452,37.542,35.252,148182.0,,1.9046582498911448,601865.SH
2020-11-16,37.822,35.202,37.822,34.652,187170.0,,-6.007689842999042,601865.SH
2020-11-17,34.792,32.652,34.862,31.922,221962.0,,-7.243906596216121,601865.SH
2020-11-18,32.872,34.152,34.442,32.652,188774.0,,4.593899301727311,601865.SH
2020-11-19,34.102,33.982,34.472,32.732,120068.0,,-0.4977746544858386,601865.SH
2020-11-20,34.512,34.212,34.612,33.262,126342.0,,0.6768289094226443,601865.SH
2020-11-23,34.782,35.872,36.932,34.552,201839.0,,4.852098678826122,601865.SH
2020-11-24,35.802,35.222,36.632,34.322,122565.0,,-1.811998215878674,601865.SH
2020-11-25,35.372,33.782,35.572,33.662,121472.0,,-4.088353869740513,601865.SH
2020-11-26,33.572,34.272,34.272,32.682,96126.0,,1.450476585163707,601865.SH
2020-11-27,34.072,34.032,34.252,33.382,49097.0,,-0.7002801120448265,601865.SH
2020-11-30,34.192,33.272,34.222,32.372,72483.0,,-2.233192289609776,601865.SH
2020-12-01,33.382,34.102,34.272,33.062,81445.0,,2.494590045684064,601865.SH
2020-12-02,34.422,33.692,35.102,33.222,79587.0,,-1.2022755263620843,601865.SH
2020-12-03,33.692,34.292,34.392,33.052,80212.0,,1.7808381811706075,601865.SH
2020-12-04,32.402,30.752,32.672,30.752,245990.0,,-10.323107430304455,601865.SH
2020-12-07,29.772,30.382,31.002,29.752,185339.0,,-1.2031737773152915,601865.SH
2020-12-08,30.372,31.052,31.552,29.982,191094.0,,2.2052531103943007,601865.SH
2020-12-09,31.052,30.322,31.672,30.312,169932.0,,-2.3508952724462184,601865.SH
2020-12-10,30.222,31.092,32.052,30.082,227166.0,,2.539410329133962,601865.SH
2020-12-11,31.092,31.422,31.942,30.722,210831.0,,1.06136626785025,601865.SH
2020-12-14,31.752,33.582,33.992,31.752,377235.0,,6.874164598052324,601865.SH
2020-12-15,33.792,33.942,34.222,32.332,307227.0,,1.0720028586742814,601865.SH
2020-12-16,34.592,32.702,35.592,32.452,395677.0,,-3.653290908019569,601865.SH
2020-12-17,30.642,31.382,31.672,29.322,425157.0,,-4.0364503700079375,601865.SH
2020-12-18,30.872,32.002,32.362,30.202,241422.0,,1.9756548339812552,601865.SH
2020-12-21,33.022,34.722,34.892,32.952,357971.0,,8.499468783201047,601865.SH
2020-12-22,34.772,34.372,35.862,34.142,309323.0,,-1.0080064512412945,601865.SH
2020-12-23,35.372,37.922,37.922,34.932,463504.0,,10.328174095193754,601865.SH
2020-12-24,37.872,37.072,37.872,36.272,338181.0,,-2.241442961869089,601865.SH
2020-12-25,36.872,38.072,38.222,35.942,304410.0,,2.6974536037980057,601865.SH
2020-12-28,38.362,37.972,39.322,37.092,245168.0,,-0.2626602227358776,601865.SH
2020-12-29,37.372,34.062,37.672,34.062,351206.0,,-10.297060992310136,601865.SH
2020-12-30,35.672,35.142,35.862,34.602,307855.0,,3.1706887440549725,601865.SH
2020-12-31,38.772,38.772,38.772,38.772,131757.0,,10.329520232200773,601865.SH
2021-01-04,39.322,42.762,42.762,38.882,543139.0,,10.290931600123798,601865.SH
2021-01-05,42.772,42.972,45.022,41.852,537576.0,,0.4910902202890366,601865.SH
2021-01-06,42.882,42.682,43.732,41.752,321744.0,,-0.6748580471004351,601865.SH
2021-01-07,43.532,43.782,44.682,42.372,433446.0,,2.5771988191743533,601865.SH
2021-01-08,44.632,41.912,45.512,41.382,359226.0,,-4.271161664611023,601865.SH
2021-01-11,41.372,39.082,41.422,38.832,378059.0,,-6.752242794426411,601865.SH
2021-01-12,39.272,39.262,40.042,38.872,247646.0,,0.4605700834143578,601865.SH
2021-01-13,38.852,37.872,40.432,37.232,329160.0,,-3.540318883398708,601865.SH
2021-01-14,37.122,36.332,37.422,35.682,246320.0,,-4.066328686100551,601865.SH
2021-01-15,36.302,36.282,37.012,34.822,212800.0,,-0.1376197291643843,601865.SH
2021-01-18,36.292,37.372,37.832,35.532,226588.0,,3.004244528967548,601865.SH
2021-01-19,37.372,35.472,39.052,35.312,319923.0,,-5.084020122016475,601865.SH
2021-01-20,35.542,36.192,36.702,35.232,201366.0,,2.029769959404604,601865.SH
2021-01-21,37.372,37.972,38.362,36.752,308387.0,,4.918213969938101,601865.SH
2021-01-22,40.312,39.802,41.252,39.282,391284.0,,4.819340566733388,601865.SH
2021-01-25,39.562,39.262,40.802,37.882,388718.0,,-1.3567157429274834,601865.SH
2021-01-26,38.672,37.072,38.672,37.042,245267.0,,-5.577912485354785,601865.SH
2021-01-27,37.072,38.342,38.352,35.672,244178.0,,3.4257660768234777,601865.SH
2021-01-28,36.972,35.532,37.732,35.402,233001.0,,-7.328777841531487,601865.SH
2021-01-29,35.692,33.952,36.282,32.732,228406.0,,-4.446695936057632,601865.SH
2021-02-01,33.482,34.562,34.942,33.122,141762.0,,1.796654099905748,601865.SH
2021-02-02,34.862,35.432,35.482,34.142,157691.0,,2.517215438921383,601865.SH
2021-02-03,35.372,34.062,36.372,33.872,178732.0,,-3.866561300519322,601865.SH
2021-02-04,34.042,34.122,34.582,33.342,132992.0,,0.1761493746697207,601865.SH
2021-02-05,34.122,33.842,35.412,33.702,147456.0,,-0.820584959849957,601865.SH
2021-02-08,33.082,32.772,33.142,30.532,198226.0,,-3.161751669523083,601865.SH
2021-02-09,34.872,35.772,36.002,34.082,247261.0,,9.154155986818012,601865.SH
2021-02-10,35.952,36.592,37.172,35.072,227365.0,,2.292295650229237,601865.SH
2021-02-18,38.152,35.852,38.252,35.522,195507.0,,-2.022299956274598,601865.SH
2021-02-19,35.812,34.762,35.812,33.662,160636.0,,-3.0402766930715086,601865.SH
2021-02-22,35.022,34.012,35.522,33.972,162207.0,,-2.1575283355388053,601865.SH
2021-02-23,33.672,33.462,34.302,32.922,119360.0,,-1.6170763260025756,601865.SH
2021-02-24,33.372,31.962,33.672,31.422,182690.0,,-4.482696790389107,601865.SH
2021-02-25,32.352,32.262,32.732,31.232,126988.0,,0.9386146048432576,601865.SH
2021-02-26,31.132,31.232,32.072,30.872,108841.0,,-3.192610501518822,601865.SH
2021-03-01,31.672,31.972,32.222,31.382,102544.0,,2.3693647540983687,601865.SH
2021-03-02,32.082,31.432,32.512,31.272,111330.0,,-1.6889778556236743,601865.SH
2021-03-03,31.462,31.582,31.652,30.682,94704.0,,0.4772206668363532,601865.SH
2021-03-04,31.132,29.662,31.232,29.372,171171.0,,-6.079412323475397,601865.SH
2021-03-05,28.742,29.112,29.672,28.182,117878.0,,-1.8542242599959624,601865.SH
2021-03-08,29.352,26.732,29.472,26.592,188061.0,,-8.175322890904091,601865.SH
2021-03-09,25.942,25.252,26.592,24.672,180214.0,,-5.53643573245548,601865.SH
2021-03-10,26.132,25.812,26.562,25.682,131866.0,,2.217646127039452,601865.SH
2021-03-11,25.912,26.842,26.942,25.912,125234.0,,3.990392065705861,601865.SH
2021-03-12,27.272,26.692,27.872,26.022,108276.0,,-0.5588257208851699,601865.SH
2021-03-15,26.052,26.172,26.952,25.742,111847.0,,-1.948149258204701,601865.SH
2021-03-16,26.282,25.892,26.632,25.712,81850.0,,-1.0698456365581532,601865.SH
2021-03-17,25.892,26.352,26.472,25.502,83246.0,,1.77661053607292,601865.SH
2021-03-18,26.292,26.422,26.742,26.102,103453.0,,0.2656344869459648,601865.SH
2021-03-19,25.782,25.602,26.132,25.282,149124.0,,-3.1034743774127627,601865.SH
2021-03-22,25.552,25.572,25.972,25.192,105102.0,,-0.1171783454417707,601865.SH
2021-03-23,25.702,24.812,25.742,24.412,157624.0,,-2.9720006256843345,601865.SH
2021-03-24,24.982,24.412,25.052,23.992,105503.0,,-1.6121231662099111,601865.SH
2021-03-25,24.402,24.642,24.852,24.062,70795.0,,0.9421595936424776,601865.SH
2021-03-26,24.672,25.752,25.992,24.672,136591.0,,4.504504504504503,601865.SH
2021-03-29,26.152,25.372,26.252,25.082,116384.0,,-1.4756135445790577,601865.SH
2021-03-30,25.322,26.632,26.722,25.182,259234.0,,4.966104367018764,601865.SH
2021-03-31,26.592,25.782,26.592,25.672,179646.0,,-3.1916491438870542,601865.SH
2021-04-01,25.792,26.462,26.722,25.352,175245.0,,2.637499030331236,601865.SH
2021-04-02,26.242,26.292,26.632,26.102,116270.0,,-0.642430655279258,601865.SH
2021-04-06,26.302,26.792,27.102,26.122,122855.0,,1.9017191541153224,601865.SH
2021-04-07,26.972,26.102,26.982,25.892,123646.0,,-2.5753956404897083,601865.SH
2021-04-08,26.042,25.792,26.172,25.652,84636.0,,-1.187648456057,601865.SH
2021-04-09,25.872,26.092,26.372,25.592,97127.0,,1.1631513647642588,601865.SH
2021-04-12,25.872,24.352,26.072,24.232,140120.0,,-6.66871071592825,601865.SH
2021-04-13,24.352,23.872,24.662,23.852,88950.0,,-1.9710906701708275,601865.SH
2021-04-14,23.872,24.632,24.722,23.832,74447.0,,3.1836461126005355,601865.SH
2021-04-15,24.592,24.392,24.632,23.972,86922.0,,-0.9743423189347288,601865.SH
2021-04-16,24.392,23.932,24.472,23.452,133783.0,,-1.885864217776323,601865.SH
2021-04-19,23.672,24.742,24.832,23.472,164547.0,,3.384589670733762,601865.SH
2021-04-20,24.742,25.002,25.502,24.552,133421.0,,1.0508447174844229,601865.SH
2021-04-21,24.912,24.572,25.422,24.422,98251.0,,-1.7198624110071226,601865.SH
2021-04-22,24.572,25.452,25.912,24.572,154016.0,,3.581312062510178,601865.SH
