date,open,close,low,high,volume,amount,change_pct,stock_code
2020-09-16,4.44,4.44,4.47,4.4,81133.0,,0.0,000598.SZ
2020-09-17,4.45,4.43,4.46,4.39,101965.0,,-0.2252252252252451,000598.SZ
2020-09-18,4.43,4.52,4.52,4.39,110215.0,,2.031602708803604,000598.SZ
2020-09-21,4.51,4.49,4.54,4.46,90199.0,,-0.6637168141592764,000598.SZ
2020-09-22,4.44,4.42,4.49,4.41,102367.0,,-1.5590200445434357,000598.SZ
2020-09-23,4.44,4.39,4.45,4.39,69979.0,,-0.6787330316742168,000598.SZ
2020-09-24,4.39,4.32,4.4,4.31,109497.0,,-1.5945330296127436,000598.SZ
2020-09-25,4.35,4.33,4.38,4.31,67945.0,,0.2314814814814658,000598.SZ
2020-09-28,4.35,4.39,4.43,4.34,95874.0,,1.3856812933025209,000598.SZ
2020-09-29,4.4,4.42,4.45,4.39,92409.0,,0.6833712984054774,000598.SZ
2020-09-30,4.42,4.43,4.46,4.39,106442.0,,0.2262443438914019,000598.SZ
2020-10-09,4.47,4.44,4.5,4.41,139620.0,,0.2257336343115312,000598.SZ
2020-10-12,4.45,4.5,4.51,4.45,143021.0,,1.3513513513513375,000598.SZ
2020-10-13,4.51,4.45,4.51,4.42,98288.0,,-1.1111111111111072,000598.SZ
2020-10-14,4.44,4.46,4.47,4.42,65464.0,,0.2247191011235827,000598.SZ
2020-10-15,4.44,4.45,4.47,4.42,55781.0,,-0.2242152466367719,000598.SZ
2020-10-16,4.43,4.49,4.5,4.42,118584.0,,0.8988764044943753,000598.SZ
2020-10-19,4.52,4.49,4.53,4.46,101888.0,,0.0,000598.SZ
2020-10-20,4.48,4.54,4.57,4.46,132512.0,,1.1135857461024523,000598.SZ
2020-10-21,4.53,4.46,4.53,4.43,95632.0,,-1.7621145374449363,000598.SZ
2020-10-22,4.44,4.42,4.45,4.41,61791.0,,-0.8968609865470878,000598.SZ
2020-10-23,4.43,4.42,4.47,4.4,59872.0,,0.0,000598.SZ
2020-10-26,4.4,4.44,4.46,4.37,63393.0,,0.452488687782826,000598.SZ
2020-10-27,4.43,4.4,4.44,4.38,68767.0,,-0.9009009009009028,000598.SZ
2020-10-28,4.38,4.41,4.41,4.35,51170.0,,0.2272727272727204,000598.SZ
2020-10-29,4.37,4.38,4.44,4.35,78312.0,,-0.6802721088435382,000598.SZ
2020-10-30,4.38,4.3,4.42,4.3,143863.0,,-1.82648401826484,000598.SZ
2020-11-02,4.28,4.33,4.35,4.28,113616.0,,0.6976744186046657,000598.SZ
2020-11-03,4.36,4.37,4.39,4.31,95871.0,,0.9237875288683696,000598.SZ
2020-11-04,4.35,4.34,4.37,4.32,86767.0,,-0.6864988558352492,000598.SZ
2020-11-05,4.36,4.41,4.42,4.35,94989.0,,1.6129032258064502,000598.SZ
2020-11-06,4.42,4.36,4.42,4.34,84795.0,,-1.13378684807256,000598.SZ
2020-11-09,4.38,4.43,4.47,4.37,153986.0,,1.6055045871559592,000598.SZ
2020-11-10,4.45,4.43,4.46,4.39,107934.0,,0.0,000598.SZ
2020-11-11,4.43,4.46,4.49,4.41,116645.0,,0.6772009029345494,000598.SZ
2020-11-12,4.46,4.45,4.48,4.44,65668.0,,-0.2242152466367719,000598.SZ
2020-11-13,4.47,4.44,4.47,4.39,106627.0,,-0.2247191011235938,000598.SZ
2020-11-16,4.44,4.49,4.53,4.44,189620.0,,1.1261261261261255,000598.SZ
2020-11-17,4.48,4.6,4.62,4.47,326237.0,,2.4498886414253684,000598.SZ
2020-11-18,4.59,4.55,4.6,4.54,140510.0,,-1.0869565217391242,000598.SZ
2020-11-19,4.56,4.54,4.59,4.5,141902.0,,-0.219780219780219,000598.SZ
2020-11-20,4.55,4.55,4.56,4.5,90339.0,,0.2202643171806073,000598.SZ
2020-11-23,4.55,4.55,4.58,4.52,151539.0,,0.0,000598.SZ
2020-11-24,4.55,4.51,4.56,4.51,97223.0,,-0.879120879120876,000598.SZ
2020-11-25,4.52,4.45,4.54,4.44,115264.0,,-1.3303769401330268,000598.SZ
2020-11-26,4.45,4.45,4.47,4.42,82702.0,,0.0,000598.SZ
2020-11-27,4.46,4.46,4.47,4.39,107248.0,,0.2247191011235827,000598.SZ
2020-11-30,4.47,4.38,4.51,4.38,262461.0,,-1.7937219730941756,000598.SZ
2020-12-01,4.42,4.49,4.5,4.4,147679.0,,2.511415525114158,000598.SZ
2020-12-02,4.49,4.45,4.5,4.44,94453.0,,-0.8908685968819552,000598.SZ
2020-12-03,4.47,4.43,4.47,4.41,84451.0,,-0.4494382022471987,000598.SZ
2020-12-04,4.42,4.41,4.44,4.39,98209.0,,-0.4514672686230181,000598.SZ
2020-12-07,4.4,4.36,4.42,4.35,97149.0,,-1.13378684807256,000598.SZ
2020-12-08,4.36,4.36,4.38,4.34,63744.0,,0.0,000598.SZ
2020-12-09,4.36,4.32,4.37,4.3,114965.0,,-0.917431192660556,000598.SZ
2020-12-10,4.31,4.32,4.33,4.29,79963.0,,0.0,000598.SZ
2020-12-11,4.3,4.29,4.32,4.23,105315.0,,-0.6944444444444531,000598.SZ
2020-12-14,4.26,4.29,4.3,4.26,52664.0,,0.0,000598.SZ
2020-12-15,4.28,4.27,4.28,4.23,48351.0,,-0.4662004662004726,000598.SZ
2020-12-16,4.26,4.24,4.29,4.23,56793.0,,-0.7025761124121677,000598.SZ
2020-12-17,4.24,4.26,4.26,4.18,73957.0,,0.4716981132075304,000598.SZ
2020-12-18,4.26,4.24,4.29,4.22,57259.0,,-0.4694835680751019,000598.SZ
2020-12-21,4.23,4.25,4.26,4.2,62893.0,,0.2358490566037652,000598.SZ
2020-12-22,4.25,4.16,4.25,4.13,102768.0,,-2.117647058823524,000598.SZ
2020-12-23,4.16,4.15,4.17,4.13,68158.0,,-0.2403846153846145,000598.SZ
2020-12-24,4.16,4.08,4.17,4.05,88095.0,,-1.6867469879518149,000598.SZ
2020-12-25,4.07,4.13,4.17,4.04,69626.0,,1.225490196078427,000598.SZ
2020-12-28,4.13,4.1,4.15,4.06,64862.0,,-0.7263922518159882,000598.SZ
2020-12-29,4.11,4.13,4.14,4.07,68220.0,,0.7317073170731714,000598.SZ
2020-12-30,4.09,4.14,4.17,4.08,72176.0,,0.2421307506053294,000598.SZ
2020-12-31,4.14,4.13,4.18,4.1,78305.0,,-0.2415458937197967,000598.SZ
2021-01-04,4.13,4.17,4.18,4.1,104507.0,,0.9685230024213176,000598.SZ
2021-01-05,4.16,4.14,4.16,4.11,96516.0,,-0.7194244604316613,000598.SZ
2021-01-06,4.13,4.15,4.15,4.08,89423.0,,0.24154589371983,000598.SZ
2021-01-07,4.13,4.02,4.13,3.97,179778.0,,-3.1325301204819467,000598.SZ
2021-01-08,3.98,4.04,4.06,3.93,113232.0,,0.4975124378109541,000598.SZ
2021-01-11,4.03,3.95,4.03,3.93,89718.0,,-2.2277227722772297,000598.SZ
2021-01-12,3.94,3.99,4.01,3.93,80919.0,,1.0126582278481069,000598.SZ
2021-01-13,4.05,4.01,4.06,3.98,106079.0,,0.5012531328320691,000598.SZ
2021-01-14,4.01,4.06,4.08,3.99,84664.0,,1.2468827930174564,000598.SZ
2021-01-15,4.07,4.04,4.1,4.04,57059.0,,-0.4926108374384119,000598.SZ
2021-01-18,4.05,4.05,4.09,4.04,67770.0,,0.2475247524752477,000598.SZ
2021-01-19,4.05,4.06,4.07,3.99,109557.0,,0.2469135802469102,000598.SZ
2021-01-20,4.07,4.01,4.07,4.01,72155.0,,-1.231527093596052,000598.SZ
2021-01-21,4.02,3.99,4.03,3.98,105747.0,,-0.4987531172069737,000598.SZ
2021-01-22,3.98,3.93,3.99,3.92,92908.0,,-1.5037593984962403,000598.SZ
2021-01-25,3.92,3.85,3.93,3.84,108155.0,,-2.0356234096692183,000598.SZ
2021-01-26,3.85,3.87,3.9,3.84,49111.0,,0.5194805194805197,000598.SZ
2021-01-27,3.87,3.85,3.92,3.84,66765.0,,-0.5167958656330796,000598.SZ
2021-01-28,3.84,3.82,3.85,3.79,108479.0,,-0.7792207792207906,000598.SZ
2021-01-29,3.82,3.87,3.92,3.8,125818.0,,1.308900523560208,000598.SZ
2021-02-01,3.84,3.93,3.94,3.83,123898.0,,1.5503875968992276,000598.SZ
2021-02-02,3.94,3.99,4.02,3.91,136111.0,,1.526717557251911,000598.SZ
2021-02-03,4.0,3.99,4.02,3.94,101514.0,,0.0,000598.SZ
2021-02-04,3.99,4.03,4.04,3.96,122986.0,,1.0025062656641603,000598.SZ
2021-02-05,4.03,4.02,4.05,3.98,116548.0,,-0.2481389578163906,000598.SZ
2021-02-08,4.02,4.05,4.1,4.02,91070.0,,0.7462686567164312,000598.SZ
2021-02-09,4.06,4.07,4.09,4.03,73474.0,,0.4938271604938427,000598.SZ
2021-02-10,4.05,4.03,4.09,4.02,67986.0,,-0.9828009828009798,000598.SZ
2021-02-18,4.06,4.05,4.07,4.02,82908.0,,0.4962779156327368,000598.SZ
2021-02-19,4.06,4.11,4.12,4.04,87307.0,,1.4814814814814836,000598.SZ
2021-02-22,4.13,4.2,4.26,4.11,181139.0,,2.1897810218977964,000598.SZ
2021-02-23,4.34,4.3,4.36,4.25,272280.0,,2.3809523809523725,000598.SZ
2021-02-24,4.27,4.36,4.36,4.24,215582.0,,1.3953488372093092,000598.SZ
2021-02-25,4.36,4.37,4.38,4.31,139192.0,,0.2293577981651307,000598.SZ
2021-02-26,4.35,4.32,4.4,4.32,130054.0,,-1.1441647597253968,000598.SZ
2021-03-01,4.35,4.33,4.41,4.32,101874.0,,0.2314814814814658,000598.SZ
2021-03-02,4.37,4.36,4.39,4.33,129544.0,,0.6928406466512715,000598.SZ
2021-03-03,4.36,4.41,4.42,4.35,117551.0,,1.1467889908256756,000598.SZ
2021-03-04,4.4,4.42,4.47,4.38,141265.0,,0.2267573696145053,000598.SZ
2021-03-05,4.43,4.44,4.47,4.38,100690.0,,0.452488687782826,000598.SZ
2021-03-08,4.41,4.38,4.46,4.38,112814.0,,-1.3513513513513598,000598.SZ
2021-03-09,4.37,4.37,4.43,4.29,167393.0,,-0.2283105022831022,000598.SZ
2021-03-10,4.38,4.27,4.42,4.27,121188.0,,-2.288329519450816,000598.SZ
2021-03-11,4.28,4.35,4.39,4.27,149317.0,,1.87353629976581,000598.SZ
2021-03-12,4.33,4.48,4.49,4.3,257099.0,,2.9885057471264576,000598.SZ
2021-03-15,4.47,4.51,4.55,4.45,179304.0,,0.6696428571428381,000598.SZ
2021-03-16,4.52,4.51,4.58,4.48,156978.0,,0.0,000598.SZ
2021-03-17,4.49,4.48,4.52,4.46,111581.0,,-0.6651884700665023,000598.SZ
2021-03-18,4.47,4.51,4.58,4.46,138870.0,,0.6696428571428381,000598.SZ
2021-03-19,4.48,4.53,4.56,4.46,131801.0,,0.4434589800443644,000598.SZ
2021-03-22,4.55,4.64,4.64,4.55,255638.0,,2.428256070640167,000598.SZ
2021-03-23,4.63,4.58,4.63,4.55,162716.0,,-1.2931034482758563,000598.SZ
2021-03-24,4.58,4.62,4.68,4.55,179749.0,,0.8733624454148492,000598.SZ
2021-03-25,4.64,4.5,4.64,4.48,156984.0,,-2.5974025974025983,000598.SZ
2021-03-26,4.5,4.59,4.68,4.5,186122.0,,2.0000000000000018,000598.SZ
2021-03-29,4.59,4.59,4.66,4.51,184368.0,,0.0,000598.SZ
2021-03-30,4.59,4.57,4.59,4.46,158968.0,,-0.4357298474945481,000598.SZ
2021-03-31,4.61,4.72,4.77,4.54,396530.0,,3.2822757111597323,000598.SZ
2021-04-01,4.67,4.57,4.71,4.56,244810.0,,-3.177966101694907,000598.SZ
2021-04-02,4.55,4.59,4.65,4.54,150989.0,,0.4376367614879584,000598.SZ
2021-04-06,4.57,4.5,4.59,4.49,175236.0,,-1.9607843137254832,000598.SZ
2021-04-07,4.51,4.52,4.53,4.45,179535.0,,0.4444444444444251,000598.SZ
2021-04-08,4.52,4.41,4.52,4.39,189880.0,,-2.433628318584058,000598.SZ
2021-04-09,4.4,4.37,4.42,4.34,126599.0,,-0.9070294784580546,000598.SZ
2021-04-12,4.38,4.42,4.43,4.35,140166.0,,1.1441647597253857,000598.SZ
2021-04-13,4.41,4.42,4.45,4.38,113712.0,,0.0,000598.SZ
2021-04-14,4.41,4.38,4.42,4.36,84585.0,,-0.9049773755656076,000598.SZ
