date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-24,4.61,4.48,4.65,4.41,199538.0,-2.819956616052055,893930.2400000001,002288.SZ,2288,2020-04-24,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.46,4.36,4.47,4.35,125648.0,-2.67857142857143,547825.28,002288.SZ,2288,2020-04-27,4.48,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.37,4.22,4.38,4.0,193361.0,-3.2110091743119407,815983.4199999999,002288.SZ,2288,2020-04-28,4.36,-3.2110091743119407,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.25,4.22,4.31,4.19,105268.0,0.0,444230.96,002288.SZ,2288,2020-04-29,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.25,4.45,4.47,4.25,192599.0,5.450236966824651,857065.55,002288.SZ,2288,2020-04-30,4.22,5.450236966824651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.38,4.61,4.63,4.36,201465.0,3.5955056179775235,928753.65,002288.SZ,2288,2020-05-06,4.45,3.5955056179775235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.65,4.6,4.71,4.55,166938.0,-0.2169197396963307,767914.7999999999,002288.SZ,2288,2020-05-07,4.61,-0.2169197396963307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.64,4.63,4.69,4.6,144674.0,0.6521739130434856,669840.62,002288.SZ,2288,2020-05-08,4.6,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.64,4.61,4.69,4.52,165260.0,-0.4319654427645703,761848.6000000001,002288.SZ,2288,2020-05-11,4.63,-0.4319654427645703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.6,4.55,4.62,4.47,131164.0,-1.3015184381778844,596796.2,002288.SZ,2288,2020-05-12,4.61,-1.3015184381778844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.56,5.01,5.01,4.56,410260.0,10.109890109890118,2055402.6,002288.SZ,2288,2020-05-13,4.55,10.109890109890118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.07,5.11,5.39,5.03,997845.0,1.9960079840319445,5098987.95,002288.SZ,2288,2020-05-14,5.01,1.9960079840319445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.02,4.94,5.08,4.92,500986.0,-3.326810176125239,2474870.8400000003,002288.SZ,2288,2020-05-15,5.11,-3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.9,4.87,5.25,4.84,470954.0,-1.4170040485830038,2293545.98,002288.SZ,2288,2020-05-18,4.94,-1.4170040485830038,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.89,4.94,4.95,4.81,333284.0,1.4373716632443578,1646422.9600000002,002288.SZ,2288,2020-05-19,4.87,1.4373716632443578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.9,4.72,4.9,4.69,350071.0,-4.453441295546567,1652335.12,002288.SZ,2288,2020-05-20,4.94,-4.453441295546567,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.75,4.67,4.77,4.64,210333.0,-1.0593220338983025,982255.11,002288.SZ,2288,2020-05-21,4.72,-1.0593220338983025,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.67,4.48,4.67,4.43,245658.0,-4.068522483940029,1100547.84,002288.SZ,2288,2020-05-22,4.67,-4.068522483940029,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.46,4.35,4.48,4.33,167554.0,-2.901785714285732,728859.8999999999,002288.SZ,2288,2020-05-25,4.48,-2.901785714285732,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.37,4.48,4.49,4.37,198385.0,2.9885057471264576,888764.8,002288.SZ,2288,2020-05-26,4.35,2.9885057471264576,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.48,4.44,4.49,4.4,166024.0,-0.8928571428571397,737146.56,002288.SZ,2288,2020-05-27,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.35,4.46,4.46,4.02,374933.0,0.4504504504504458,1672201.18,002288.SZ,2288,2020-05-28,4.44,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.38,4.39,4.42,4.32,208382.0,-1.5695067264574036,914796.98,002288.SZ,2288,2020-05-29,4.46,-1.5695067264574036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.43,4.55,4.57,4.41,245098.0,3.6446469248291535,1115195.9,002288.SZ,2288,2020-06-01,4.39,3.6446469248291535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.65,4.62,4.67,4.52,234159.0,1.5384615384615552,1081814.58,002288.SZ,2288,2020-06-02,4.55,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.64,4.56,4.73,4.55,212396.0,-1.2987012987013102,968525.76,002288.SZ,2288,2020-06-03,4.62,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.56,4.51,4.62,4.5,163635.0,-1.0964912280701733,737993.85,002288.SZ,2288,2020-06-04,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.55,4.59,4.59,4.47,160175.0,1.7738359201773912,735203.25,002288.SZ,2288,2020-06-05,4.51,1.7738359201773912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.64,4.6,4.69,4.58,181369.0,0.2178649237472685,834297.3999999999,002288.SZ,2288,2020-06-08,4.59,0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.59,4.54,4.61,4.53,130961.0,-1.304347826086949,594562.9400000001,002288.SZ,2288,2020-06-09,4.6,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.53,4.68,4.76,4.42,343016.0,3.083700440528636,1605314.88,002288.SZ,2288,2020-06-10,4.54,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.66,4.62,4.73,4.59,229175.0,-1.2820512820512775,1058788.5,002288.SZ,2288,2020-06-11,4.68,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.5,4.53,4.59,4.44,157312.0,-1.9480519480519431,712623.36,002288.SZ,2288,2020-06-12,4.62,-1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.53,4.45,4.56,4.45,187763.0,-1.7660044150110354,835545.35,002288.SZ,2288,2020-06-15,4.53,-1.7660044150110354,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.5,4.54,4.54,4.48,148344.0,2.022471910112356,673481.76,002288.SZ,2288,2020-06-16,4.45,2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.54,4.76,4.99,4.46,505368.0,4.8458149779735615,2405551.68,002288.SZ,2288,2020-06-17,4.54,4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.68,4.73,4.84,4.67,308173.0,-0.6302521008403228,1457658.29,002288.SZ,2288,2020-06-18,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.7,4.65,4.75,4.65,215503.0,-1.6913319238900604,1002088.95,002288.SZ,2288,2020-06-19,4.73,-1.6913319238900604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.65,4.75,4.84,4.63,287159.0,2.1505376344086,1364005.25,002288.SZ,2288,2020-06-22,4.65,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.71,4.69,4.74,4.66,161080.0,-1.2631578947368327,755465.2000000001,002288.SZ,2288,2020-06-23,4.75,-1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.68,4.68,4.79,4.64,193457.0,-0.2132196162047073,905378.76,002288.SZ,2288,2020-06-24,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.63,4.5,4.64,4.48,207413.0,-3.846153846153844,933358.5,002288.SZ,2288,2020-06-29,4.68,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.5,4.54,4.6,4.5,130450.0,0.8888888888888946,592243.0,002288.SZ,2288,2020-06-30,4.5,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.53,4.55,4.61,4.51,134826.0,0.2202643171806073,613458.2999999999,002288.SZ,2288,2020-07-01,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.55,4.72,4.74,4.52,292725.0,3.736263736263745,1381662.0,002288.SZ,2288,2020-07-02,4.55,3.736263736263745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.76,4.81,4.84,4.69,318084.0,1.9067796610169552,1529984.0399999998,002288.SZ,2288,2020-07-03,4.72,1.9067796610169552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.81,5.0,5.03,4.81,427159.0,3.950103950103956,2135795.0,002288.SZ,2288,2020-07-06,4.81,3.950103950103956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.07,5.08,5.27,5.0,537554.0,1.6000000000000014,2730774.32,002288.SZ,2288,2020-07-07,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.07,5.25,5.28,5.04,402212.0,3.34645669291338,2111613.0,002288.SZ,2288,2020-07-08,5.08,3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.24,5.33,5.4,5.2,491915.0,1.5238095238095273,2621906.95,002288.SZ,2288,2020-07-09,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.38,5.22,5.4,5.2,460941.0,-2.06378986866792,2406112.02,002288.SZ,2288,2020-07-10,5.33,-2.06378986866792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.27,5.63,5.74,5.27,734922.0,7.854406130268199,4137610.86,002288.SZ,2288,2020-07-13,5.22,7.854406130268199,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.65,6.05,6.19,5.65,1533002.0,7.460035523978692,9274662.1,002288.SZ,2288,2020-07-14,5.63,7.460035523978692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.87,5.66,5.88,5.53,964603.0,-6.446280991735531,5459652.98,002288.SZ,2288,2020-07-15,6.05,-6.446280991735531,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.65,5.31,5.75,5.2,549824.0,-6.18374558303888,2919565.44,002288.SZ,2288,2020-07-16,5.66,-6.18374558303888,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.39,5.36,5.69,5.21,389067.0,0.941619585687392,2085399.12,002288.SZ,2288,2020-07-17,5.31,0.941619585687392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.43,5.54,5.63,5.23,432286.0,3.3582089552238736,2394864.44,002288.SZ,2288,2020-07-20,5.36,3.3582089552238736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.45,5.37,5.53,5.3,316893.0,-3.068592057761732,1701715.41,002288.SZ,2288,2020-07-21,5.54,-3.068592057761732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.41,5.81,5.91,5.38,884481.0,8.193668528864052,5138834.609999999,002288.SZ,2288,2020-07-22,5.37,8.193668528864052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.71,5.84,6.12,5.68,672035.0,0.5163511187607606,3924684.4,002288.SZ,2288,2020-07-23,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.83,5.48,5.85,5.44,402913.0,-6.164383561643827,2207963.24,002288.SZ,2288,2020-07-24,5.84,-6.164383561643827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.6,5.5,5.72,5.4,249884.0,0.364963503649629,1374362.0,002288.SZ,2288,2020-07-27,5.48,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.56,5.38,5.58,5.29,285547.0,-2.1818181818181848,1536242.86,002288.SZ,2288,2020-07-28,5.5,-2.1818181818181848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.35,5.48,5.48,5.21,248465.0,1.858736059479571,1361588.2000000002,002288.SZ,2288,2020-07-29,5.38,1.858736059479571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.5,6.03,6.03,5.47,1122518.0,10.036496350364963,6768783.54,002288.SZ,2288,2020-07-30,5.48,10.036496350364963,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.9,6.13,6.3,5.85,1094004.0,1.6583747927031434,6706244.52,002288.SZ,2288,2020-07-31,6.03,1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.26,6.35,6.45,6.15,677602.0,3.5889070146818858,4302772.7,002288.SZ,2288,2020-08-03,6.13,3.5889070146818858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.37,6.26,6.43,6.2,512849.0,-1.4173228346456623,3210434.74,002288.SZ,2288,2020-08-04,6.35,-1.4173228346456623,0.0,1,3,0.0,0.0,0.0,0.0
