date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.41,3.44,3.45,3.39,44082.0,,,000782.SZ,782,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.44,3.43,3.47,3.42,43644.0,,-0.290697674418594,000782.SZ,782,2020-01-03,3.44,-0.290697674418594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.41,3.46,3.49,3.38,54328.0,,0.8746355685131046,000782.SZ,782,2020-01-06,3.43,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.45,3.55,3.55,3.45,75737.0,,2.601156069364152,000782.SZ,782,2020-01-07,3.46,2.601156069364152,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.55,3.5,3.56,3.47,71640.0,,-1.4084507042253502,000782.SZ,782,2020-01-08,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.52,3.52,3.58,3.51,70521.0,,0.5714285714285783,000782.SZ,782,2020-01-09,3.5,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.52,3.48,3.52,3.45,38060.0,,-1.1363636363636354,000782.SZ,782,2020-01-10,3.52,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.52,3.5,3.52,3.43,30882.0,,0.5747126436781658,000782.SZ,782,2020-01-13,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.51,3.51,3.54,3.49,36884.0,,0.2857142857142891,000782.SZ,782,2020-01-14,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.55,3.45,3.55,3.4,68530.0,,-1.709401709401703,000782.SZ,782,2020-01-15,3.51,-1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.44,3.35,3.47,3.35,46972.0,,-2.898550724637683,000782.SZ,782,2020-01-16,3.45,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.37,3.32,3.38,3.32,36110.0,,-0.8955223880597107,000782.SZ,782,2020-01-17,3.35,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.32,3.33,3.34,3.3,38659.0,,0.3012048192771122,000782.SZ,782,2020-01-20,3.32,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.35,3.67,3.67,3.32,190523.0,,10.210210210210205,000782.SZ,782,2020-01-21,3.33,10.210210210210205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.51,3.42,3.58,3.29,211294.0,,-6.811989100817439,000782.SZ,782,2020-01-22,3.67,-6.811989100817439,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.35,3.26,3.4,3.23,102943.0,,-4.678362573099415,000782.SZ,782,2020-01-23,3.42,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.92,3.5,3.56,2.92,325031.0,,7.361963190184051,000782.SZ,782,2020-02-03,3.26,7.361963190184051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.6,3.69,3.82,3.2,334055.0,,5.428571428571427,000782.SZ,782,2020-02-04,3.5,5.428571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.62,3.85,3.95,3.62,292510.0,,4.336043360433606,000782.SZ,782,2020-02-05,3.69,4.336043360433606,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.8,3.86,4.11,3.8,332091.0,,0.2597402597402487,000782.SZ,782,2020-02-06,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.8,4.26,4.26,3.76,408256.0,,10.362694300518127,000782.SZ,782,2020-02-07,3.86,10.362694300518127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.6,4.17,4.7,4.08,530579.0,,-2.1126760563380254,000782.SZ,782,2020-02-10,4.26,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.98,3.82,4.07,3.75,267062.0,,-8.39328537170264,000782.SZ,782,2020-02-11,4.17,-8.39328537170264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.75,3.79,3.88,3.72,148865.0,,-0.7853403141361182,000782.SZ,782,2020-02-12,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.82,3.68,3.85,3.65,125555.0,,-2.902374670184693,000782.SZ,782,2020-02-13,3.79,-2.902374670184693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.64,3.65,3.72,3.59,103769.0,,-0.815217391304357,000782.SZ,782,2020-02-14,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.67,3.74,3.74,3.64,95485.0,,2.465753424657535,000782.SZ,782,2020-02-17,3.65,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.74,3.78,3.82,3.7,101423.0,,1.0695187165775222,000782.SZ,782,2020-02-18,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.79,3.66,3.79,3.66,96659.0,,-3.1746031746031638,000782.SZ,782,2020-02-19,3.78,-3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.64,3.68,3.7,3.61,68402.0,,0.5464480874316946,000782.SZ,782,2020-02-20,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.64,3.87,3.93,3.64,192494.0,,5.163043478260865,000782.SZ,782,2020-02-21,3.68,5.163043478260865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.91,4.06,4.14,3.91,201250.0,,4.909560723514206,000782.SZ,782,2020-02-24,3.87,4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.04,4.16,4.26,3.95,242528.0,,2.4630541871921263,000782.SZ,782,2020-02-25,4.06,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.12,3.97,4.21,3.96,166636.0,,-4.567307692307687,000782.SZ,782,2020-02-26,4.16,-4.567307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.99,3.9,4.0,3.86,98257.0,,-1.7632241813602123,000782.SZ,782,2020-02-27,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.85,3.89,4.08,3.82,175229.0,,-0.2564102564102555,000782.SZ,782,2020-02-28,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.97,4.07,4.17,3.86,192003.0,,4.62724935732648,000782.SZ,782,2020-03-02,3.89,4.62724935732648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.11,4.02,4.12,3.99,151491.0,,-1.2285012285012442,000782.SZ,782,2020-03-03,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.98,4.02,4.06,3.94,94402.0,,0.0,000782.SZ,782,2020-03-04,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.05,4.1,4.1,4.0,113214.0,,1.990049751243772,000782.SZ,782,2020-03-05,4.02,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.11,4.23,4.38,4.06,219427.0,,3.170731707317098,000782.SZ,782,2020-03-06,4.1,3.170731707317098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.21,4.28,4.49,4.17,237867.0,,1.1820330969267046,000782.SZ,782,2020-03-09,4.23,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.08,4.11,4.18,3.91,188680.0,,-3.971962616822433,000782.SZ,782,2020-03-10,4.28,-3.971962616822433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.09,4.0,4.12,4.0,109570.0,,-2.676399026763998,000782.SZ,782,2020-03-11,4.11,-2.676399026763998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.92,3.88,4.0,3.86,92128.0,,-3.0000000000000027,000782.SZ,782,2020-03-12,4.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.7,3.73,3.79,3.66,106321.0,,-3.865979381443296,000782.SZ,782,2020-03-13,3.88,-3.865979381443296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.79,3.64,3.86,3.64,99140.0,,-2.4128686327077764,000782.SZ,782,2020-03-16,3.73,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.62,3.51,3.74,3.37,94218.0,,-3.571428571428581,000782.SZ,782,2020-03-17,3.64,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.53,3.4,3.57,3.4,65011.0,,-3.1339031339031265,000782.SZ,782,2020-03-18,3.51,-3.1339031339031265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.32,3.43,3.48,3.32,45109.0,,0.8823529411764675,000782.SZ,782,2020-03-19,3.4,0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.45,3.47,3.49,3.41,34752.0,,1.1661807580174877,000782.SZ,782,2020-03-20,3.43,1.1661807580174877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.41,3.35,3.47,3.34,46717.0,,-3.458213256484155,000782.SZ,782,2020-03-23,3.47,-3.458213256484155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.4,3.5,3.5,3.38,49075.0,,4.477611940298498,000782.SZ,782,2020-03-24,3.35,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.53,3.56,3.59,3.49,40605.0,,1.7142857142857126,000782.SZ,782,2020-03-25,3.5,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.51,3.58,3.59,3.51,46941.0,,0.561797752808979,000782.SZ,782,2020-03-26,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.58,3.53,3.64,3.51,44254.0,,-1.3966480446927498,000782.SZ,782,2020-03-27,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.52,3.45,3.54,3.37,46526.0,,-2.2662889518413443,000782.SZ,782,2020-03-30,3.53,-2.2662889518413443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.47,3.35,3.47,3.35,51043.0,,-2.898550724637683,000782.SZ,782,2020-03-31,3.45,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.38,3.33,3.39,3.32,30364.0,,-0.5970149253731294,000782.SZ,782,2020-04-01,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.31,3.37,3.38,3.27,30772.0,,1.2012012012011963,000782.SZ,782,2020-04-02,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.37,3.39,3.43,3.35,34875.0,,0.5934718100890191,000782.SZ,782,2020-04-03,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.43,3.51,3.54,3.42,44429.0,,3.539823008849541,000782.SZ,782,2020-04-07,3.39,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.51,3.52,3.54,3.49,32354.0,,0.2849002849002913,000782.SZ,782,2020-04-08,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.55,3.53,3.57,3.52,31961.0,,0.2840909090908949,000782.SZ,782,2020-04-09,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.5,3.44,3.53,3.42,36942.0,,-2.5495750708215303,000782.SZ,782,2020-04-10,3.53,-2.5495750708215303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.44,3.61,3.65,3.38,93228.0,,4.941860465116288,000782.SZ,782,2020-04-13,3.44,4.941860465116288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.62,3.56,3.65,3.49,86557.0,,-1.3850415512465353,000782.SZ,782,2020-04-14,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.56,3.51,3.56,3.47,55919.0,,-1.404494382022481,000782.SZ,782,2020-04-15,3.56,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
