date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,18.782,18.29,19.066,16.935,308245.0,,-5.041275115518406,000999.SZ,999,2020-02-04,19.261,-5.041275115518406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,17.663,18.32,18.711,17.066,373812.0,,0.164024056861689,000999.SZ,999,2020-02-05,18.29,0.164024056861689,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,18.054,18.367,19.344,17.545,368933.0,,0.2565502183406121,000999.SZ,999,2020-02-06,18.32,0.2565502183406121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,18.302,17.119,18.604,17.095,303133.0,,-6.7947950127946966,000999.SZ,999,2020-02-07,18.367,-6.7947950127946966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,16.823,16.148,16.823,15.539,231260.0,,-5.672060283895086,000999.SZ,999,2020-02-10,17.119,-5.672060283895086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,16.077,16.213,16.355,15.651,144926.0,,0.402526628684674,000999.SZ,999,2020-02-11,16.148,0.402526628684674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,16.172,16.219,16.563,15.941,124007.0,,0.0370073397890635,000999.SZ,999,2020-02-12,16.213,0.0370073397890635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,16.119,15.462,16.178,15.308,186855.0,,-4.667365435600235,000999.SZ,999,2020-02-13,16.219,-4.667365435600235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,15.527,15.355,15.663,15.302,98667.0,,-0.6920191437071455,000999.SZ,999,2020-02-14,15.462,-0.6920191437071455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.497,15.734,15.758,15.409,99838.0,,2.468251383914022,000999.SZ,999,2020-02-17,15.355,2.468251383914022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,16.012,16.202,16.344,15.847,146436.0,,2.9744502351595425,000999.SZ,999,2020-02-18,15.734,2.9744502351595425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,16.178,15.764,16.178,15.722,110196.0,,-2.70336995432664,000999.SZ,999,2020-02-19,16.202,-2.70336995432664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,15.539,16.101,16.202,15.539,116596.0,,2.1377822887592046,000999.SZ,999,2020-02-20,15.764,2.1377822887592046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,16.03,16.071,16.308,15.888,88305.0,,-0.1863238308179471,000999.SZ,999,2020-02-21,16.101,-0.1863238308179471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.172,16.231,16.604,16.172,117356.0,,0.9955821044116632,000999.SZ,999,2020-02-24,16.071,0.9955821044116632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,15.935,16.101,16.527,15.764,135811.0,,-0.8009364795761309,000999.SZ,999,2020-02-25,16.231,-0.8009364795761309,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,15.764,15.35,15.853,15.32,123980.0,,-4.664306564809639,000999.SZ,999,2020-02-26,16.101,-4.664306564809639,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,15.35,15.45,15.728,15.35,61021.0,,0.6514657980456029,000999.SZ,999,2020-02-27,15.35,0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,15.16,15.409,15.746,15.054,94239.0,,-0.2653721682847831,000999.SZ,999,2020-02-28,15.45,-0.2653721682847831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,15.48,15.622,15.663,15.237,91128.0,,1.3823090401713145,000999.SZ,999,2020-03-02,15.409,1.3823090401713145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.699,15.669,16.0,15.533,95099.0,,0.3008577646908206,000999.SZ,999,2020-03-03,15.622,0.3008577646908206,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,15.604,15.45,15.61,15.202,62820.0,,-1.3976641776756726,000999.SZ,999,2020-03-04,15.669,-1.3976641776756726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.456,15.722,15.758,15.415,78798.0,,1.7605177993527563,000999.SZ,999,2020-03-05,15.45,1.7605177993527563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.64,15.971,16.178,15.586,97494.0,,1.5837679684518546,000999.SZ,999,2020-03-06,15.722,1.5837679684518546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,16.0,16.054,16.208,15.663,108549.0,,0.5196919416442292,000999.SZ,999,2020-03-09,15.971,0.5196919416442292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,15.421,15.397,16.03,14.746,123842.0,,-4.092438021676825,000999.SZ,999,2020-03-10,16.054,-4.092438021676825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.255,14.941,15.338,14.935,71555.0,,-2.961615899201142,000999.SZ,999,2020-03-11,15.397,-2.961615899201142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.752,14.202,14.864,14.089,79563.0,,-4.946121410882808,000999.SZ,999,2020-03-12,14.941,-4.946121410882808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.178,13.545,13.752,13.095,76328.0,,-4.62610899873257,000999.SZ,999,2020-03-13,14.202,-4.62610899873257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.87,13.681,14.45,13.61,91108.0,,1.0040605389442625,000999.SZ,999,2020-03-16,13.545,1.0040605389442625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.929,13.196,14.142,12.722,75968.0,,-3.545062495431617,000999.SZ,999,2020-03-17,13.681,-3.545062495431617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.456,13.006,13.681,13.006,73426.0,,-1.4398302515913897,000999.SZ,999,2020-03-18,13.196,-1.4398302515913897,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.817,12.74,13.261,12.486,87682.0,,-2.0452099031216364,000999.SZ,999,2020-03-19,13.006,-2.0452099031216364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,12.746,12.924,12.953,12.569,65660.0,,1.4442700156985788,000999.SZ,999,2020-03-20,12.74,1.4442700156985788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.628,12.314,12.894,12.154,69801.0,,-4.71990095945527,000999.SZ,999,2020-03-23,12.924,-4.71990095945527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.551,12.681,12.734,12.273,81499.0,,2.9803475718694017,000999.SZ,999,2020-03-24,12.314,2.9803475718694017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.977,13.036,13.113,12.758,65714.0,,2.7994637646873377,000999.SZ,999,2020-03-25,12.681,2.7994637646873377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.935,13.131,13.432,12.876,74758.0,,0.7287511506597122,000999.SZ,999,2020-03-26,13.036,0.7287511506597122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,13.284,12.864,13.426,12.864,76905.0,,-2.0333561800319866,000999.SZ,999,2020-03-27,13.131,-2.0333561800319866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.634,12.48,12.971,12.367,63811.0,,-2.985074626865669,000999.SZ,999,2020-03-30,12.864,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.657,12.48,12.722,12.361,61263.0,,0.0,000999.SZ,999,2020-03-31,12.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.486,12.344,12.598,12.284,45016.0,,-1.089743589743597,000999.SZ,999,2020-04-01,12.48,-1.089743589743597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.273,12.509,12.521,12.012,58990.0,,1.3366817887232818,000999.SZ,999,2020-04-02,12.344,1.3366817887232818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.533,12.764,12.924,12.533,56794.0,,2.038532256775105,000999.SZ,999,2020-04-03,12.509,2.038532256775105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.858,13.225,13.273,12.858,61379.0,,3.6117204638044464,000999.SZ,999,2020-04-07,12.764,3.6117204638044464,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,13.16,13.06,13.208,12.947,47305.0,,-1.247637051039696,000999.SZ,999,2020-04-08,13.225,-1.247637051039696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,13.077,13.19,13.225,13.077,36412.0,,0.9954058192955584,000999.SZ,999,2020-04-09,13.06,0.9954058192955584,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.16,13.083,13.515,13.054,51631.0,,-0.8112206216830842,000999.SZ,999,2020-04-10,13.19,-0.8112206216830842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.989,13.213,13.296,12.841,37449.0,,0.9936558893220092,000999.SZ,999,2020-04-13,13.083,0.9936558893220092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.296,13.273,13.48,12.929,50796.0,,0.4540982365851764,000999.SZ,999,2020-04-14,13.213,0.4540982365851764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,13.314,13.835,14.077,13.314,95764.0,,4.234159572063589,000999.SZ,999,2020-04-15,13.273,4.234159572063589,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.841,13.651,14.03,13.574,86667.0,,-1.3299602457535364,000999.SZ,999,2020-04-16,13.835,-1.3299602457535364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.681,13.172,13.87,13.119,98551.0,,-3.508900446853702,000999.SZ,999,2020-04-17,13.651,-3.508900446853702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,14.131,14.521,14.793,13.752,206880.0,,10.241421196477374,000999.SZ,999,2020-04-20,13.172,10.241421196477374,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,14.296,13.823,14.58,13.823,138127.0,,-4.806831485434893,000999.SZ,999,2020-04-21,14.521,-4.806831485434893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.864,13.669,13.864,13.456,74744.0,,-1.1140852202850329,000999.SZ,999,2020-04-22,13.823,-1.1140852202850329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.687,13.663,14.048,13.598,63987.0,,-0.0438949447655323,000999.SZ,999,2020-04-23,13.669,-0.0438949447655323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.829,13.391,13.829,13.284,59096.0,,-1.9907780136134143,000999.SZ,999,2020-04-24,13.663,-1.9907780136134143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,13.355,13.326,13.521,13.137,49697.0,,-0.4854006422223889,000999.SZ,999,2020-04-27,13.391,-0.4854006422223889,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,13.225,13.036,13.326,12.64,75094.0,,-2.176196908299577,000999.SZ,999,2020-04-28,13.326,-2.176196908299577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.829,13.083,13.32,12.829,43521.0,,0.3605400429579575,000999.SZ,999,2020-04-29,13.036,0.3605400429579575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,13.154,13.19,13.249,13.012,35005.0,,0.8178552319804355,000999.SZ,999,2020-04-30,13.083,0.8178552319804355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,13.196,13.249,13.284,12.959,62997.0,,0.4473085670962939,000999.SZ,999,2020-05-06,13.19,0.4473085670962939,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,13.255,13.071,13.255,12.953,55202.0,,-1.3434976224620754,000999.SZ,999,2020-05-07,13.249,-1.3434976224620754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,13.131,13.208,13.267,13.03,41972.0,,1.04812179634306,000999.SZ,999,2020-05-08,13.071,1.04812179634306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.219,13.154,13.296,13.071,36178.0,,-0.4088431253785551,000999.SZ,999,2020-05-11,13.208,-0.4088431253785551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.101,13.03,13.243,12.971,34276.0,,-0.9426790329937652,000999.SZ,999,2020-05-12,13.154,-0.9426790329937652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.989,13.101,13.142,12.752,46249.0,,0.5448963929393758,000999.SZ,999,2020-05-13,13.03,0.5448963929393758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.983,12.9,13.036,12.876,27944.0,,-1.5342340279367983,000999.SZ,999,2020-05-14,13.101,-1.5342340279367983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.924,12.782,13.0,12.74,31225.0,,-0.9147286821705404,000999.SZ,999,2020-05-15,12.9,-0.9147286821705404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.77,12.651,12.841,12.586,40032.0,,-1.0248787357221123,000999.SZ,999,2020-05-18,12.782,-1.0248787357221123,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,12.722,12.74,12.841,12.669,30286.0,,0.7035016994703991,000999.SZ,999,2020-05-19,12.651,0.7035016994703991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,12.799,12.835,12.983,12.716,37048.0,,0.7456828885400446,000999.SZ,999,2020-05-20,12.74,0.7456828885400446,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,12.853,12.675,12.888,12.61,35470.0,,-1.246591351772497,000999.SZ,999,2020-05-21,12.835,-1.246591351772497,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,12.628,12.237,12.634,12.089,55737.0,,-3.455621301775158,000999.SZ,999,2020-05-22,12.675,-3.455621301775158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,12.178,12.137,12.261,12.083,28101.0,,-0.8171937566397003,000999.SZ,999,2020-05-25,12.237,-0.8171937566397003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,12.16,12.296,12.409,12.113,31296.0,,1.3100436681222627,000999.SZ,999,2020-05-26,12.137,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,12.35,12.095,12.355,12.054,40215.0,,-1.6346779440468362,000999.SZ,999,2020-05-27,12.296,-1.6346779440468362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,12.083,11.888,12.083,11.793,45455.0,,-1.7114510128152238,000999.SZ,999,2020-05-28,12.095,-1.7114510128152238,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,11.912,12.018,12.036,11.858,29347.0,,1.0935397039031125,000999.SZ,999,2020-05-29,11.888,1.0935397039031125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,12.06,12.397,12.409,12.054,51474.0,,3.1536029289399137,000999.SZ,999,2020-06-01,12.018,3.1536029289399137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,12.391,12.456,12.503,12.261,35898.0,,0.4759215939340144,000999.SZ,999,2020-06-02,12.397,0.4759215939340144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,12.563,12.569,13.012,12.545,61389.0,,0.90719332048812,000999.SZ,999,2020-06-03,12.456,0.90719332048812,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,12.711,12.569,12.711,12.403,30536.0,,0.0,000999.SZ,999,2020-06-04,12.569,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.569,12.521,12.681,12.444,24126.0,,-0.3818919564006706,000999.SZ,999,2020-06-05,12.569,-0.3818919564006706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,12.569,12.574,12.687,12.509,30109.0,,0.4232888746905194,000999.SZ,999,2020-06-08,12.521,0.4232888746905194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,12.58,12.657,12.675,12.462,29268.0,,0.6600922538571696,000999.SZ,999,2020-06-09,12.574,0.6600922538571696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,12.675,12.752,12.805,12.586,39660.0,,0.7505728055621441,000999.SZ,999,2020-06-10,12.657,0.7505728055621441,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,12.787,12.296,12.799,12.219,64010.0,,-3.575909661229626,000999.SZ,999,2020-06-11,12.752,-3.575909661229626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,12.083,12.213,12.397,11.983,62847.0,,-0.6750162654521774,000999.SZ,999,2020-06-12,12.296,-0.6750162654521774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.32,12.77,12.782,12.308,101194.0,,4.5607139932858365,000999.SZ,999,2020-06-15,12.213,4.5607139932858365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.9,12.823,12.924,12.604,58943.0,,0.4150352388410327,000999.SZ,999,2020-06-16,12.77,0.4150352388410327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.835,13.208,13.397,12.793,111781.0,,3.002417530998991,000999.SZ,999,2020-06-17,12.823,3.002417530998991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,13.213,12.935,13.243,12.758,78830.0,,-2.066929133858264,000999.SZ,999,2020-06-18,13.208,-2.066929133858264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.864,12.924,12.959,12.752,53640.0,,-0.0850405875531534,000999.SZ,999,2020-06-19,12.935,-0.0850405875531534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,12.959,12.947,13.089,12.894,43765.0,,0.1779634787991257,000999.SZ,999,2020-06-22,12.924,0.1779634787991257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.989,13.054,13.089,12.929,43690.0,,0.826446280991755,000999.SZ,999,2020-06-23,12.947,0.826446280991755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.989,12.935,13.113,12.864,38495.0,,-0.9115979776313732,000999.SZ,999,2020-06-24,13.054,-0.9115979776313732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,12.929,12.764,13.166,12.716,45875.0,,-1.3219945883262585,000999.SZ,999,2020-06-29,12.935,-1.3219945883262585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.829,13.273,13.391,12.77,76585.0,,3.987778125979325,000999.SZ,999,2020-06-30,12.764,3.987778125979325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.273,13.574,13.74,13.095,89363.0,,2.2677616213365503,000999.SZ,999,2020-07-01,13.273,2.2677616213365503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.58,13.675,13.823,13.397,80329.0,,0.7440695447178403,000999.SZ,999,2020-07-02,13.574,0.7440695447178403,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.61,13.563,13.716,13.367,85760.0,,-0.8190127970749583,000999.SZ,999,2020-07-03,13.675,-0.8190127970749583,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.651,14.231,14.296,13.592,120383.0,,4.925164049251629,000999.SZ,999,2020-07-06,13.563,4.925164049251629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,14.391,14.184,14.497,14.095,103934.0,,-0.330264914623013,000999.SZ,999,2020-07-07,14.231,-0.330264914623013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,14.113,14.184,14.296,14.018,77064.0,,0.0,000999.SZ,999,2020-07-08,14.184,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,14.255,14.616,14.817,14.225,114123.0,,3.0456852791878264,000999.SZ,999,2020-07-09,14.184,3.0456852791878264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.64,14.367,14.924,14.314,87057.0,,-1.7036124794745366,000999.SZ,999,2020-07-10,14.616,-1.7036124794745366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,14.284,14.74,14.817,14.231,96975.0,,2.596227465720058,000999.SZ,999,2020-07-13,14.367,2.596227465720058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,14.858,14.533,14.983,14.202,118953.0,,-1.4043419267299906,000999.SZ,999,2020-07-14,14.74,-1.4043419267299906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.58,14.657,14.906,14.344,112078.0,,0.8532305786830063,000999.SZ,999,2020-07-15,14.533,0.8532305786830063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.953,13.657,15.095,13.568,133275.0,"{'nd': '2019', 'fh_sh': '4.3', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派4.3元'}",-6.82267858361193,000999.SZ,999,2020-07-16,14.657,-6.82267858361193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.657,14.03,14.432,13.533,99070.0,,2.7312001171560407,000999.SZ,999,2020-07-17,13.657,2.7312001171560407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,14.024,14.202,14.231,13.799,81022.0,,1.2259444048467572,000999.SZ,999,2020-07-20,14.03,1.2259444048467572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.255,14.148,14.48,14.048,61889.0,,-0.3802281368821325,000999.SZ,999,2020-07-21,14.202,-0.3802281368821325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,14.113,14.089,14.415,13.965,81001.0,,-0.4170200735086227,000999.SZ,999,2020-07-22,14.148,-0.4170200735086227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,14.006,14.48,14.527,13.829,128335.0,,2.775214706508633,000999.SZ,999,2020-07-23,14.089,2.775214706508633,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.391,13.492,14.45,13.373,104839.0,,-6.823204419889494,000999.SZ,999,2020-07-24,14.48,-6.823204419889494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.486,13.509,13.64,13.296,61929.0,,0.1260005929439644,000999.SZ,999,2020-07-27,13.492,0.1260005929439644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.545,13.415,13.711,13.296,58849.0,,-0.6958324080242884,000999.SZ,999,2020-07-28,13.509,-0.6958324080242884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.391,13.77,13.811,13.296,68400.0,,2.6462914647782387,000999.SZ,999,2020-07-29,13.415,2.6462914647782387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.799,14.113,14.45,13.722,110947.0,,2.490922294843867,000999.SZ,999,2020-07-30,13.77,2.490922294843867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,14.006,14.184,14.332,13.758,89511.0,,0.503082264578758,000999.SZ,999,2020-07-31,14.113,0.503082264578758,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,14.237,14.409,14.521,14.154,93542.0,,1.586294416243672,000999.SZ,999,2020-08-03,14.184,1.586294416243672,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.486,14.468,14.793,14.308,115816.0,,0.4094663057811143,000999.SZ,999,2020-08-04,14.409,0.4094663057811143,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.367,14.521,14.592,14.083,87656.0,,0.3663256842687312,000999.SZ,999,2020-08-05,14.468,0.3663256842687312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.515,14.415,14.716,14.219,76550.0,,-0.7299772742924149,000999.SZ,999,2020-08-06,14.521,-0.7299772742924149,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.361,14.273,14.48,14.071,61620.0,,-0.9850849809226458,000999.SZ,999,2020-08-07,14.415,-0.9850849809226458,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,14.273,14.651,14.669,14.048,86868.0,,2.6483570377636045,000999.SZ,999,2020-08-10,14.273,2.6483570377636045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.598,14.012,14.675,13.965,79146.0,,-4.361477032284478,000999.SZ,999,2020-08-11,14.651,-4.361477032284478,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.918,13.687,14.066,13.45,64258.0,,-2.31944047958893,000999.SZ,999,2020-08-12,14.012,-2.31944047958893,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.687,13.634,13.888,13.551,40270.0,,-0.3872287572148636,000999.SZ,999,2020-08-13,13.687,-0.3872287572148636,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.622,13.722,13.752,13.426,38567.0,,0.6454452105031372,000999.SZ,999,2020-08-14,13.634,0.6454452105031372,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.728,13.924,13.947,13.651,49608.0,,1.4720886168197111,000999.SZ,999,2020-08-17,13.722,1.4720886168197111,0.0,1,3,0.0,0.0,0.0,0.0
