date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.786,7.845,7.845,7.711,37245.0,,,000952.SZ,952,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.837,7.812,7.87,7.753,25087.0,,-0.4206500956022929,000952.SZ,952,2020-01-03,7.845,-0.4206500956022929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.795,7.803,7.878,7.736,31723.0,,-0.1152073732718972,000952.SZ,952,2020-01-06,7.812,-0.1152073732718972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.795,7.87,7.878,7.786,28003.0,,0.8586441112392595,000952.SZ,952,2020-01-07,7.803,0.8586441112392595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.837,7.703,7.837,7.678,28693.0,,-2.1219822109275754,000952.SZ,952,2020-01-08,7.87,-2.1219822109275754,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.753,7.837,7.853,7.745,27457.0,,1.7395819810463342,000952.SZ,952,2020-01-09,7.703,1.7395819810463342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.862,8.004,8.079,7.828,59713.0,,2.1309174428990607,000952.SZ,952,2020-01-10,7.837,2.1309174428990607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.97,8.062,8.246,7.962,46861.0,,0.7246376811594235,000952.SZ,952,2020-01-13,8.004,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.087,8.112,8.162,7.97,41293.0,,0.6201935003721237,000952.SZ,952,2020-01-14,8.062,0.6201935003721237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.087,8.246,8.246,8.054,48182.0,,1.651873767258394,000952.SZ,952,2020-01-15,8.112,1.651873767258394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.246,8.07,8.262,8.037,32047.0,,-2.1343681785107926,000952.SZ,952,2020-01-16,8.246,-2.1343681785107926,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.054,8.07,8.12,7.92,25713.0,,0.0,000952.SZ,952,2020-01-17,8.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.887,7.786,7.92,7.594,55964.0,,-3.519206939281294,000952.SZ,952,2020-01-20,8.07,-3.519206939281294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.845,8.579,8.579,7.837,265870.0,,10.184947341381978,000952.SZ,952,2020-01-21,7.786,10.184947341381978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.571,8.246,8.571,8.012,158296.0,,-3.8815712787038095,000952.SZ,952,2020-01-22,8.579,-3.8815712787038095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.137,8.387,8.496,8.095,118994.0,,1.7099199611932958,000952.SZ,952,2020-01-23,8.246,1.7099199611932958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.588,9.055,9.247,7.953,309122.0,,7.9647072850840495,000952.SZ,952,2020-02-03,8.387,7.9647072850840495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.064,8.905,9.314,8.596,218253.0,,-1.656543346217565,000952.SZ,952,2020-02-04,9.055,-1.656543346217565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.763,9.164,9.214,8.63,214516.0,,2.908478382930934,000952.SZ,952,2020-02-05,8.905,2.908478382930934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.005,9.08,9.439,8.938,233629.0,,-0.9166302924487058,000952.SZ,952,2020-02-06,9.164,-0.9166302924487058,0.0,1,3,0.0,0.0,0.0,0.0
