date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,7.99,7.91,8.01,7.86,13076.0,-0.3778337531486153,103431.16,002248.SZ,2248,2020-01-22,7.94,-0.3778337531486153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.91,7.61,7.91,7.45,25875.0,-3.792667509481662,196908.75,002248.SZ,2248,2020-01-23,7.91,-3.792667509481662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.97,6.85,6.97,6.85,25483.0,-9.9868593955322,174558.55,002248.SZ,2248,2020-02-03,7.61,-9.9868593955322,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.4,7.02,7.18,6.39,34468.0,2.481751824817513,241965.36,002248.SZ,2248,2020-02-04,6.85,2.481751824817513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.02,6.96,7.22,6.96,27021.0,-0.8547008547008517,188066.16,002248.SZ,2248,2020-02-05,7.02,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.97,7.07,7.12,6.93,27472.0,1.5804597701149392,194227.04,002248.SZ,2248,2020-02-06,6.96,1.5804597701149392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.98,7.03,7.07,6.91,23677.0,-0.5657708628005631,166449.31,002248.SZ,2248,2020-02-07,7.07,-0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.03,7.16,7.2,7.0,19710.0,1.849217638691325,141123.6,002248.SZ,2248,2020-02-10,7.03,1.849217638691325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.12,7.12,7.27,7.08,16920.0,-0.5586592178770999,120470.4,002248.SZ,2248,2020-02-11,7.16,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.06,7.14,7.21,7.06,21121.0,0.2808988764044784,150803.94,002248.SZ,2248,2020-02-12,7.12,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.13,7.03,7.18,7.0,19631.0,-1.540616246498594,138005.93,002248.SZ,2248,2020-02-13,7.14,-1.540616246498594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.97,7.02,7.12,6.96,23020.0,-0.1422475106685694,161600.4,002248.SZ,2248,2020-02-14,7.03,-0.1422475106685694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.11,7.25,7.25,7.08,25316.0,3.276353276353272,183541.0,002248.SZ,2248,2020-02-17,7.02,3.276353276353272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.25,7.43,7.48,7.21,26502.0,2.4827586206896517,196909.86,002248.SZ,2248,2020-02-18,7.25,2.4827586206896517,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.4,7.38,7.42,7.3,14594.0,-0.6729475100942128,107703.72,002248.SZ,2248,2020-02-19,7.43,-0.6729475100942128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.42,7.46,7.47,7.33,17184.0,1.084010840108407,128192.64,002248.SZ,2248,2020-02-20,7.38,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.46,7.42,7.53,7.39,23204.0,-0.536193029490617,172173.68,002248.SZ,2248,2020-02-21,7.46,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.4,7.47,7.49,7.33,31451.0,0.6738544474393482,234938.97,002248.SZ,2248,2020-02-24,7.42,0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.35,7.31,7.42,7.14,40683.0,-2.1419009370816644,297392.73,002248.SZ,2248,2020-02-25,7.47,-2.1419009370816644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.21,7.43,7.47,7.2,37600.0,1.641586867305067,279368.0,002248.SZ,2248,2020-02-26,7.31,1.641586867305067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.45,7.41,7.49,7.27,24885.0,-0.2691790040376784,184397.85,002248.SZ,2248,2020-02-27,7.43,-0.2691790040376784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.23,7.01,7.36,7.01,37038.0,-5.3981106612685625,259636.38,002248.SZ,2248,2020-02-28,7.41,-5.3981106612685625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.04,7.4,7.46,7.04,29201.0,5.563480741797444,216087.4,002248.SZ,2248,2020-03-02,7.01,5.563480741797444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.46,8.14,8.14,7.43,101254.0,10.000000000000009,824207.56,002248.SZ,2248,2020-03-03,7.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.08,8.13,8.24,7.81,91732.0,-0.1228501228501155,745781.16,002248.SZ,2248,2020-03-04,8.14,-0.1228501228501155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.12,8.14,8.65,8.03,93357.0,0.1230012300122984,759925.9800000001,002248.SZ,2248,2020-03-05,8.13,0.1230012300122984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.03,8.51,8.8,7.95,96176.0,4.545454545454541,818457.76,002248.SZ,2248,2020-03-06,8.14,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.51,9.14,9.16,8.3,142136.0,7.403055229142197,1299123.04,002248.SZ,2248,2020-03-09,8.51,7.403055229142197,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.71,8.84,9.11,8.33,110342.0,-3.282275711159744,975423.28,002248.SZ,2248,2020-03-10,9.14,-3.282275711159744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.02,8.98,9.5,8.96,96578.0,1.5837104072398356,867270.4400000001,002248.SZ,2248,2020-03-11,8.84,1.5837104072398356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.66,8.56,8.96,8.48,65149.0,-4.677060133630285,557675.4400000001,002248.SZ,2248,2020-03-12,8.98,-4.677060133630285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.09,8.2,8.35,7.95,58783.0,-4.205607476635532,482020.6,002248.SZ,2248,2020-03-13,8.56,-4.205607476635532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.35,8.2,8.59,8.07,54805.0,0.0,449401.0,002248.SZ,2248,2020-03-16,8.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.35,8.33,8.49,8.03,38135.0,1.585365853658538,317664.55,002248.SZ,2248,2020-03-17,8.2,1.585365853658538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.5,8.27,8.57,8.19,41977.0,-0.7202881152461038,347149.79,002248.SZ,2248,2020-03-18,8.33,-0.7202881152461038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.4,8.25,8.4,8.03,32835.0,-0.2418379685610538,270888.75,002248.SZ,2248,2020-03-19,8.27,-0.2418379685610538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.3,8.5,8.59,8.13,38771.0,3.030303030303028,329553.5,002248.SZ,2248,2020-03-20,8.25,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.35,8.05,8.47,8.05,37043.0,-5.294117647058815,298196.15,002248.SZ,2248,2020-03-23,8.5,-5.294117647058815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.15,8.17,8.27,7.92,26778.0,1.4906832298136496,218776.26,002248.SZ,2248,2020-03-24,8.05,1.4906832298136496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.28,8.74,8.8,8.25,68852.0,6.976744186046524,601766.48,002248.SZ,2248,2020-03-25,8.17,6.976744186046524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.65,8.54,8.73,8.44,39681.0,-2.288329519450816,338875.74,002248.SZ,2248,2020-03-26,8.74,-2.288329519450816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.59,8.89,8.95,8.44,59541.0,4.098360655737721,529319.49,002248.SZ,2248,2020-03-27,8.54,4.098360655737721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.88,8.89,9.12,8.76,70757.0,0.0,629029.7300000001,002248.SZ,2248,2020-03-30,8.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.84,8.62,9.09,8.53,54881.0,-3.0371203599550256,473074.22,002248.SZ,2248,2020-03-31,8.89,-3.0371203599550256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.51,8.29,8.6,8.26,38952.0,-3.828306264501158,322912.08,002248.SZ,2248,2020-04-01,8.62,-3.828306264501158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.2,8.41,8.48,8.15,29514.0,1.4475271411338977,248212.74,002248.SZ,2248,2020-04-02,8.29,1.4475271411338977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.44,8.3,8.46,8.29,18089.0,-1.3079667063020106,150138.7,002248.SZ,2248,2020-04-03,8.41,-1.3079667063020106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.39,8.62,8.65,8.33,33734.0,3.8554216867469737,290787.08,002248.SZ,2248,2020-04-07,8.3,3.8554216867469737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.52,8.62,8.63,8.47,24648.0,0.0,212465.76,002248.SZ,2248,2020-04-08,8.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.64,8.5,8.74,8.5,27566.0,-1.3921113689094988,234311.0,002248.SZ,2248,2020-04-09,8.62,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.5,8.3,8.58,8.27,27168.0,-2.35294117647058,225494.4,002248.SZ,2248,2020-04-10,8.5,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.26,8.35,8.44,8.09,19796.0,0.6024096385542022,165296.6,002248.SZ,2248,2020-04-13,8.3,0.6024096385542022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.38,8.49,8.5,8.3,18067.0,1.6766467065868262,153388.83000000002,002248.SZ,2248,2020-04-14,8.35,1.6766467065868262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.47,8.34,8.55,8.32,15347.0,-1.7667844522968212,127993.98,002248.SZ,2248,2020-04-15,8.49,-1.7667844522968212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.3,8.2,8.33,8.15,19692.0,-1.6786570743405391,161474.4,002248.SZ,2248,2020-04-16,8.34,-1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.26,8.21,8.28,8.17,15730.0,0.1219512195122174,129143.30000000002,002248.SZ,2248,2020-04-17,8.2,0.1219512195122174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.21,8.19,8.28,8.11,20115.0,-0.2436053593179221,164741.84999999998,002248.SZ,2248,2020-04-20,8.21,-0.2436053593179221,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.15,8.22,8.25,8.1,18022.0,0.3663003663003872,148140.84000000003,002248.SZ,2248,2020-04-21,8.19,0.3663003663003872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.16,8.35,8.42,8.13,17718.0,1.5815085158150666,147945.3,002248.SZ,2248,2020-04-22,8.22,1.5815085158150666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.36,8.12,8.39,8.11,22443.0,-2.754491017964078,182237.16,002248.SZ,2248,2020-04-23,8.35,-2.754491017964078,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.1,8.04,8.14,7.98,18841.0,-0.985221674876846,151481.63999999998,002248.SZ,2248,2020-04-24,8.12,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.05,7.98,8.11,7.94,15390.0,-0.7462686567163979,122812.2,002248.SZ,2248,2020-04-27,8.04,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.94,7.66,7.96,7.58,26784.0,-4.010025062656641,205165.44,002248.SZ,2248,2020-04-28,7.98,-4.010025062656641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.67,7.63,7.75,7.55,14292.0,-0.3916449086161955,109047.96,002248.SZ,2248,2020-04-29,7.66,-0.3916449086161955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.63,7.76,7.8,7.55,16733.0,1.7038007863696023,129848.08,002248.SZ,2248,2020-04-30,7.63,1.7038007863696023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.72,7.79,7.84,7.69,14962.0,0.3865979381443285,116553.98,002248.SZ,2248,2020-05-06,7.76,0.3865979381443285,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.73,7.8,7.86,7.73,11900.0,0.1283697047496756,92820.0,002248.SZ,2248,2020-05-07,7.79,0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.82,8.58,8.58,7.78,48588.0,10.000000000000009,416885.04,002248.SZ,2248,2020-05-08,7.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.5,8.45,8.58,8.3,51403.0,-1.515151515151525,434355.35,002248.SZ,2248,2020-05-11,8.58,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.46,8.42,8.53,8.3,23825.0,-0.355029585798805,200606.5,002248.SZ,2248,2020-05-12,8.45,-0.355029585798805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.36,8.37,8.4,8.3,20965.0,-0.5938242280285166,175477.05,002248.SZ,2248,2020-05-13,8.42,-0.5938242280285166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.33,8.19,8.36,8.15,21924.0,-2.1505376344086,179557.56,002248.SZ,2248,2020-05-14,8.37,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.19,8.24,8.3,8.17,15162.0,0.6105006105006083,124934.88,002248.SZ,2248,2020-05-15,8.19,0.6105006105006083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.18,7.98,8.23,7.96,23681.0,-3.1553398058252413,188974.38,002248.SZ,2248,2020-05-18,8.24,-3.1553398058252413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.98,8.01,8.1,7.92,15869.0,0.3759398496240518,127110.69,002248.SZ,2248,2020-05-19,7.98,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.01,8.4,8.57,7.92,52127.0,4.8689138576779145,437866.8000000001,002248.SZ,2248,2020-05-20,8.01,4.8689138576779145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.3,8.26,8.39,8.2,26266.0,-1.6666666666666718,216957.16,002248.SZ,2248,2020-05-21,8.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.2,8.0,8.26,7.97,22461.0,-3.147699757869249,179688.0,002248.SZ,2248,2020-05-22,8.26,-3.147699757869249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.97,7.96,8.07,7.83,13353.0,-0.5000000000000004,106289.88,002248.SZ,2248,2020-05-25,8.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.0,8.06,8.15,8.0,10650.0,1.2562814070351758,85839.0,002248.SZ,2248,2020-05-26,7.96,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.08,8.05,8.1,7.99,13094.0,-0.1240694789081842,105406.7,002248.SZ,2248,2020-05-27,8.06,-0.1240694789081842,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.03,8.02,8.06,7.93,14188.0,-0.3726708074534346,113787.76,002248.SZ,2248,2020-05-28,8.05,-0.3726708074534346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.02,8.04,8.15,7.99,14096.0,0.2493765586034868,113331.83999999998,002248.SZ,2248,2020-05-29,8.02,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.07,8.2,8.27,8.02,22369.0,1.990049751243772,183425.8,002248.SZ,2248,2020-06-01,8.04,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.18,8.39,8.4,8.15,27972.0,2.317073170731732,234685.08,002248.SZ,2248,2020-06-02,8.2,2.317073170731732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.37,8.17,8.39,8.17,19975.0,-2.622169249106088,163195.75,002248.SZ,2248,2020-06-03,8.39,-2.622169249106088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.18,8.16,8.23,8.13,17255.0,-0.1223990208078285,140800.8,002248.SZ,2248,2020-06-04,8.17,-0.1223990208078285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.15,8.33,8.79,8.12,60121.0,2.083333333333326,500807.93,002248.SZ,2248,2020-06-05,8.16,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.32,8.24,8.35,8.2,25446.0,-1.0804321728691502,209675.04,002248.SZ,2248,2020-06-08,8.33,-1.0804321728691502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.24,8.25,8.31,8.15,15321.0,0.1213592233009652,126398.25,002248.SZ,2248,2020-06-09,8.24,0.1213592233009652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.18,8.04,8.19,8.02,29443.0,-2.5454545454545507,236721.72,002248.SZ,2248,2020-06-10,8.25,-2.5454545454545507,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.02,7.98,8.09,7.98,17556.0,-0.7462686567163979,140096.88,002248.SZ,2248,2020-06-11,8.04,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.88,7.96,8.04,7.8,17741.0,-0.2506265664160456,141218.36,002248.SZ,2248,2020-06-12,7.98,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.96,7.87,8.14,7.87,16153.0,-1.1306532663316604,127124.11,002248.SZ,2248,2020-06-15,7.96,-1.1306532663316604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.92,7.93,8.0,7.83,14484.0,0.7623888182973326,114858.12,002248.SZ,2248,2020-06-16,7.87,0.7623888182973326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.94,7.91,7.94,7.8,13962.0,-0.2522068095838548,110439.42,002248.SZ,2248,2020-06-17,7.93,-0.2522068095838548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.89,7.89,7.95,7.86,15207.0,-0.2528445006321211,119983.23,002248.SZ,2248,2020-06-18,7.91,-0.2528445006321211,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.96,7.92,8.05,7.88,13895.0,0.3802281368821214,110048.4,002248.SZ,2248,2020-06-19,7.89,0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.93,7.94,8.05,7.91,15791.0,0.2525252525252597,125380.54,002248.SZ,2248,2020-06-22,7.92,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.94,7.78,7.94,7.78,17310.0,-2.015113350125941,134671.80000000002,002248.SZ,2248,2020-06-23,7.94,-2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.82,7.6,7.83,7.56,25748.0,-2.313624678663251,195684.8,002248.SZ,2248,2020-06-24,7.78,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.6,7.33,7.6,7.3,26228.0,-3.552631578947363,192251.24,002248.SZ,2248,2020-06-29,7.6,-3.552631578947363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.39,7.48,7.51,7.34,22147.0,2.046384720327432,165659.56,002248.SZ,2248,2020-06-30,7.33,2.046384720327432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.48,7.57,7.64,7.46,14875.0,1.2032085561497263,112603.75,002248.SZ,2248,2020-07-01,7.48,1.2032085561497263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.57,7.65,7.75,7.5,21354.0,1.0568031704095038,163358.1,002248.SZ,2248,2020-07-02,7.57,1.0568031704095038,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.6,7.65,7.86,7.6,20411.0,0.0,156144.15,002248.SZ,2248,2020-07-03,7.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.66,7.83,7.92,7.63,42351.0,2.35294117647058,331608.33,002248.SZ,2248,2020-07-06,7.65,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.86,7.85,7.99,7.79,38582.0,0.2554278416347255,302868.7,002248.SZ,2248,2020-07-07,7.83,0.2554278416347255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.88,7.87,7.88,7.79,36604.0,0.2547770700636942,288073.48,002248.SZ,2248,2020-07-08,7.85,0.2547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.88,8.06,8.16,7.85,51708.0,2.414231257941557,416766.48,002248.SZ,2248,2020-07-09,7.87,2.414231257941557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.07,7.84,8.1,7.82,43293.0,-2.7295285359801524,339417.12,002248.SZ,2248,2020-07-10,8.06,-2.7295285359801524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.82,8.08,8.08,7.8,53897.0,3.0612244897959107,435487.76,002248.SZ,2248,2020-07-13,7.84,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.09,7.95,8.16,7.85,42151.0,-1.6089108910891103,335100.45,002248.SZ,2248,2020-07-14,8.08,-1.6089108910891103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.02,7.83,8.02,7.69,40284.0,-1.5094339622641506,315423.72000000003,002248.SZ,2248,2020-07-15,7.95,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.81,7.64,7.86,7.6,35299.0,-2.4265644955300147,269684.36,002248.SZ,2248,2020-07-16,7.83,-2.4265644955300147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.66,7.62,7.7,7.49,23099.0,-0.2617801047120394,176014.38,002248.SZ,2248,2020-07-17,7.64,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.48,7.71,7.74,7.48,30683.0,1.1811023622047223,236565.93,002248.SZ,2248,2020-07-20,7.62,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.66,7.81,7.87,7.66,28751.0,1.2970168612191912,224545.31,002248.SZ,2248,2020-07-21,7.71,1.2970168612191912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.84,7.79,7.89,7.75,27884.0,-0.2560819462227859,217216.36,002248.SZ,2248,2020-07-22,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.7,7.57,7.79,7.44,29786.0,-2.824133504492932,225480.02,002248.SZ,2248,2020-07-23,7.79,-2.824133504492932,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.57,7.35,7.69,7.32,26301.0,-2.9062087186261687,193312.35,002248.SZ,2248,2020-07-24,7.57,-2.9062087186261687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.43,7.33,7.43,7.25,18789.0,-0.2721088435374108,137723.37,002248.SZ,2248,2020-07-27,7.35,-0.2721088435374108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.34,7.6,7.6,7.34,25526.0,3.6834924965893463,193997.6,002248.SZ,2248,2020-07-28,7.33,3.6834924965893463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.58,7.6,7.65,7.47,21069.0,0.0,160124.4,002248.SZ,2248,2020-07-29,7.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.6,7.55,7.65,7.53,14258.0,-0.6578947368421018,107647.9,002248.SZ,2248,2020-07-30,7.6,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.57,7.5,7.6,7.45,16329.0,-0.6622516556291314,122467.5,002248.SZ,2248,2020-07-31,7.55,-0.6622516556291314,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.57,7.69,7.71,7.51,27526.0,2.533333333333343,211674.94,002248.SZ,2248,2020-08-03,7.5,2.533333333333343,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.7,7.57,7.78,7.56,23933.0,-1.5604681404421394,181172.81,002248.SZ,2248,2020-08-04,7.69,-1.5604681404421394,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.58,7.68,7.72,7.41,28913.0,1.4531043593130732,222051.84,002248.SZ,2248,2020-08-05,7.57,1.4531043593130732,0.0,1,3,0.0,0.0,0.0,0.0
