date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,1.42,1.42,1.43,1.4,79685.0,-1.388888888888895,113152.7,002220.SZ,2220,2020-01-20,1.44,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.42,1.36,1.42,1.35,196878.0,-4.22535211267604,267754.08,002220.SZ,2220,2020-01-21,1.42,-4.22535211267604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.35,1.34,1.36,1.3,104040.0,-1.4705882352941235,139413.6,002220.SZ,2220,2020-01-22,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.33,1.33,1.37,1.31,105108.0,-0.7462686567164201,139793.64,002220.SZ,2220,2020-01-23,1.34,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.26,1.26,1.26,1.26,7127.0,-5.263157894736848,8980.02,002220.SZ,2220,2020-02-03,1.33,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.2,1.2,1.21,1.2,161354.0,-4.761904761904767,193624.8,002220.SZ,2220,2020-02-04,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.21,1.23,1.24,1.19,142188.0,2.5000000000000133,174891.24,002220.SZ,2220,2020-02-05,1.2,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.22,1.22,1.23,1.19,127834.0,-0.8130081300813052,155957.48,002220.SZ,2220,2020-02-06,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.2,1.23,1.24,1.19,154238.0,0.8196721311475308,189712.74,002220.SZ,2220,2020-02-07,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.23,1.26,1.27,1.21,131438.0,2.4390243902439046,165611.88,002220.SZ,2220,2020-02-10,1.23,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.26,1.26,1.28,1.25,108079.0,0.0,136179.54,002220.SZ,2220,2020-02-11,1.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.26,1.28,1.29,1.25,86846.0,1.5873015873015817,111162.88,002220.SZ,2220,2020-02-12,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.28,1.24,1.28,1.24,118258.0,-3.125,146639.92,002220.SZ,2220,2020-02-13,1.28,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.23,1.24,1.25,1.22,71645.0,0.0,88839.8,002220.SZ,2220,2020-02-14,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.24,1.27,1.28,1.23,115333.0,2.4193548387096757,146472.91,002220.SZ,2220,2020-02-17,1.24,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.27,1.31,1.31,1.26,125665.0,3.149606299212593,164621.15,002220.SZ,2220,2020-02-18,1.27,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.3,1.29,1.31,1.29,98231.0,-1.526717557251911,126717.99,002220.SZ,2220,2020-02-19,1.31,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.29,1.31,1.32,1.29,95948.0,1.5503875968992276,125691.88,002220.SZ,2220,2020-02-20,1.29,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.31,1.31,1.32,1.29,109731.0,0.0,143747.61000000002,002220.SZ,2220,2020-02-21,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.3,1.28,1.31,1.26,93075.0,-2.2900763358778664,119136.0,002220.SZ,2220,2020-02-24,1.31,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.24,1.25,1.26,1.22,118405.0,-2.34375,148006.25,002220.SZ,2220,2020-02-25,1.28,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.23,1.26,1.28,1.22,119316.0,0.8000000000000007,150338.16,002220.SZ,2220,2020-02-26,1.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.26,1.26,1.27,1.25,66892.0,0.0,84283.92,002220.SZ,2220,2020-02-27,1.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.24,1.21,1.24,1.2,119763.0,-3.968253968253976,144913.22999999998,002220.SZ,2220,2020-02-28,1.26,-3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.2,1.24,1.25,1.2,80621.0,2.4793388429751984,99970.04,002220.SZ,2220,2020-03-02,1.21,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.24,1.24,1.26,1.23,82821.0,0.0,102698.04,002220.SZ,2220,2020-03-03,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.24,1.26,1.26,1.23,70785.0,1.6129032258064502,89189.1,002220.SZ,2220,2020-03-04,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.27,1.29,1.31,1.26,137134.0,2.3809523809523725,176902.86000000002,002220.SZ,2220,2020-03-05,1.26,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.27,1.29,1.3,1.27,70726.0,0.0,91236.54,002220.SZ,2220,2020-03-06,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.28,1.3,1.35,1.27,155890.0,0.7751937984496138,202657.0,002220.SZ,2220,2020-03-09,1.29,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.28,1.34,1.34,1.26,162333.0,3.076923076923088,217526.22,002220.SZ,2220,2020-03-10,1.3,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.33,1.31,1.36,1.31,121145.0,-2.23880597014926,158699.95,002220.SZ,2220,2020-03-11,1.34,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.3,1.29,1.31,1.26,118603.0,-1.526717557251911,152997.87,002220.SZ,2220,2020-03-12,1.31,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.23,1.27,1.28,1.23,125236.0,-1.5503875968992276,159049.72,002220.SZ,2220,2020-03-13,1.29,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.28,1.24,1.3,1.24,120577.0,-2.362204724409456,149515.48,002220.SZ,2220,2020-03-16,1.27,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.23,1.22,1.25,1.19,88287.0,-1.6129032258064502,107710.14,002220.SZ,2220,2020-03-17,1.24,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.23,1.21,1.25,1.21,98140.0,-0.8196721311475419,118749.4,002220.SZ,2220,2020-03-18,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.21,1.21,1.22,1.19,91864.0,0.0,111155.44,002220.SZ,2220,2020-03-19,1.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.21,1.22,1.22,1.19,68511.0,0.8264462809917328,83583.42,002220.SZ,2220,2020-03-20,1.21,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.19,1.16,1.2,1.16,87135.0,-4.918032786885251,101076.6,002220.SZ,2220,2020-03-23,1.22,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.17,1.17,1.19,1.15,83940.0,0.8620689655172376,98209.8,002220.SZ,2220,2020-03-24,1.16,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.19,1.2,1.21,1.18,101172.0,2.564102564102577,121406.4,002220.SZ,2220,2020-03-25,1.17,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.2,1.19,1.2,1.18,50879.0,-0.8333333333333304,60546.01,002220.SZ,2220,2020-03-26,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.2,1.19,1.21,1.18,73214.0,0.0,87124.65999999999,002220.SZ,2220,2020-03-27,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.18,1.17,1.18,1.16,75316.0,-1.6806722689075682,88119.72,002220.SZ,2220,2020-03-30,1.19,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.17,1.2,1.22,1.16,149883.0,2.564102564102577,179859.6,002220.SZ,2220,2020-03-31,1.17,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.19,1.17,1.2,1.16,91868.0,-2.500000000000002,107485.56,002220.SZ,2220,2020-04-01,1.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.16,1.17,1.17,1.13,106010.0,0.0,124031.7,002220.SZ,2220,2020-04-02,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.17,1.16,1.17,1.15,71740.0,-0.8547008547008517,83218.4,002220.SZ,2220,2020-04-03,1.17,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.17,1.19,1.2,1.17,76633.0,2.586206896551735,91193.27,002220.SZ,2220,2020-04-07,1.16,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.17,1.18,1.19,1.16,92624.0,-0.8403361344537785,109296.32,002220.SZ,2220,2020-04-08,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.18,1.19,1.19,1.17,69901.0,0.8474576271186418,83182.19,002220.SZ,2220,2020-04-09,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.18,1.16,1.19,1.15,83997.0,-2.5210084033613467,97436.52,002220.SZ,2220,2020-04-10,1.19,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.16,1.15,1.16,1.14,49808.0,-0.8620689655172376,57279.2,002220.SZ,2220,2020-04-13,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.15,1.15,1.16,1.14,67773.0,0.0,77938.95,002220.SZ,2220,2020-04-14,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.15,1.15,1.16,1.14,50155.0,0.0,57678.24999999999,002220.SZ,2220,2020-04-15,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.15,1.15,1.16,1.14,71436.0,0.0,82151.4,002220.SZ,2220,2020-04-16,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.15,1.15,1.17,1.15,102056.0,0.0,117364.4,002220.SZ,2220,2020-04-17,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.16,1.15,1.16,1.14,68754.0,0.0,79067.09999999999,002220.SZ,2220,2020-04-20,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.15,1.15,1.16,1.13,68626.0,0.0,78919.9,002220.SZ,2220,2020-04-21,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.14,1.15,1.15,1.13,49187.0,0.0,56565.05,002220.SZ,2220,2020-04-22,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.15,1.12,1.15,1.12,94104.0,-2.608695652173898,105396.48,002220.SZ,2220,2020-04-23,1.15,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.13,1.11,1.14,1.1,78916.0,-0.8928571428571397,87596.76000000001,002220.SZ,2220,2020-04-24,1.12,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.11,1.1,1.12,1.09,78504.0,-0.9009009009009028,86354.40000000001,002220.SZ,2220,2020-04-27,1.11,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.06,1.05,1.08,1.05,94800.0,-4.545454545454552,99540.0,002220.SZ,2220,2020-04-28,1.1,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.01,1.0,1.03,1.0,234802.0,-4.761904761904767,234802.0,002220.SZ,2220,2020-04-29,1.05,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,0.98,0.95,1.0,0.95,265319.0,-5.000000000000004,252053.05,002220.SZ,2220,2020-04-30,1.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,0.92,0.96,0.99,0.92,211408.0,1.0526315789473717,202951.68,002220.SZ,2220,2020-05-06,0.95,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,0.95,0.97,0.97,0.94,144380.0,1.041666666666674,140048.6,002220.SZ,2220,2020-05-07,0.96,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,0.96,0.95,0.98,0.92,245674.0,-2.061855670103097,233390.3,002220.SZ,2220,2020-05-08,0.97,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,0.94,0.9,0.95,0.9,207290.0,-5.263157894736836,186561.0,002220.SZ,2220,2020-05-11,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.88,0.86,0.89,0.86,89247.0,-4.444444444444451,76752.42,002220.SZ,2220,2020-05-12,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.82,0.85,0.87,0.82,417516.0,-1.162790697674421,354888.6,002220.SZ,2220,2020-05-13,0.86,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.82,0.87,0.89,0.81,392916.0,2.35294117647058,341836.92,002220.SZ,2220,2020-05-14,0.85,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.91,0.91,0.91,0.91,53271.0,4.597701149425282,48476.61,002220.SZ,2220,2020-05-15,0.87,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.9,0.86,0.9,0.86,298153.0,-5.494505494505497,256411.58,002220.SZ,2220,2020-05-18,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.84,0.82,0.85,0.82,143050.0,-4.651162790697683,117301.0,002220.SZ,2220,2020-05-19,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.78,0.78,0.78,0.78,12006.0,-4.878048780487799,9364.68,002220.SZ,2220,2020-05-20,0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.74,0.74,0.74,0.74,22648.0,-5.128205128205132,16759.52,002220.SZ,2220,2020-05-21,0.78,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.7,0.7,0.7,0.7,26177.0,-5.405405405405405,18323.9,002220.SZ,2220,2020-05-22,0.74,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.67,0.67,0.67,0.67,18275.0,-4.285714285714271,12244.25,002220.SZ,2220,2020-05-25,0.7,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.64,0.64,0.64,0.64,9893.0,-4.477611940298509,6331.52,002220.SZ,2220,2020-05-26,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.61,0.61,0.61,0.61,5106.0,-4.6875,3114.66,002220.SZ,2220,2020-05-27,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.58,0.58,0.58,0.58,11277.0,-4.918032786885251,6540.66,002220.SZ,2220,2020-05-28,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.55,0.55,0.55,0.55,18857.0,-5.172413793103436,10371.35,002220.SZ,2220,2020-05-29,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.52,0.52,0.52,0.52,73123.0,-5.454545454545457,38023.96,002220.SZ,2220,2020-06-02,0.55,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,0.47,0.47,0.47,0.47,426.0,-9.615384615384626,200.22,002220.SZ,2220,2020-06-30,0.52,-9.615384615384626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,0.42,0.42,0.42,0.42,759.0,-10.638297872340418,318.78,002220.SZ,2220,2020-07-01,0.47,-10.638297872340418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,0.38,0.38,0.38,0.38,430.0,-9.523809523809524,163.4,002220.SZ,2220,2020-07-02,0.42,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,0.34,0.34,0.34,0.34,348.0,-10.526315789473683,118.32,002220.SZ,2220,2020-07-03,0.38,-10.526315789473683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,0.31,0.31,0.31,0.31,8186.0,-8.823529411764708,2537.66,002220.SZ,2220,2020-07-06,0.34,-8.823529411764708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,0.28,0.28,0.29,0.28,354286.0,-9.6774193548387,99200.08000000002,002220.SZ,2220,2020-07-07,0.31,-9.6774193548387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,0.26,0.25,0.27,0.25,499020.0,-10.71428571428572,124755.0,002220.SZ,2220,2020-07-08,0.28,-10.71428571428572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,0.25,0.26,0.26,0.24,138891.0,4.000000000000004,36111.66,002220.SZ,2220,2020-07-09,0.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,0.26,0.27,0.28,0.25,198360.0,3.846153846153855,53557.2,002220.SZ,2220,2020-07-10,0.26,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,0.27,0.28,0.29,0.27,169766.0,3.703703703703698,47534.48,002220.SZ,2220,2020-07-13,0.27,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,0.28,0.27,0.29,0.27,159101.0,-3.57142857142857,42957.27,002220.SZ,2220,2020-07-14,0.28,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.27,0.26,0.28,0.26,66369.0,-3.703703703703709,17255.940000000002,002220.SZ,2220,2020-07-15,0.27,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.26,0.26,0.28,0.25,102684.0,0.0,26697.84,002220.SZ,2220,2020-07-16,0.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.26,0.26,0.27,0.25,51431.0,0.0,13372.06,002220.SZ,2220,2020-07-17,0.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.26,0.26,0.26,0.25,29610.0,0.0,7698.6,002220.SZ,2220,2020-07-20,0.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.26,0.25,0.26,0.25,30693.0,-3.846153846153855,7673.25,002220.SZ,2220,2020-07-21,0.26,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.26,0.25,0.26,0.24,123969.0,0.0,30992.25,002220.SZ,2220,2020-07-22,0.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.25,0.25,0.26,0.24,44724.0,0.0,11181.0,002220.SZ,2220,2020-07-23,0.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.25,0.25,0.25,0.24,33738.0,0.0,8434.5,002220.SZ,2220,2020-07-24,0.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.25,0.24,0.25,0.23,70823.0,-4.000000000000004,16997.52,002220.SZ,2220,2020-07-27,0.25,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.24,0.24,0.24,0.23,17993.0,0.0,4318.32,002220.SZ,2220,2020-07-28,0.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.23,0.23,0.24,0.23,19202.0,-4.166666666666663,4416.46,002220.SZ,2220,2020-07-29,0.24,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.24,0.24,0.24,0.23,22398.0,4.347826086956519,5375.52,002220.SZ,2220,2020-07-30,0.23,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,0.24,0.24,0.25,0.23,63219.0,0.0,15172.56,002220.SZ,2220,2020-07-31,0.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,0.24,0.24,0.25,0.24,22634.0,0.0,5432.16,002220.SZ,2220,2020-08-03,0.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,0.24,0.25,0.26,0.24,93362.0,4.166666666666674,23340.5,002220.SZ,2220,2020-08-04,0.24,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,0.25,0.27,0.27,0.25,102722.0,8.000000000000007,27734.94,002220.SZ,2220,2020-08-05,0.25,8.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,0.26,0.27,0.27,0.25,85899.0,0.0,23192.730000000003,002220.SZ,2220,2020-08-06,0.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,0.26,0.25,0.27,0.25,83734.0,-7.407407407407418,20933.5,002220.SZ,2220,2020-08-07,0.27,-7.407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,0.25,0.26,0.27,0.25,171468.0,4.000000000000004,44581.68,002220.SZ,2220,2020-08-10,0.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
