date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,5.77,5.73,5.82,5.68,43630.0,,-0.6932409012131546,002135.SZ,2135,2020-01-16,5.77,-0.6932409012131546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.73,5.68,5.79,5.68,30900.0,,-0.8726003490401535,002135.SZ,2135,2020-01-17,5.73,-0.8726003490401535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.73,5.91,5.95,5.7,63160.0,,4.049295774647899,002135.SZ,2135,2020-01-20,5.68,4.049295774647899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.91,5.94,6.0,5.81,71677.0,,0.5076142131979822,002135.SZ,2135,2020-01-21,5.91,0.5076142131979822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.83,5.89,5.98,5.79,46676.0,,-0.8417508417508546,002135.SZ,2135,2020-01-22,5.94,-0.8417508417508546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.82,5.65,5.88,5.55,53698.0,,-4.074702886247872,002135.SZ,2135,2020-01-23,5.89,-4.074702886247872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.04,5.04,5.17,5.04,58494.0,,-10.796460176991152,002135.SZ,2135,2020-02-03,5.65,-10.796460176991152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.86,5.13,5.14,4.86,84262.0,,1.7857142857142794,002135.SZ,2135,2020-02-04,5.04,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.15,5.15,5.33,5.09,58935.0,,0.3898635477582957,002135.SZ,2135,2020-02-05,5.13,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.15,5.33,5.35,5.06,91235.0,,3.495145631067964,002135.SZ,2135,2020-02-06,5.15,3.495145631067964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.26,5.23,5.31,5.15,76404.0,,-1.8761726078799223,002135.SZ,2135,2020-02-07,5.33,-1.8761726078799223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.23,5.79,5.8,5.23,146726.0,,10.707456978967487,002135.SZ,2135,2020-02-10,5.23,10.707456978967487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.85,6.17,6.28,5.65,248036.0,,6.563039723661479,002135.SZ,2135,2020-02-11,5.79,6.563039723661479,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.06,6.07,6.2,5.93,162269.0,,-1.620745542949753,002135.SZ,2135,2020-02-12,6.17,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.02,5.99,6.09,5.84,116769.0,,-1.317957166392092,002135.SZ,2135,2020-02-13,6.07,-1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.93,5.96,6.1,5.88,74392.0,,-0.5008347245409106,002135.SZ,2135,2020-02-14,5.99,-0.5008347245409106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.94,6.08,6.26,5.91,92845.0,,2.0134228187919545,002135.SZ,2135,2020-02-17,5.96,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.06,6.12,6.23,5.95,91377.0,,0.6578947368421018,002135.SZ,2135,2020-02-18,6.08,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.11,6.36,6.65,6.03,182966.0,,3.9215686274509887,002135.SZ,2135,2020-02-19,6.12,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.35,6.4,6.5,6.26,118128.0,,0.6289308176100628,002135.SZ,2135,2020-02-20,6.36,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.48,6.4,6.53,6.34,100585.0,,0.0,002135.SZ,2135,2020-02-21,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.39,6.59,6.75,6.31,121058.0,,2.9687499999999867,002135.SZ,2135,2020-02-24,6.4,2.9687499999999867,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.42,6.71,6.81,6.37,179174.0,,1.8209408194233667,002135.SZ,2135,2020-02-25,6.59,1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.63,7.42,7.42,6.62,190004.0,,10.5812220566319,002135.SZ,2135,2020-02-26,6.71,10.5812220566319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.9,7.0,7.9,6.98,617580.0,,-5.660377358490565,002135.SZ,2135,2020-02-27,7.42,-5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.43,6.28,6.75,6.26,317226.0,,-10.285714285714286,002135.SZ,2135,2020-02-28,7.0,-10.285714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.48,6.93,6.95,6.42,226707.0,,10.35031847133756,002135.SZ,2135,2020-03-02,6.28,10.35031847133756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.08,6.98,7.41,6.84,269306.0,,0.721500721500723,002135.SZ,2135,2020-03-03,6.93,0.721500721500723,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.84,7.46,7.59,6.76,244383.0,,6.876790830945545,002135.SZ,2135,2020-03-04,6.98,6.876790830945545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.56,7.47,7.73,7.29,191884.0,,0.1340482573726431,002135.SZ,2135,2020-03-05,7.46,0.1340482573726431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.34,7.14,7.44,7.13,144402.0,,-4.417670682730924,002135.SZ,2135,2020-03-06,7.47,-4.417670682730924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.89,6.98,7.14,6.86,128511.0,,-2.2408963585434094,002135.SZ,2135,2020-03-09,7.14,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.72,7.72,7.72,7.3,350348.0,,10.601719197707716,002135.SZ,2135,2020-03-10,6.98,10.601719197707716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.21,7.28,8.21,7.28,405439.0,,-5.699481865284972,002135.SZ,2135,2020-03-11,7.72,-5.699481865284972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.0,7.16,7.24,6.98,139315.0,,-1.6483516483516536,002135.SZ,2135,2020-03-12,7.28,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.6,6.87,7.07,6.59,137506.0,,-4.050279329608941,002135.SZ,2135,2020-03-13,7.16,-4.050279329608941,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.99,6.78,7.16,6.75,138435.0,,-1.3100436681222738,002135.SZ,2135,2020-03-16,6.87,-1.3100436681222738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.01,6.73,7.06,6.41,97905.0,,-0.7374631268436516,002135.SZ,2135,2020-03-17,6.78,-0.7374631268436516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.78,6.7,7.03,6.68,85846.0,,-0.4457652303120341,002135.SZ,2135,2020-03-18,6.73,-0.4457652303120341,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.65,6.8,6.88,6.47,72081.0,,1.49253731343284,002135.SZ,2135,2020-03-19,6.7,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.96,7.07,7.14,6.9,99369.0,,3.9705882352941257,002135.SZ,2135,2020-03-20,6.8,3.9705882352941257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.89,7.01,7.27,6.83,109273.0,,-0.8486562942008558,002135.SZ,2135,2020-03-23,7.07,-0.8486562942008558,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.18,7.25,7.25,7.03,111144.0,,3.4236804564907297,002135.SZ,2135,2020-03-24,7.01,3.4236804564907297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.41,7.46,7.56,7.2,125455.0,,2.8965517241379413,002135.SZ,2135,2020-03-25,7.25,2.8965517241379413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.38,7.63,7.84,7.34,165025.0,,2.278820375335111,002135.SZ,2135,2020-03-26,7.46,2.278820375335111,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.69,7.52,7.73,7.5,102264.0,,-1.4416775884665831,002135.SZ,2135,2020-03-27,7.63,-1.4416775884665831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.47,7.61,7.69,7.3,97150.0,,1.196808510638303,002135.SZ,2135,2020-03-30,7.52,1.196808510638303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.67,7.94,8.08,7.59,143606.0,,4.336399474375829,002135.SZ,2135,2020-03-31,7.61,4.336399474375829,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.94,8.12,8.57,7.85,223846.0,,2.26700251889167,002135.SZ,2135,2020-04-01,7.94,2.26700251889167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.13,8.97,8.97,8.02,353253.0,,10.467980295566528,002135.SZ,2135,2020-04-02,8.12,10.467980295566528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.87,8.98,9.76,8.6,417985.0,,0.1114827201783796,002135.SZ,2135,2020-04-03,8.97,0.1114827201783796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.08,9.08,9.42,8.81,347825.0,,1.1135857461024523,002135.SZ,2135,2020-04-07,8.98,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.96,8.68,9.08,8.67,234339.0,,-4.405286343612335,002135.SZ,2135,2020-04-08,9.08,-4.405286343612335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.78,9.59,9.59,8.58,487254.0,,10.483870967741948,002135.SZ,2135,2020-04-09,8.68,10.483870967741948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.53,9.09,9.88,9.09,386400.0,,-5.213764337851934,002135.SZ,2135,2020-04-10,9.59,-5.213764337851934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.2,9.24,9.5,8.97,254669.0,,1.650165016501659,002135.SZ,2135,2020-04-13,9.09,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.16,9.52,9.78,9.03,326999.0,,3.030303030303028,002135.SZ,2135,2020-04-14,9.24,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.48,9.16,9.59,9.08,195885.0,,-3.7815126050420154,002135.SZ,2135,2020-04-15,9.52,-3.7815126050420154,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.08,8.88,9.15,8.79,146471.0,,-3.056768558951961,002135.SZ,2135,2020-04-16,9.16,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.01,8.81,9.2,8.78,163791.0,,-0.7882882882882969,002135.SZ,2135,2020-04-17,8.88,-0.7882882882882969,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.81,8.7,9.2,8.67,271940.0,,-1.2485811577752637,002135.SZ,2135,2020-04-20,8.81,-1.2485811577752637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.727,8.397,8.787,8.287,225027.0,"{'nd': '2019', 'fh_sh': '0.27', 'djr': '2020-04-20', 'cqr': '2020-04-21', 'FHcontent': '10派0.27元'}",-3.482758620689641,002135.SZ,2135,2020-04-21,8.7,-3.482758620689641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.347,9.277,9.277,8.257,258801.0,,10.479933309515287,002135.SZ,2135,2020-04-22,8.397,10.479933309515287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.487,10.247,10.247,9.107,495698.0,,10.455966368438084,002135.SZ,2135,2020-04-23,9.277,10.455966368438084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.127,9.767,10.527,9.587,505398.0,,-4.684297843271201,002135.SZ,2135,2020-04-24,10.247,-4.684297843271201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.557,9.387,9.977,9.307,260438.0,,-3.890652196170774,002135.SZ,2135,2020-04-27,9.767,-3.890652196170774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.257,8.887,9.377,8.407,215298.0,,-5.326515393629483,002135.SZ,2135,2020-04-28,9.387,-5.326515393629483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.987,8.807,9.087,8.717,135679.0,,-0.900191290649266,002135.SZ,2135,2020-04-29,8.887,-0.900191290649266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.777,9.727,9.727,8.777,309986.0,,10.446235948677195,002135.SZ,2135,2020-04-30,8.807,10.446235948677195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.787,9.237,10.087,9.187,697020.0,,-5.037524416572426,002135.SZ,2135,2020-05-06,9.727,-5.037524416572426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.257,10.197,10.197,8.967,887800.0,,10.392984735303656,002135.SZ,2135,2020-05-07,9.237,10.392984735303656,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.237,9.137,10.557,9.137,1401848.0,,-10.395214278709409,002135.SZ,2135,2020-05-08,10.197,-10.395214278709409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.307,8.187,8.587,8.187,857754.0,,-10.397285761190778,002135.SZ,2135,2020-05-11,9.137,-10.397285761190778,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.137,7.907,8.147,7.507,703304.0,,-3.420056186637344,002135.SZ,2135,2020-05-12,8.187,-3.420056186637344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.707,7.827,7.917,7.657,308686.0,,-1.0117617301125592,002135.SZ,2135,2020-05-13,7.907,-1.0117617301125592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.777,7.867,8.077,7.717,307212.0,,0.511051488437464,002135.SZ,2135,2020-05-14,7.827,0.511051488437464,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.857,7.617,7.957,7.597,422867.0,,-3.177831447820012,002135.SZ,2135,2020-05-15,7.867,-3.177831447820012,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.617,7.807,7.897,7.517,332407.0,,2.494420375475914,002135.SZ,2135,2020-05-18,7.617,2.494420375475914,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.797,7.677,7.837,7.637,211995.0,,-1.6651722812860317,002135.SZ,2135,2020-05-19,7.807,-1.6651722812860317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.777,7.607,7.777,7.587,175354.0,,-0.9118145108766408,002135.SZ,2135,2020-05-20,7.677,-0.9118145108766408,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.607,7.197,7.657,7.117,354669.0,,-5.389772577888785,002135.SZ,2135,2020-05-21,7.607,-5.389772577888785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.167,6.877,7.187,6.837,240721.0,,-4.44629706822287,002135.SZ,2135,2020-05-22,7.197,-4.44629706822287,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.837,6.777,6.887,6.727,135529.0,,-1.4541224371091954,002135.SZ,2135,2020-05-25,6.877,-1.4541224371091954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.817,7.077,7.197,6.797,251192.0,,4.426737494466582,002135.SZ,2135,2020-05-26,6.777,4.426737494466582,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.057,6.887,7.057,6.867,152795.0,,-2.6847534265931894,002135.SZ,2135,2020-05-27,7.077,-2.6847534265931894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.857,7.007,7.157,6.807,190714.0,,1.7424132423406349,002135.SZ,2135,2020-05-28,6.887,1.7424132423406349,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.967,7.007,7.107,6.917,158700.0,,0.0,002135.SZ,2135,2020-05-29,7.007,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.997,7.177,7.187,6.987,177022.0,,2.4261452832881503,002135.SZ,2135,2020-06-01,7.007,2.4261452832881503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.237,7.457,7.587,7.127,303766.0,,3.9013515396405296,002135.SZ,2135,2020-06-02,7.177,3.9013515396405296,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.387,7.817,7.917,7.367,413510.0,,4.8276786911626735,002135.SZ,2135,2020-06-03,7.457,4.8276786911626735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.827,7.687,7.877,7.537,294499.0,,-1.6630420877574492,002135.SZ,2135,2020-06-04,7.817,-1.6630420877574492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.627,7.727,7.857,7.597,192421.0,,0.5203590477429465,002135.SZ,2135,2020-06-05,7.687,0.5203590477429465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.707,7.437,7.707,7.387,224372.0,,-3.7530736378931007,002135.SZ,2135,2020-06-08,7.727,-3.7530736378931007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.417,7.367,7.457,7.237,156858.0,,-0.9412397472098988,002135.SZ,2135,2020-06-09,7.437,-0.9412397472098988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.377,7.387,7.427,7.317,108388.0,,0.2714809284647623,002135.SZ,2135,2020-06-10,7.367,0.2714809284647623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.377,7.157,7.377,7.117,156851.0,,-3.1135779071341463,002135.SZ,2135,2020-06-11,7.387,-3.1135779071341463,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.957,7.127,7.187,6.937,121677.0,,-0.4191700433142431,002135.SZ,2135,2020-06-12,7.157,-0.4191700433142431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.117,7.107,7.287,7.027,113576.0,,-0.280622983022305,002135.SZ,2135,2020-06-15,7.127,-0.280622983022305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.207,7.257,7.307,7.117,104682.0,,2.1105951878429563,002135.SZ,2135,2020-06-16,7.107,2.1105951878429563,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.257,7.287,7.357,7.227,106415.0,,0.4133939644481277,002135.SZ,2135,2020-06-17,7.257,0.4133939644481277,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.327,7.227,7.327,7.217,87646.0,,-0.8233841086866978,002135.SZ,2135,2020-06-18,7.287,-0.8233841086866978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.277,7.277,7.447,7.237,138696.0,,0.691850006918493,002135.SZ,2135,2020-06-19,7.227,0.691850006918493,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.287,7.177,7.297,7.107,137962.0,,-1.374192661811191,002135.SZ,2135,2020-06-22,7.277,-1.374192661811191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.187,7.037,7.187,7.017,125487.0,,-1.9506757698202537,002135.SZ,2135,2020-06-23,7.177,-1.9506757698202537,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.057,6.957,7.097,6.917,108151.0,,-1.1368480886741472,002135.SZ,2135,2020-06-24,7.037,-1.1368480886741472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.957,6.907,7.017,6.857,65743.0,,-0.7187005893344756,002135.SZ,2135,2020-06-29,6.957,-0.7187005893344756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.937,6.957,6.987,6.927,73483.0,,0.7239032865209216,002135.SZ,2135,2020-06-30,6.907,0.7239032865209216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.977,7.197,7.207,6.937,171993.0,,3.4497628288055138,002135.SZ,2135,2020-07-01,6.957,3.4497628288055138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.247,7.457,7.507,7.197,236185.0,,3.612616367931088,002135.SZ,2135,2020-07-02,7.197,3.612616367931088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.487,7.467,7.577,7.387,203593.0,,0.1341021858656255,002135.SZ,2135,2020-07-03,7.457,0.1341021858656255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.507,7.757,7.767,7.457,336783.0,,3.88375518950046,002135.SZ,2135,2020-07-06,7.467,3.88375518950046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.827,7.667,7.887,7.607,353994.0,,-1.1602423617377844,002135.SZ,2135,2020-07-07,7.757,-1.1602423617377844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.667,7.707,7.727,7.507,309224.0,,0.521716447110987,002135.SZ,2135,2020-07-08,7.667,0.521716447110987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.787,7.977,8.107,7.707,384707.0,,3.503308680420414,002135.SZ,2135,2020-07-09,7.707,3.503308680420414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.907,7.687,7.987,7.667,287173.0,,-3.635451924282307,002135.SZ,2135,2020-07-10,7.977,-3.635451924282307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.717,8.037,8.057,7.717,343040.0,,4.55314166775076,002135.SZ,2135,2020-07-13,7.687,4.55314166775076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.137,8.017,8.187,7.817,300860.0,,-0.2488490730372161,002135.SZ,2135,2020-07-14,8.037,-0.2488490730372161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.057,7.707,8.097,7.637,278797.0,,-3.8667830859423713,002135.SZ,2135,2020-07-15,8.017,-3.8667830859423713,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.757,7.477,7.887,7.417,248166.0,,-2.9842999870247744,002135.SZ,2135,2020-07-16,7.707,-2.9842999870247744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.487,7.307,7.557,7.207,188855.0,,-2.2736391600909456,002135.SZ,2135,2020-07-17,7.477,-2.2736391600909456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.457,7.857,7.967,7.407,281302.0,,7.527028876419872,002135.SZ,2135,2020-07-20,7.307,7.527028876419872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.947,8.057,8.127,7.777,373220.0,,2.545500827287772,002135.SZ,2135,2020-07-21,7.857,2.545500827287772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.947,7.887,8.057,7.857,276176.0,,-2.109966488767545,002135.SZ,2135,2020-07-22,8.057,-2.109966488767545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.827,7.697,7.907,7.527,227660.0,,-2.409027513630013,002135.SZ,2135,2020-07-23,7.887,-2.409027513630013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.697,7.207,7.777,7.107,248053.0,,-6.366116668832012,002135.SZ,2135,2020-07-24,7.697,-6.366116668832012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.257,7.097,7.317,7.027,164291.0,,-1.52629388094907,002135.SZ,2135,2020-07-27,7.207,-1.52629388094907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.207,7.177,7.227,7.107,83493.0,,1.127236860645331,002135.SZ,2135,2020-07-28,7.097,1.127236860645331,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.197,7.517,7.547,7.157,166934.0,,4.737355440992075,002135.SZ,2135,2020-07-29,7.177,4.737355440992075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.577,7.607,7.757,7.487,205083.0,,1.197286151390187,002135.SZ,2135,2020-07-30,7.517,1.197286151390187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.517,8.007,8.077,7.507,403309.0,,5.258314710135403,002135.SZ,2135,2020-07-31,7.607,5.258314710135403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.347,8.247,8.407,8.117,504373.0,,2.9973772948669986,002135.SZ,2135,2020-08-03,8.007,2.9973772948669986,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.327,8.417,8.557,8.227,372560.0,,2.061355644476781,002135.SZ,2135,2020-08-04,8.247,2.061355644476781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.407,8.487,8.697,8.167,363878.0,,0.8316502316739971,002135.SZ,2135,2020-08-05,8.417,0.8316502316739971,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.497,9.057,9.377,8.377,607722.0,,6.7161541180629225,002135.SZ,2135,2020-08-06,8.487,6.7161541180629225,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.867,8.497,8.957,8.397,434286.0,,-6.1830628243347725,002135.SZ,2135,2020-08-07,9.057,-6.1830628243347725,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.467,8.667,8.897,8.337,318270.0,,2.000706131575858,002135.SZ,2135,2020-08-10,8.497,2.000706131575858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.617,8.307,8.687,8.287,279363.0,,-4.153686396677047,002135.SZ,2135,2020-08-11,8.667,-4.153686396677047,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.277,8.357,8.407,8.057,220425.0,,0.6019020103527062,002135.SZ,2135,2020-08-12,8.307,0.6019020103527062,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.377,8.177,8.407,8.177,137104.0,,-2.1538829723585007,002135.SZ,2135,2020-08-13,8.357,-2.1538829723585007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.177,8.347,8.457,8.177,145444.0,,2.079002079002068,002135.SZ,2135,2020-08-14,8.177,2.079002079002068,0.0,1,3,0.0,0.0,0.0,0.0
