date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,14.671,14.707,14.707,14.334,155051.0,,,600521.SH
2020-01-03,14.771,14.971,15.098,14.662,151163.0,,1.7950635751682764,600521.SH
2020-01-06,14.88,14.834,14.971,14.698,130923.0,,-0.9151025315610184,600521.SH
2020-01-07,14.789,14.952,15.016,14.789,103952.0,,0.7954698665228577,600521.SH
2020-01-08,14.88,14.543,14.889,14.516,139315.0,,-2.735420010700917,600521.SH
2020-01-09,14.68,14.825,14.962,14.68,114461.0,,1.9390772192807493,600521.SH
2020-01-10,14.989,14.943,15.143,14.843,115786.0,,0.7959527824620505,600521.SH
2020-01-13,14.971,15.225,15.371,14.907,167220.0,,1.8871712507528613,600521.SH
2020-01-14,15.198,15.28,15.425,15.016,135918.0,,0.3612479474548458,600521.SH
2020-01-15,15.243,15.216,15.452,15.116,92377.0,,-0.4188481675392652,600521.SH
2020-01-16,15.243,15.043,15.325,14.907,104127.0,,-1.1369610935856975,600521.SH
2020-01-17,15.171,15.098,15.307,15.062,102482.0,,0.3656185601276451,600521.SH
2020-01-20,15.225,15.207,15.471,14.98,151163.0,,0.7219499271426733,600521.SH
2020-01-21,15.407,15.798,15.943,15.207,405610.0,,3.886368119944761,600521.SH
2020-01-22,15.998,15.334,16.062,15.207,253845.0,,-2.937080643119383,600521.SH
2020-01-23,15.307,14.734,15.598,14.471,216945.0,,-3.912873353332458,600521.SH
2020-02-03,13.971,13.571,14.725,13.152,315712.0,,-7.893307995113341,600521.SH
2020-02-04,13.662,14.607,15.034,13.662,328216.0,,7.633925281851006,600521.SH
2020-02-05,14.743,15.925,16.18,14.498,555297.0,,9.023071130280002,600521.SH
2020-02-06,17.034,17.634,17.634,17.034,728587.0,,10.73155416012559,600521.SH
2020-02-07,19.016,17.28,19.434,17.125,1032826.0,,-2.007485539299081,600521.SH
2020-02-10,17.125,17.525,18.725,15.752,1035140.0,,1.41782407407407,600521.SH
2020-02-11,17.616,17.062,17.616,16.562,469855.0,,-2.6419400855919983,600521.SH
2020-02-12,17.18,18.807,18.889,16.607,902263.0,,10.227405931309333,600521.SH
2020-02-13,18.398,18.125,18.616,17.471,662402.0,,-3.626309352900514,600521.SH
2020-02-14,18.271,18.971,19.734,17.834,753438.0,,4.667586206896557,600521.SH
2020-02-17,19.007,19.016,19.634,18.48,614317.0,,0.2372041537082925,600521.SH
2020-02-18,18.807,17.843,18.807,17.471,729730.0,,-6.168489692890189,600521.SH
2020-02-19,17.68,16.734,17.68,16.625,571495.0,,-6.215322535448065,600521.SH
2020-02-20,16.789,16.752,16.916,16.189,327771.0,,0.1075654356399891,600521.SH
2020-02-21,16.598,16.834,17.271,16.371,367571.0,,0.4894937917860664,600521.SH
2020-02-24,17.243,17.734,17.862,17.198,596360.0,,5.346322917904245,600521.SH
2020-02-25,17.643,18.798,18.907,17.471,673113.0,,5.999774444569739,600521.SH
2020-02-26,19.016,17.816,19.089,17.798,443205.0,,-5.22395999574422,600521.SH
2020-02-27,18.107,18.289,18.707,17.789,258394.0,,2.6549169286035124,600521.SH
2020-02-28,17.652,17.798,18.562,17.471,323629.0,,-2.6846738476680176,600521.SH
2020-03-02,17.743,17.934,18.18,17.38,272358.0,,0.764130801213625,600521.SH
2020-03-03,18.671,18.289,18.789,18.034,353988.0,,1.979480316716864,600521.SH
2020-03-04,18.016,17.834,18.298,17.571,217891.0,,-2.4878342172890866,600521.SH
2020-03-05,17.843,18.225,18.516,17.843,319521.0,,2.192441404059675,600521.SH
2020-03-06,18.334,18.443,18.725,18.243,310018.0,,1.1961591220850387,600521.SH
2020-03-09,17.925,18.834,19.225,17.543,495939.0,,2.120045545735505,600521.SH
2020-03-10,18.198,18.252,18.725,17.743,337091.0,,-3.090156100669006,600521.SH
2020-03-11,18.216,17.752,18.516,17.743,204084.0,,-2.739425816348895,600521.SH
2020-03-12,17.607,17.252,17.952,17.034,203594.0,,-2.8165840468679537,600521.SH
2020-03-13,16.243,17.489,17.871,16.198,349544.0,,1.37375376767912,600521.SH
2020-03-16,18.198,17.48,18.689,17.352,459833.0,,-0.0514609182915015,600521.SH
2020-03-17,18.18,18.362,18.598,16.652,502034.0,,5.045766590389,600521.SH
2020-03-18,18.289,17.18,18.689,17.171,415954.0,,-6.437207275895862,600521.SH
2020-03-19,16.925,17.243,17.589,16.707,246501.0,,0.3667054714784568,600521.SH
2020-03-20,17.462,17.571,17.625,17.016,216274.0,,1.9022211912080425,600521.SH
2020-03-23,17.034,16.88,17.725,16.78,238028.0,,-3.932616242672604,600521.SH
2020-03-24,16.925,16.898,17.152,16.534,199759.0,,0.1066350710900554,600521.SH
2020-03-25,17.289,17.816,18.071,17.007,368114.0,,5.432595573440646,600521.SH
2020-03-26,17.962,19.025,19.216,17.743,569018.0,,6.7860350246969015,600521.SH
2020-03-27,19.334,21.043,21.043,19.198,570941.0,,10.607095926412624,600521.SH
2020-03-30,21.152,21.252,21.871,19.925,519084.0,,0.993204391008895,600521.SH
2020-03-31,21.18,22.198,22.471,20.552,428129.0,,4.451345755693592,600521.SH
2020-04-01,21.689,20.907,22.589,20.852,462303.0,,-5.815839264798628,600521.SH
2020-04-02,21.198,21.834,22.107,20.734,389633.0,,4.433921653034867,600521.SH
2020-04-03,21.634,22.425,22.807,21.625,313980.0,,2.706787579005221,600521.SH
2020-04-07,23.007,23.371,23.625,22.652,287869.0,,4.218506131549593,600521.SH
2020-04-08,22.871,23.334,23.871,22.752,263399.0,,-0.1583158615377944,600521.SH
2020-04-09,23.343,24.634,25.18,22.907,378593.0,,5.57126939230308,600521.SH
2020-04-10,25.116,24.789,26.625,24.698,493115.0,,0.6292116586831265,600521.SH
2020-04-13,24.243,24.443,26.152,24.098,429034.0,,-1.3957803864617424,600521.SH
2020-04-14,24.334,25.016,25.243,23.98,325316.0,,2.344229431739131,600521.SH
2020-04-15,24.289,24.198,25.225,23.643,397900.0,,-3.26990725935401,600521.SH
2020-04-16,24.28,24.216,24.743,23.88,196122.0,,0.0743863129184285,600521.SH
2020-04-17,25.189,23.852,25.38,23.452,287681.0,,-1.503138420878758,600521.SH
2020-04-20,23.962,24.898,25.125,23.562,257004.0,,4.385376488344783,600521.SH
2020-04-21,24.571,25.089,25.634,24.498,204288.0,,0.7671298899510015,600521.SH
2020-04-22,24.743,24.834,24.98,24.107,137252.0,,-1.016381681214873,600521.SH
2020-04-23,25.189,24.725,25.598,24.552,139886.0,,-0.4389143915599525,600521.SH
2020-04-24,24.071,23.807,24.443,23.48,228471.0,,-3.712841253791721,600521.SH
2020-04-27,24.152,23.607,24.198,22.471,259023.0,,-0.840089049439241,600521.SH
2020-04-28,23.834,23.298,24.262,23.098,218561.0,,-1.3089337908247622,600521.SH
2020-04-29,23.743,23.252,24.052,23.125,147872.0,,-0.1974418405013334,600521.SH
2020-04-30,24.025,22.38,24.052,22.316,266800.0,,-3.750215035265781,600521.SH
2020-05-06,22.598,24.052,24.371,22.216,269232.0,,7.470956210902591,600521.SH
2020-05-07,24.162,24.38,24.562,23.816,160453.0,,1.363711957425573,600521.SH
2020-05-08,24.634,24.243,24.634,23.852,158241.0,,-0.5619360131255191,600521.SH
2020-05-11,23.743,23.407,24.198,23.234,293123.0,,-3.4484181000701164,600521.SH
2020-05-12,23.407,24.243,24.38,23.025,169347.0,,3.571581150937741,600521.SH
2020-05-13,24.243,25.471,25.752,24.18,232786.0,,5.065379697232197,600521.SH
2020-05-14,24.907,23.316,24.971,22.925,559284.0,,-8.460602253543248,600521.SH
2020-05-15,23.107,24.334,24.671,22.562,292875.0,,4.366100531823647,600521.SH
2020-05-18,24.289,24.289,24.462,23.471,162062.0,,-0.1849264403714912,600521.SH
2020-05-19,24.38,24.771,24.925,24.107,170160.0,,1.984437399645933,600521.SH
2020-05-20,24.834,24.243,25.452,24.125,118051.0,,-2.13152476686449,600521.SH
2020-05-21,24.271,23.025,24.543,22.943,200347.0,,-5.024130676896421,600521.SH
2020-05-22,23.243,22.816,23.362,22.562,131807.0,,-0.907709011943536,600521.SH
2020-05-25,22.934,23.289,23.343,22.425,129721.0,,2.07310659186537,600521.SH
2020-05-26,23.38,22.88,23.625,22.407,193115.0,,-1.756193911288606,600521.SH
2020-05-27,22.907,22.089,22.971,21.952,178888.0,,-3.457167832167829,600521.SH
2020-05-28,22.098,22.043,22.28,21.462,137738.0,,-0.2082484494544734,600521.SH
2020-05-29,22.125,23.18,23.18,22.052,164696.0,,5.158100077121985,600521.SH
2020-06-01,24.016,25.616,25.616,23.789,413055.0,,10.5090595340811,600521.SH
2020-06-02,25.652,25.362,26.289,24.68,241546.0,,-0.9915677701436644,600521.SH
2020-06-03,25.362,24.98,25.607,24.825,139265.0,,-1.5061903635359863,600521.SH
2020-06-04,25.271,25.289,25.962,24.834,131071.0,,1.236989591673332,600521.SH
2020-06-05,26.38,27.289,27.743,25.552,273138.0,,7.908576851595561,600521.SH
2020-06-08,27.826,28.316,29.196,27.316,181261.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派2元转1股'}",3.763421158708624,600521.SH
2020-06-09,27.726,28.316,29.116,27.466,170305.0,,0.0,600521.SH
2020-06-10,28.696,30.596,31.016,28.236,273213.0,,8.051984743607864,600521.SH
2020-06-11,30.516,30.596,31.266,30.146,183956.0,,0.0,600521.SH
2020-06-12,29.716,30.576,31.066,29.566,144760.0,,-0.0653680219636521,600521.SH
2020-06-15,31.166,32.216,32.896,30.736,224215.0,,5.3636839351125065,600521.SH
2020-06-16,32.406,32.536,32.796,31.556,130218.0,,0.9932952570151476,600521.SH
2020-06-17,33.056,32.246,34.956,31.976,329117.0,,-0.8913203835751116,600521.SH
2020-06-18,32.416,31.476,32.456,30.666,297696.0,,-2.38789307200894,600521.SH
2020-06-19,31.486,32.366,32.996,31.126,206241.0,,2.8275511500825967,600521.SH
2020-06-22,32.316,31.266,32.676,30.736,302932.0,,-3.398628190076014,600521.SH
2020-06-23,31.676,32.446,32.966,30.916,214495.0,,3.774067677349202,600521.SH
2020-06-24,32.646,32.286,32.756,31.656,110530.0,,-0.4931270418541467,600521.SH
2020-06-29,32.266,32.886,33.746,31.636,214229.0,,1.8583906337112044,600521.SH
2020-06-30,32.936,32.946,33.496,32.416,125460.0,,0.1824484583105023,600521.SH
2020-07-01,33.386,31.906,34.136,31.816,214908.0,,-3.156680628907904,600521.SH
2020-07-02,32.466,32.216,33.196,31.966,214735.0,,0.9716040870055842,600521.SH
2020-07-03,31.936,32.246,32.486,30.916,233044.0,,0.0931214303451666,600521.SH
2020-07-06,32.256,32.156,33.916,31.316,303943.0,,-0.2791043850400188,600521.SH
2020-07-07,32.006,32.936,33.516,31.456,271313.0,,2.425674835178504,600521.SH
2020-07-08,32.856,33.616,34.816,32.836,262638.0,,2.064610153024038,600521.SH
2020-07-09,33.616,35.556,36.276,33.266,264309.0,,5.771061399333655,600521.SH
2020-07-10,35.616,35.966,36.866,35.316,208316.0,,1.1531105861176894,600521.SH
2020-07-13,36.216,35.836,37.066,34.676,292836.0,,-0.3614524829005261,600521.SH
2020-07-14,35.616,35.116,36.116,34.596,178721.0,,-2.00915280723295,600521.SH
2020-07-15,35.716,35.556,37.066,35.216,219277.0,,1.2529900899874713,600521.SH
2020-07-16,35.616,32.956,36.406,32.516,198341.0,,-7.31240859489255,600521.SH
2020-07-17,32.926,35.656,35.986,32.296,277830.0,,8.192741837601636,600521.SH
2020-07-20,36.276,33.676,36.626,32.706,413668.0,,-5.553062598160185,600521.SH
2020-07-21,33.516,34.896,35.276,33.126,240827.0,,3.62275804727401,600521.SH
2020-07-22,34.896,36.406,36.836,33.976,213036.0,,4.327143512150378,600521.SH
2020-07-23,36.016,38.696,38.816,35.696,339411.0,,6.290171949678625,600521.SH
2020-07-24,38.016,36.286,38.836,35.446,326867.0,,-6.228033905313202,600521.SH
2020-07-27,36.106,36.616,37.696,35.866,195065.0,,0.9094416579396912,600521.SH
2020-07-28,36.916,36.216,37.076,34.786,212772.0,,-1.0924186148131954,600521.SH
2020-07-29,36.016,36.726,37.016,35.816,183091.0,,1.4082173624917038,600521.SH
2020-07-30,37.036,37.966,38.216,36.346,206259.0,,3.376354626150424,600521.SH
2020-07-31,37.716,37.516,38.236,37.086,143246.0,,-1.1852710319759874,600521.SH
2020-08-03,37.316,39.566,40.366,37.316,217117.0,,5.464335216974092,600521.SH
2020-08-04,39.286,38.976,39.996,38.666,127404.0,,-1.4911792953546057,600521.SH
2020-08-05,38.536,40.976,41.136,38.196,157603.0,,5.131362889983571,600521.SH
2020-08-06,40.646,41.016,42.396,39.896,190537.0,,0.097618117922682,600521.SH
2020-08-07,41.116,41.406,42.316,40.106,193500.0,,0.9508484493855996,600521.SH
2020-08-10,41.716,40.026,41.716,38.976,165017.0,,-3.3328503115490404,600521.SH
2020-08-11,39.966,39.216,40.816,39.026,123967.0,,-2.023684605006748,600521.SH
2020-08-12,39.216,37.766,39.496,36.716,178450.0,,-3.697470420236648,600521.SH
2020-08-13,37.516,37.776,38.536,37.266,102512.0,,0.0264788434041429,600521.SH
2020-08-14,37.626,36.306,38.796,34.916,256179.0,,-3.89135959339264,600521.SH
2020-08-17,36.366,36.306,36.686,35.336,199253.0,,0.0,600521.SH
2020-08-18,36.416,37.086,37.466,36.286,117988.0,,2.1484052222773053,600521.SH
