date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-20,17.414,17.364,17.684,17.264,82820.0,,-0.1724732666436579,603858.SH
2020-04-21,17.254,17.444,17.504,17.154,73550.0,,0.4607233356369367,603858.SH
2020-04-22,17.324,17.324,17.414,17.074,73883.0,,-0.6879156156844646,603858.SH
2020-04-23,17.404,17.224,17.854,17.204,90977.0,,-0.5772338951743339,603858.SH
2020-04-24,17.284,17.434,17.784,17.274,126414.0,,1.2192289828146796,603858.SH
2020-04-27,17.604,17.374,17.604,17.004,92315.0,,-0.3441550992314024,603858.SH
2020-04-28,17.984,17.754,18.104,17.554,236363.0,,2.187176240359179,603858.SH
2020-04-29,17.724,17.574,17.864,17.514,108763.0,,-1.0138560324433945,603858.SH
2020-04-30,17.574,18.114,18.154,17.454,181008.0,,3.0727210652099712,603858.SH
2020-05-06,18.004,18.294,18.654,17.904,168052.0,,0.9937065253395216,603858.SH
2020-05-07,18.224,18.274,18.384,18.104,94598.0,,-0.1093254619000783,603858.SH
2020-05-08,18.324,18.254,18.454,18.154,97168.0,,-0.1094451132756857,603858.SH
2020-05-11,18.224,18.044,18.344,17.984,93471.0,,-1.1504327818560367,603858.SH
2020-05-12,18.094,18.074,18.264,17.894,74600.0,,0.1662602527155998,603858.SH
2020-05-13,18.104,18.414,18.514,17.924,115684.0,,1.8811552506362796,603858.SH
2020-05-14,18.314,17.924,18.374,17.924,93049.0,,-2.661018790051062,603858.SH
2020-05-15,17.954,17.944,18.064,17.824,76366.0,,0.1115822361080098,603858.SH
2020-05-18,17.904,17.964,18.224,17.864,75219.0,,0.1114578689255463,603858.SH
2020-05-19,18.154,19.084,19.104,18.104,260808.0,,6.234691605433085,603858.SH
2020-05-20,19.074,18.824,19.224,18.714,142339.0,,-1.3623978201634743,603858.SH
2020-05-21,18.844,18.814,19.064,18.714,125563.0,,-0.0531236719082062,603858.SH
2020-05-22,18.774,18.314,18.904,18.254,120959.0,,-2.65759540767514,603858.SH
2020-05-25,18.194,19.014,19.124,18.194,162553.0,,3.8222125150158215,603858.SH
2020-05-26,18.964,19.004,19.394,18.824,158406.0,,-0.0525928263384822,603858.SH
2020-05-27,18.994,18.904,19.264,18.814,91570.0,,-0.526205009471703,603858.SH
2020-05-28,18.974,19.484,19.494,18.854,185808.0,,3.068133728311473,603858.SH
2020-05-29,19.404,19.334,19.854,19.224,155905.0,,-0.7698624512420538,603858.SH
2020-06-01,19.234,19.604,19.854,19.224,137243.0,,1.3965035688424443,603858.SH
2020-06-02,19.794,20.564,20.834,19.644,240052.0,,4.896959804121615,603858.SH
2020-06-03,20.754,20.384,21.044,20.284,203282.0,,-0.8753160863645193,603858.SH
2020-06-04,20.454,21.604,21.984,20.224,234731.0,,5.9850863422291845,603858.SH
2020-06-05,21.554,21.714,21.984,21.404,181241.0,,0.5091649694501044,603858.SH
2020-06-08,22.004,21.524,22.844,21.494,276135.0,,-0.8750115133093761,603858.SH
2020-06-09,21.404,21.904,21.934,21.284,174109.0,,1.7654711020256508,603858.SH
2020-06-10,21.804,21.304,21.854,20.984,193949.0,,-2.7392257121986896,603858.SH
2020-06-11,21.204,21.204,21.654,20.994,152473.0,,-0.4693954187007021,603858.SH
2020-06-12,20.684,21.084,21.344,20.514,125329.0,,-0.5659309564233217,603858.SH
2020-06-15,21.154,21.674,22.254,21.144,193376.0,,2.7983304875735198,603858.SH
2020-06-16,21.734,21.804,22.024,21.484,131625.0,,0.5997969917873824,603858.SH
2020-06-17,21.944,23.634,23.984,21.944,331277.0,,8.392955421023673,603858.SH
2020-06-18,23.454,23.274,23.754,22.854,189139.0,,-1.5232292460015229,603858.SH
2020-06-19,23.214,23.564,23.584,23.084,125602.0,,1.2460256079745546,603858.SH
2020-06-22,23.514,23.804,24.374,23.504,170181.0,,1.0185028008826924,603858.SH
2020-06-23,23.634,23.824,24.084,23.114,154036.0,,0.0840194925222803,603858.SH
2020-06-24,23.824,23.434,24.054,23.274,122755.0,,-1.6370047011417088,603858.SH
2020-06-29,23.334,23.904,23.974,23.264,132999.0,,2.0056328411709456,603858.SH
2020-06-30,24.114,24.954,25.284,23.914,217217.0,,4.392570281124497,603858.SH
2020-07-01,24.854,24.684,25.194,24.214,170469.0,,-1.0819908631882649,603858.SH
2020-07-02,24.614,24.094,24.934,23.934,230779.0,,-2.3902122832604067,603858.SH
2020-07-03,24.004,23.684,24.054,23.154,218101.0,,-1.7016684651780525,603858.SH
2020-07-06,23.604,24.264,24.484,23.524,225291.0,,2.448910656983605,603858.SH
2020-07-07,24.294,25.304,25.824,24.014,262841.0,,4.286185295087375,603858.SH
2020-07-08,25.394,25.214,25.514,24.824,183623.0,,-0.3556749920961111,603858.SH
2020-07-09,25.024,25.634,26.044,24.874,213412.0,,1.6657412548584103,603858.SH
2020-07-10,25.614,25.434,26.364,25.354,213734.0,,-0.7802137785753227,603858.SH
2020-07-13,25.644,27.774,28.044,25.614,268575.0,,9.200283085633409,603858.SH
2020-07-14,27.754,28.424,28.594,27.204,281158.0,,2.3403182832865133,603858.SH
2020-07-15,28.504,28.064,29.224,27.594,280798.0,,-1.266535322262874,603858.SH
2020-07-16,27.994,26.274,28.534,25.714,289465.0,,-6.378278221208666,603858.SH
2020-07-17,26.014,27.634,27.644,26.014,290429.0,,5.176219837101304,603858.SH
2020-07-20,27.658,27.108,27.658,26.358,272174.0,"{'nd': '2019', 'fh_sh': '16.14', 'djr': '2020-07-17', 'cqr': '2020-07-20', 'FHcontent': '10派16.14元'}",-1.9034522689440505,603858.SH
2020-07-21,26.918,27.498,27.878,26.778,186365.0,,1.438689685701644,603858.SH
2020-07-22,27.508,27.758,28.168,27.208,205964.0,,0.9455233107862338,603858.SH
2020-07-23,27.548,27.168,27.998,26.448,226748.0,,-2.125513365516252,603858.SH
2020-07-24,26.848,24.428,26.868,24.318,358695.0,,-10.085394581861006,603858.SH
2020-07-27,24.418,24.068,24.658,23.748,196500.0,,-1.473718683477976,603858.SH
2020-07-28,24.238,24.558,24.838,24.068,155205.0,,2.0358982881834686,603858.SH
2020-07-29,24.428,25.368,25.538,24.368,174661.0,,3.2983141949670225,603858.SH
2020-07-30,25.358,26.048,27.148,25.318,241482.0,,2.680542415641751,603858.SH
2020-07-31,26.168,26.328,26.518,25.468,178796.0,,1.074938574938589,603858.SH
2020-08-03,26.328,26.718,27.108,26.318,197748.0,,1.481312670920687,603858.SH
2020-08-04,26.648,25.658,26.678,25.478,227630.0,,-3.9673628265588734,603858.SH
2020-08-05,25.438,25.678,25.948,25.068,149361.0,,0.0779483981604212,603858.SH
2020-08-06,26.058,26.048,26.948,25.848,190618.0,,1.44092219020171,603858.SH
2020-08-07,25.928,25.108,26.058,24.688,165504.0,,-3.608722358722349,603858.SH
2020-08-10,24.808,25.118,25.248,24.598,98162.0,,0.039827943285009,603858.SH
2020-08-11,25.148,24.228,25.328,24.168,142651.0,,-3.543275738514206,603858.SH
2020-08-12,24.228,23.728,24.448,23.318,157370.0,,-2.06372791811128,603858.SH
2020-08-13,23.768,23.678,24.058,23.588,80178.0,,-0.2107215104517945,603858.SH
2020-08-14,23.608,23.878,23.918,23.308,86256.0,,0.8446659346228458,603858.SH
2020-08-17,23.968,24.438,24.568,23.878,106156.0,,2.3452550464863053,603858.SH
2020-08-18,24.318,24.348,24.618,24.188,84951.0,,-0.3682789098944261,603858.SH
2020-08-19,24.288,23.818,24.288,23.768,93016.0,,-2.176770165927377,603858.SH
2020-08-20,23.718,23.558,23.918,23.298,79114.0,,-1.0916113863464694,603858.SH
2020-08-21,23.558,23.598,23.818,23.428,60431.0,,0.1697937006537087,603858.SH
2020-08-24,23.588,23.858,23.908,23.248,80499.0,,1.1017882871429796,603858.SH
2020-08-25,23.828,23.898,24.188,23.748,65243.0,,0.1676586469947061,603858.SH
2020-08-26,23.778,23.798,24.418,23.618,106145.0,,-0.4184450581638743,603858.SH
2020-08-27,23.798,24.008,24.048,23.518,65434.0,,0.8824270947138446,603858.SH
2020-08-28,24.418,25.178,25.248,24.328,193807.0,,4.873375541486169,603858.SH
2020-08-31,25.468,25.428,26.148,25.338,176166.0,,0.9929303360076248,603858.SH
2020-09-01,25.368,25.648,25.888,25.248,87828.0,,0.8651879817523911,603858.SH
2020-09-02,25.758,25.538,25.848,25.138,95347.0,,-0.4288833437305017,603858.SH
2020-09-03,25.548,25.898,26.148,25.378,135328.0,,1.4096640300728325,603858.SH
2020-09-04,25.468,25.428,25.518,24.968,101460.0,,-1.814811954591089,603858.SH
2020-09-07,25.378,24.668,25.638,24.598,100078.0,,-2.9888312096901126,603858.SH
2020-09-08,24.638,24.868,25.028,24.278,75171.0,,0.8107669855683453,603858.SH
2020-09-09,24.498,23.818,24.648,23.818,116956.0,,-4.222293710792979,603858.SH
2020-09-10,24.068,23.418,24.248,23.328,93375.0,,-1.6794021328407127,603858.SH
2020-09-11,23.168,23.798,23.848,23.068,58851.0,,1.6226834059270612,603858.SH
2020-09-14,23.798,23.668,23.968,23.508,54676.0,,-0.5462643919657117,603858.SH
2020-09-15,23.658,23.868,23.928,23.418,49426.0,,0.8450228156160255,603858.SH
2020-09-16,23.858,23.538,23.998,23.368,47300.0,,-1.3826043237807897,603858.SH
2020-09-17,23.408,22.478,23.418,22.048,153226.0,,-4.503356274959636,603858.SH
2020-09-18,22.518,23.208,23.208,22.448,88080.0,,3.247619895008436,603858.SH
2020-09-21,23.138,23.188,23.428,22.908,56001.0,,-0.0861771802826538,603858.SH
2020-09-22,22.958,23.338,23.748,22.878,68063.0,,0.6468863205106201,603858.SH
2020-09-23,23.348,23.558,23.778,23.218,64801.0,,0.9426686091352998,603858.SH
2020-09-24,23.408,22.948,23.418,22.778,58598.0,,-2.589353934969008,603858.SH
2020-09-25,23.078,22.698,23.288,22.558,46819.0,,-1.0894195572598964,603858.SH
2020-09-28,22.698,22.108,23.038,22.098,53499.0,,-2.5993479601727043,603858.SH
2020-09-29,22.248,22.678,22.838,22.198,51670.0,,2.578252216392252,603858.SH
2020-09-30,22.728,22.568,22.968,22.368,38461.0,,-0.4850515918511267,603858.SH
2020-10-09,22.848,22.998,23.218,22.848,61472.0,,1.90535271180432,603858.SH
2020-10-12,23.468,24.018,24.058,23.168,101411.0,,4.43516827550221,603858.SH
2020-10-13,24.018,23.998,24.308,23.818,64661.0,,-0.0832708801732029,603858.SH
2020-10-14,23.888,23.868,24.148,23.808,56367.0,,-0.5417118093174578,603858.SH
2020-10-15,23.868,23.668,23.988,23.668,46150.0,,-0.837942014412596,603858.SH
2020-10-16,23.768,23.948,24.118,23.508,54397.0,,1.1830319418624446,603858.SH
2020-10-19,23.958,23.108,24.058,23.018,86698.0,,-3.5075997995657304,603858.SH
2020-10-20,22.918,23.048,23.108,22.618,60349.0,,-0.2596503375454473,603858.SH
2020-10-21,23.018,22.868,23.218,22.778,52076.0,,-0.7809788267962525,603858.SH
2020-10-22,22.778,22.628,22.788,22.438,50332.0,,-1.049501486793769,603858.SH
2020-10-23,22.708,22.518,22.858,22.458,40413.0,,-0.4861233869542181,603858.SH
2020-10-26,22.558,22.698,22.698,22.218,41191.0,,0.7993605115907298,603858.SH
2020-10-27,22.568,23.008,23.018,22.468,53840.0,,1.3657590977178558,603858.SH
2020-10-28,23.008,22.668,23.008,22.408,58851.0,,-1.4777468706536845,603858.SH
2020-10-29,22.468,22.578,22.878,22.358,53159.0,,-0.3970354685018495,603858.SH
2020-10-30,22.708,21.878,22.718,21.848,81941.0,,-3.100363185401711,603858.SH
2020-11-02,22.138,21.568,22.138,21.448,63240.0,,-1.416948532772644,603858.SH
2020-11-03,21.618,21.998,22.108,21.578,43521.0,,1.993694362017795,603858.SH
2020-11-04,21.998,22.058,22.128,21.648,42649.0,,0.2727520683698525,603858.SH
2020-11-05,22.098,22.238,22.348,22.008,56594.0,,0.8160304651373629,603858.SH
2020-11-06,22.248,21.868,22.268,21.668,56804.0,,-1.6638186887310005,603858.SH
2020-11-09,21.878,22.398,22.458,21.878,73230.0,,2.4236327053228424,603858.SH
2020-11-10,22.398,22.198,22.698,22.148,59603.0,,-0.8929368693633366,603858.SH
2020-11-11,22.208,21.928,22.218,21.738,48797.0,,-1.2163257951166797,603858.SH
2020-11-12,21.948,21.868,22.088,21.798,36799.0,,-0.2736227654140943,603858.SH
2020-11-13,21.868,21.648,21.878,21.428,48177.0,,-1.0060362173038184,603858.SH
2020-11-16,21.518,21.698,21.868,21.518,34853.0,,0.2309682187731088,603858.SH
2020-11-17,21.728,21.298,21.728,21.228,67236.0,,-1.8434878790672071,603858.SH
2020-11-18,21.258,21.428,21.608,21.208,41732.0,,0.6103859517325727,603858.SH
2020-11-19,21.428,21.658,21.668,21.358,32809.0,,1.0733619563188412,603858.SH
2020-11-20,21.658,21.798,22.098,21.568,55892.0,,0.646412411118269,603858.SH
2020-11-23,21.818,21.778,21.968,21.568,56731.0,,-0.091751536838236,603858.SH
2020-11-24,21.768,21.648,21.778,21.588,31704.0,,-0.5969326843603628,603858.SH
2020-11-25,21.648,21.418,21.738,21.408,44606.0,,-1.062453806356245,603858.SH
2020-11-26,21.438,21.678,21.748,21.398,48199.0,,1.213932206555235,603858.SH
2020-11-27,21.748,21.798,21.918,21.588,46701.0,,0.5535566011624526,603858.SH
2020-11-30,21.818,21.818,22.028,21.518,70078.0,,0.0917515368382471,603858.SH
2020-12-01,21.858,22.408,22.438,21.808,102166.0,,2.70418920157669,603858.SH
2020-12-02,22.358,22.418,22.568,22.288,66534.0,,0.0446269189575021,603858.SH
2020-12-03,22.418,22.678,22.748,22.318,76425.0,,1.1597823177803557,603858.SH
2020-12-04,22.678,22.798,23.028,22.618,60528.0,,0.529147191110324,603858.SH
2020-12-07,22.798,22.878,23.098,22.658,73737.0,,0.3509079743837295,603858.SH
2020-12-08,22.908,22.788,23.098,22.748,53361.0,,-0.3933910306844979,603858.SH
2020-12-09,22.678,22.918,23.168,22.428,97219.0,,0.5704756889590934,603858.SH
2020-12-10,22.848,23.628,23.808,22.728,136094.0,,3.098001570817699,603858.SH
2020-12-11,23.568,22.918,23.928,22.918,138951.0,,-3.0049094294904437,603858.SH
2020-12-14,23.288,23.728,24.128,23.058,124300.0,,3.53433982022866,603858.SH
2020-12-15,23.598,23.368,23.818,23.238,68310.0,,-1.5171948752528808,603858.SH
2020-12-16,23.428,23.488,23.778,23.118,63061.0,,0.5135227661759778,603858.SH
2020-12-17,23.448,23.088,23.648,23.048,73757.0,,-1.7029972752043545,603858.SH
2020-12-18,23.178,22.748,23.188,22.588,90893.0,,-1.4726264726264704,603858.SH
2020-12-21,22.728,22.658,22.838,22.368,65114.0,,-0.3956391770705059,603858.SH
2020-12-22,22.568,22.768,23.368,22.548,91410.0,,0.485479742254391,603858.SH
2020-12-23,22.748,22.088,22.838,22.048,96383.0,,-2.986647926914965,603858.SH
2020-12-24,22.068,21.128,22.068,21.108,107892.0,,-4.346251358203556,603858.SH
2020-12-25,20.798,20.958,21.418,20.778,65944.0,,-0.8046194623248848,603858.SH
2020-12-28,21.108,20.388,21.108,20.198,91507.0,,-2.719725164614928,603858.SH
2020-12-29,20.328,20.398,20.578,20.068,64648.0,,0.0490484598783425,603858.SH
2020-12-30,20.408,20.478,20.658,20.388,46103.0,,0.3921953132660194,603858.SH
2020-12-31,20.568,20.738,20.868,20.388,52629.0,,1.269655239769496,603858.SH
2021-01-04,20.718,20.788,20.938,20.518,66510.0,,0.2411032886488584,603858.SH
2021-01-05,20.868,21.568,21.628,20.728,85856.0,,3.7521647104098665,603858.SH
2021-01-06,21.468,21.438,21.668,21.258,57422.0,,-0.602744807121669,603858.SH
2021-01-07,21.518,20.608,21.568,20.368,99622.0,,-3.871629816214195,603858.SH
2021-01-08,20.678,21.218,21.438,20.628,75559.0,,2.9600155279503104,603858.SH
2021-01-11,21.168,20.768,21.278,20.688,53087.0,,-2.120840795550949,603858.SH
2021-01-12,20.668,20.798,21.108,20.578,52862.0,,0.1444530046224912,603858.SH
2021-01-13,20.808,19.438,20.838,19.148,184257.0,,-6.539090297143957,603858.SH
2021-01-14,19.368,19.528,19.708,19.268,65598.0,,0.4630105977981191,603858.SH
2021-01-15,19.508,19.818,19.948,19.478,48540.0,,1.4850471118394326,603858.SH
2021-01-18,19.968,19.698,20.038,19.508,57314.0,,-0.605510142294885,603858.SH
2021-01-19,19.668,19.708,19.898,19.368,48569.0,,0.0507665752868202,603858.SH
2021-01-20,19.668,19.638,19.828,19.578,39050.0,,-0.3551857113862189,603858.SH
2021-01-21,19.598,19.778,19.968,19.598,55462.0,,0.7129035543334217,603858.SH
2021-01-22,19.828,19.968,19.968,19.508,60792.0,,0.9606633633330032,603858.SH
2021-01-25,19.918,19.398,19.918,19.358,64654.0,,-2.854567307692313,603858.SH
2021-01-26,19.508,19.228,19.618,19.168,47213.0,,-0.8763790081451561,603858.SH
2021-01-27,19.258,19.768,19.768,19.168,60546.0,,2.808404410235066,603858.SH
2021-01-28,19.698,19.588,19.938,19.438,46982.0,,-0.9105625252934012,603858.SH
2021-01-29,19.778,19.868,20.338,19.588,74258.0,,1.4294465999591388,603858.SH
2021-02-01,19.858,20.168,20.248,19.728,53895.0,,1.5099657741091344,603858.SH
2021-02-02,20.158,19.798,20.238,19.778,46715.0,,-1.834589448631496,603858.SH
2021-02-03,19.808,19.038,19.858,18.988,80697.0,,-3.838771593090207,603858.SH
2021-02-04,18.848,18.058,18.848,17.568,106929.0,,-5.147599537766578,603858.SH
2021-02-05,17.918,18.208,18.448,17.918,52534.0,,0.8306567726215519,603858.SH
2021-02-08,18.268,18.628,18.638,18.218,47548.0,,2.306678383128302,603858.SH
2021-02-09,18.488,18.868,18.948,18.418,54432.0,,1.2883830792355555,603858.SH
2021-02-10,19.048,19.128,19.208,18.788,57690.0,,1.3779944880220496,603858.SH
2021-02-18,19.118,19.368,19.448,18.958,64020.0,,1.2547051442910906,603858.SH
2021-02-19,19.368,19.718,19.768,19.148,51726.0,,1.8071045022717944,603858.SH
2021-02-22,19.718,20.518,21.158,19.658,120533.0,,4.057206613246778,603858.SH
2021-02-23,20.438,20.448,20.708,20.248,56637.0,,-0.3411638561263252,603858.SH
2021-02-24,20.448,20.148,20.748,20.008,68690.0,,-1.467136150234749,603858.SH
2021-02-25,20.198,19.898,20.308,19.838,51777.0,,-1.2408179471907863,603858.SH
2021-02-26,19.768,19.828,20.158,19.708,47144.0,,-0.3517941501658517,603858.SH
2021-03-01,19.848,20.468,20.578,19.848,65765.0,,3.2277587250353124,603858.SH
2021-03-02,20.478,20.058,20.568,19.978,47415.0,,-2.003126832128199,603858.SH
2021-03-03,20.618,20.478,21.068,20.408,73373.0,,2.093927609931212,603858.SH
2021-03-04,20.448,20.958,21.258,20.318,111913.0,,2.343978904189848,603858.SH
2021-03-05,20.858,20.978,21.018,20.588,60314.0,,0.0954289531444052,603858.SH
2021-03-08,20.978,20.618,21.228,20.538,69805.0,,-1.7160835160644594,603858.SH
2021-03-09,20.618,20.108,20.748,19.778,71479.0,,-2.473566786303216,603858.SH
2021-03-10,20.118,19.798,20.318,19.678,43691.0,,-1.5416749552417008,603858.SH
2021-03-11,19.778,20.058,20.068,19.428,53523.0,,1.3132639660571763,603858.SH
2021-03-12,20.048,19.848,20.088,19.678,39942.0,,-1.046963804965606,603858.SH
2021-03-15,19.878,19.508,19.948,19.238,59085.0,,-1.7130189439741983,603858.SH
2021-03-16,19.508,20.278,20.518,19.508,68783.0,,3.947098626204637,603858.SH
2021-03-17,20.298,20.298,20.458,20.088,32776.0,,0.0986290561199254,603858.SH
2021-03-18,20.298,20.368,20.738,20.238,46848.0,,0.3448615627155371,603858.SH
2021-03-19,20.168,20.868,21.088,20.168,89604.0,,2.4548311076197926,603858.SH
2021-03-22,20.678,20.758,20.858,20.538,53584.0,,-0.5271228675484019,603858.SH
2021-03-23,20.768,20.748,20.798,20.208,53255.0,,-0.0481741978995975,603858.SH
2021-03-24,20.568,20.708,20.998,20.488,51911.0,,-0.1927896664738915,603858.SH
2021-03-25,20.658,20.358,21.048,20.328,60609.0,,-1.690168050994778,603858.SH
2021-03-26,20.368,20.508,20.638,20.308,34987.0,,0.7368110816386553,603858.SH
2021-03-29,20.508,20.268,20.558,20.088,53030.0,,-1.1702750146284302,603858.SH
2021-03-30,20.268,20.648,20.768,20.088,59358.0,,1.874876652851776,603858.SH
2021-03-31,20.588,20.498,20.768,20.358,39142.0,,-0.7264626113909323,603858.SH
2021-04-01,20.528,20.628,20.658,20.438,31310.0,,0.6342082154356499,603858.SH
2021-04-02,20.658,20.478,20.748,20.388,35836.0,,-0.7271669575334427,603858.SH
2021-04-06,20.448,20.228,20.598,20.148,39622.0,,-1.2208223459322154,603858.SH
2021-04-07,20.168,20.108,20.338,20.048,42643.0,,-0.5932370970931466,603858.SH
2021-04-08,20.028,19.928,20.118,19.688,49630.0,,-0.8951661030435654,603858.SH
2021-04-09,19.868,19.958,19.998,19.758,26148.0,,0.1505419510236638,603858.SH
2021-04-12,19.958,19.858,19.958,19.658,34632.0,,-0.5010522096402292,603858.SH
2021-04-13,19.668,19.078,19.828,19.068,66713.0,,-3.927888004834335,603858.SH
2021-04-14,19.048,19.138,19.328,18.848,33154.0,,0.3144983750917429,603858.SH
2021-04-15,19.108,19.398,19.428,19.018,27329.0,,1.358553662869677,603858.SH
2021-04-16,19.368,19.518,19.518,19.268,32933.0,,0.6186204763377612,603858.SH
2021-04-19,19.558,19.608,19.708,19.298,33670.0,,0.4611128189363711,603858.SH
2021-04-20,19.568,19.648,19.878,19.538,33586.0,,0.2039983680130586,603858.SH
