date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.14,5.17,5.2,5.13,62267.0,,,002267.SZ,2267,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.18,5.19,5.21,5.15,51969.0,,0.3868471953578423,002267.SZ,2267,2020-01-03,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.2,5.3,5.39,5.19,157195.0,,2.119460500963388,002267.SZ,2267,2020-01-06,5.19,2.119460500963388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.26,5.28,5.29,5.23,83233.0,,-0.3773584905660265,002267.SZ,2267,2020-01-07,5.3,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.28,5.19,5.33,5.17,73621.0,,-1.7045454545454477,002267.SZ,2267,2020-01-08,5.28,-1.7045454545454477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.21,5.21,5.23,5.18,49061.0,,0.3853564547205979,002267.SZ,2267,2020-01-09,5.19,0.3853564547205979,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.21,5.18,5.22,5.15,33048.0,,-0.5758157389635365,002267.SZ,2267,2020-01-10,5.21,-0.5758157389635365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.19,5.19,5.2,5.14,30417.0,,0.1930501930502037,002267.SZ,2267,2020-01-13,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.19,5.22,5.25,5.17,44996.0,,0.5780346820809079,002267.SZ,2267,2020-01-14,5.19,0.5780346820809079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.21,5.16,5.21,5.14,33452.0,,-1.1494252873563091,002267.SZ,2267,2020-01-15,5.22,-1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.17,5.09,5.17,5.08,29160.0,,-1.356589147286824,002267.SZ,2267,2020-01-16,5.16,-1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.12,5.09,5.12,5.08,17245.0,,0.0,002267.SZ,2267,2020-01-17,5.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.09,5.08,5.12,5.07,32664.0,,-0.1964636542239661,002267.SZ,2267,2020-01-20,5.09,-0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.08,5.01,5.09,4.99,51368.0,,-1.3779527559055205,002267.SZ,2267,2020-01-21,5.08,-1.3779527559055205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.01,4.99,5.01,4.92,32039.0,,-0.3992015968063755,002267.SZ,2267,2020-01-22,5.01,-0.3992015968063755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.97,4.82,4.97,4.79,51726.0,,-3.4068136272545124,002267.SZ,2267,2020-01-23,4.99,-3.4068136272545124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.14,4.13,4.24,4.13,71913.0,,-14.31535269709544,002267.SZ,2267,2020-02-03,4.82,-14.31535269709544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.93,4.06,4.16,3.93,67186.0,,-1.6949152542372947,002267.SZ,2267,2020-02-04,4.13,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.06,4.08,4.18,4.05,65463.0,,0.4926108374384341,002267.SZ,2267,2020-02-05,4.06,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.09,4.14,4.16,4.04,62358.0,,1.4705882352941124,002267.SZ,2267,2020-02-06,4.08,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.14,4.15,4.17,4.1,40002.0,,0.24154589371983,002267.SZ,2267,2020-02-07,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.15,4.25,4.25,4.11,50971.0,,2.409638554216853,002267.SZ,2267,2020-02-10,4.15,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.23,4.26,4.36,4.22,44155.0,,0.2352941176470446,002267.SZ,2267,2020-02-11,4.25,0.2352941176470446,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.27,4.28,4.29,4.23,37857.0,,0.4694835680751241,002267.SZ,2267,2020-02-12,4.26,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.27,4.18,4.3,4.17,42428.0,,-2.336448598130858,002267.SZ,2267,2020-02-13,4.28,-2.336448598130858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.18,4.19,4.21,4.16,28382.0,,0.2392344497607723,002267.SZ,2267,2020-02-14,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.19,4.32,4.32,4.18,54068.0,,3.1026252983293423,002267.SZ,2267,2020-02-17,4.19,3.1026252983293423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.32,4.36,4.38,4.28,64469.0,,0.92592592592593,002267.SZ,2267,2020-02-18,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.35,4.4,4.48,4.33,72176.0,,0.917431192660545,002267.SZ,2267,2020-02-19,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.41,4.48,4.48,4.36,61252.0,,1.81818181818183,002267.SZ,2267,2020-02-20,4.4,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.45,4.52,4.56,4.43,65008.0,,0.8928571428571175,002267.SZ,2267,2020-02-21,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.5,4.42,4.5,4.38,59279.0,,-2.212389380530966,002267.SZ,2267,2020-02-24,4.52,-2.212389380530966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.34,4.27,4.34,4.14,74522.0,,-3.393665158371051,002267.SZ,2267,2020-02-25,4.42,-3.393665158371051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.2,4.33,4.37,4.16,53010.0,,1.4051522248243575,002267.SZ,2267,2020-02-26,4.27,1.4051522248243575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.31,4.31,4.35,4.29,29754.0,,-0.4618937644341958,002267.SZ,2267,2020-02-27,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.2,4.09,4.23,4.0,70872.0,,-5.1044083526682105,002267.SZ,2267,2020-02-28,4.31,-5.1044083526682105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.11,4.35,4.36,4.1,56411.0,,6.35696821515892,002267.SZ,2267,2020-03-02,4.09,6.35696821515892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.39,4.36,4.47,4.33,80594.0,,0.2298850574712796,002267.SZ,2267,2020-03-03,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.34,4.45,4.56,4.29,75865.0,,2.064220183486243,002267.SZ,2267,2020-03-04,4.36,2.064220183486243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.45,4.51,4.53,4.41,71941.0,,1.348314606741563,002267.SZ,2267,2020-03-05,4.45,1.348314606741563,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.46,4.49,4.55,4.4,77078.0,,-0.4434589800443311,002267.SZ,2267,2020-03-06,4.51,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.36,4.25,4.4,4.25,67281.0,,-5.345211581291764,002267.SZ,2267,2020-03-09,4.49,-5.345211581291764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.21,4.35,4.36,4.15,50065.0,,2.35294117647058,002267.SZ,2267,2020-03-10,4.25,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.39,4.33,4.41,4.32,49131.0,,-0.4597701149425148,002267.SZ,2267,2020-03-11,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.26,4.23,4.34,4.21,36776.0,,-2.3094688221708903,002267.SZ,2267,2020-03-12,4.33,-2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.05,4.12,4.17,4.02,63278.0,,-2.6004728132387744,002267.SZ,2267,2020-03-13,4.23,-2.6004728132387744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.17,4.02,4.18,4.01,48715.0,,-2.4271844660194275,002267.SZ,2267,2020-03-16,4.12,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.99,3.95,4.08,3.81,58002.0,,-1.741293532338295,002267.SZ,2267,2020-03-17,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.0,3.82,4.01,3.82,46399.0,,-3.291139240506336,002267.SZ,2267,2020-03-18,3.95,-3.291139240506336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.83,3.76,3.87,3.66,38892.0,,-1.5706806282722474,002267.SZ,2267,2020-03-19,3.82,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.8,3.86,3.87,3.77,35456.0,,2.659574468085113,002267.SZ,2267,2020-03-20,3.76,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.76,3.71,3.79,3.7,32344.0,,-3.886010362694303,002267.SZ,2267,2020-03-23,3.86,-3.886010362694303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.77,3.81,3.85,3.73,20293.0,,2.695417789757415,002267.SZ,2267,2020-03-24,3.71,2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.89,3.89,3.9,3.81,38858.0,,2.09973753280841,002267.SZ,2267,2020-03-25,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.87,3.84,3.88,3.82,21163.0,,-1.285347043701801,002267.SZ,2267,2020-03-26,3.89,-1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.86,3.83,3.9,3.82,22102.0,,-0.2604166666666629,002267.SZ,2267,2020-03-27,3.84,-0.2604166666666629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.75,3.72,3.76,3.69,22067.0,,-2.8720626631853707,002267.SZ,2267,2020-03-30,3.83,-2.8720626631853707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.77,3.75,3.79,3.72,18144.0,,0.8064516129032251,002267.SZ,2267,2020-03-31,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.75,3.72,3.78,3.71,22065.0,,-0.7999999999999896,002267.SZ,2267,2020-04-01,3.75,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.73,3.95,4.05,3.68,43904.0,,6.182795698924726,002267.SZ,2267,2020-04-02,3.72,6.182795698924726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.93,3.85,3.95,3.81,38515.0,,-2.531645569620256,002267.SZ,2267,2020-04-03,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.89,3.92,3.95,3.87,32046.0,,1.818181818181808,002267.SZ,2267,2020-04-07,3.85,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.92,3.95,3.97,3.9,22650.0,,0.7653061224489832,002267.SZ,2267,2020-04-08,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.95,3.95,4.0,3.93,20745.0,,0.0,002267.SZ,2267,2020-04-09,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
