date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,11.304,11.014,11.304,10.844,276616.0,,-4.425546685178761,600383.SH,600383,2020-01-23,11.524,-4.425546685178761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.774,9.764,10.044,9.694,425197.0,,-11.349191937534052,600383.SH,600383,2020-02-03,11.014,-11.349191937534052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.774,10.094,10.224,9.674,381384.0,,3.379762392462116,600383.SH,600383,2020-02-04,9.764,3.379762392462116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.074,10.094,10.344,9.964,299568.0,,0.0,600383.SH,600383,2020-02-05,10.094,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.174,10.204,10.234,9.964,339622.0,,1.0897562908658731,600383.SH,600383,2020-02-06,10.094,1.0897562908658731,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.094,10.194,10.244,9.864,337653.0,,-0.0980007840062691,600383.SH,600383,2020-02-07,10.204,-0.0980007840062691,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.034,10.544,10.684,9.964,397137.0,,3.433392191485174,600383.SH,600383,2020-02-10,10.194,3.433392191485174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.484,10.564,10.774,10.424,260235.0,,0.1896813353565951,600383.SH,600383,2020-02-11,10.544,0.1896813353565951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.554,10.524,10.614,10.374,247746.0,,-0.3786444528587784,600383.SH,600383,2020-02-12,10.564,-0.3786444528587784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.664,10.754,11.094,10.624,545614.0,,2.185480805777273,600383.SH,600383,2020-02-13,10.524,2.185480805777273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.944,11.824,11.904,10.924,584883.0,,9.94978612609263,600383.SH,600383,2020-02-14,10.754,9.94978612609263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.894,11.904,12.094,11.524,505490.0,,0.6765899864682012,600383.SH,600383,2020-02-17,11.824,0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.894,11.634,11.894,11.394,296703.0,,-2.2681451612903136,600383.SH,600383,2020-02-18,11.904,-2.2681451612903136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.564,11.724,11.934,11.464,241931.0,,0.7735946364105128,600383.SH,600383,2020-02-19,11.634,0.7735946364105128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,11.664,11.834,12.044,11.274,391175.0,,0.9382463323097888,600383.SH,600383,2020-02-20,11.724,0.9382463323097888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.704,11.544,11.764,11.444,267956.0,,-2.4505661652864608,600383.SH,600383,2020-02-21,11.834,-2.4505661652864608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.404,11.234,11.424,11.024,340635.0,,-2.685377685377688,600383.SH,600383,2020-02-24,11.544,-2.685377685377688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.164,11.454,11.764,11.164,334716.0,,1.9583407512907325,600383.SH,600383,2020-02-25,11.234,1.9583407512907325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.264,12.304,12.724,11.244,809009.0,,7.420988301030196,600383.SH,600383,2020-02-26,11.454,7.420988301030196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.394,11.924,12.444,11.804,574124.0,,-3.088426527958399,600383.SH,600383,2020-02-27,12.304,-3.088426527958399,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.684,12.144,12.574,11.654,530460.0,,1.845018450184499,600383.SH,600383,2020-02-28,11.924,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.034,13.174,13.334,12.034,730222.0,,8.481554677206837,600383.SH,600383,2020-03-02,12.144,8.481554677206837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,13.254,12.744,13.374,12.344,599344.0,,-3.2640048580537373,600383.SH,600383,2020-03-03,13.174,-3.2640048580537373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.854,13.514,13.594,12.534,704453.0,,6.042059008160705,600383.SH,600383,2020-03-04,12.744,6.042059008160705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,13.124,13.494,13.684,13.094,557288.0,,-0.1479946721917979,600383.SH,600383,2020-03-05,13.514,-0.1479946721917979,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,13.194,12.774,13.204,12.584,396010.0,,-5.335704757670079,600383.SH,600383,2020-03-06,13.494,-5.335704757670079,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.404,12.534,12.744,12.324,408889.0,,-1.8788163457021945,600383.SH,600383,2020-03-09,12.774,-1.8788163457021945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.644,12.744,12.944,12.244,292708.0,,1.6754427955959716,600383.SH,600383,2020-03-10,12.534,1.6754427955959716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.744,12.674,13.044,12.564,260759.0,,-0.5492780916509732,600383.SH,600383,2020-03-11,12.744,-0.5492780916509732,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,12.344,12.494,12.834,12.254,205193.0,,-1.4202303929304103,600383.SH,600383,2020-03-12,12.674,-1.4202303929304103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.644,12.444,12.624,11.424,338491.0,,-0.4001920922042545,600383.SH,600383,2020-03-13,12.494,-0.4001920922042545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,12.334,11.624,12.354,11.364,335037.0,,-6.589521054323367,600383.SH,600383,2020-03-16,12.444,-6.589521054323367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,11.714,11.244,11.974,10.984,388395.0,,-3.269098417068139,600383.SH,600383,2020-03-17,11.624,-3.269098417068139,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.244,10.634,11.394,10.604,346313.0,,-5.425115617218069,600383.SH,600383,2020-03-18,11.244,-5.425115617218069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.464,10.234,10.754,9.774,412654.0,,-3.761519653940193,600383.SH,600383,2020-03-19,10.634,-3.761519653940193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.464,10.674,10.904,10.274,257187.0,,4.299394176275162,600383.SH,600383,2020-03-20,10.234,4.299394176275162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.244,9.994,10.394,9.954,212302.0,,-6.3706201986134525,600383.SH,600383,2020-03-23,10.674,-6.3706201986134525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.294,10.624,10.804,10.214,273033.0,,6.303782269361635,600383.SH,600383,2020-03-24,9.994,6.303782269361635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.844,11.434,11.544,10.754,331675.0,,7.624246987951788,600383.SH,600383,2020-03-25,10.624,7.624246987951788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.254,11.374,11.644,11.174,313242.0,,-0.5247507433968734,600383.SH,600383,2020-03-26,11.434,-0.5247507433968734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,11.564,11.784,12.224,11.304,385401.0,,3.604712502198004,600383.SH,600383,2020-03-27,11.374,3.604712502198004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.644,11.974,12.184,11.564,368382.0,,1.612355736591975,600383.SH,600383,2020-03-30,11.784,1.612355736591975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.944,11.934,12.024,11.384,298910.0,,-0.3340571237681722,600383.SH,600383,2020-03-31,11.974,-0.3340571237681722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.714,11.834,12.284,11.714,219477.0,,-0.837942014412596,600383.SH,600383,2020-04-01,11.934,-0.837942014412596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.694,11.754,11.864,11.574,152109.0,,-0.676018252492816,600383.SH,600383,2020-04-02,11.834,-0.676018252492816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,11.714,11.884,12.094,11.664,145887.0,,1.1060064658839686,600383.SH,600383,2020-04-03,11.754,1.1060064658839686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.124,12.074,12.174,11.724,201466.0,,1.5987882867721348,600383.SH,600383,2020-04-07,11.884,1.5987882867721348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.014,11.664,12.014,11.544,230025.0,,-3.3957263541494087,600383.SH,600383,2020-04-08,12.074,-3.3957263541494087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.724,11.424,11.774,10.994,347354.0,,-2.0576131687242816,600383.SH,600383,2020-04-09,11.664,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,11.384,11.164,11.644,11.154,217661.0,,-2.2759103641456613,600383.SH,600383,2020-04-10,11.424,-2.2759103641456613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,11.144,11.424,11.574,11.144,179632.0,,2.32891436761018,600383.SH,600383,2020-04-13,11.164,2.32891436761018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,11.484,11.844,11.944,11.354,260959.0,,3.6764705882353033,600383.SH,600383,2020-04-14,11.424,3.6764705882353033,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,11.944,11.414,11.944,11.394,213026.0,,-3.630530226274909,600383.SH,600383,2020-04-15,11.844,-3.630530226274909,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.374,11.404,11.684,11.294,182221.0,,-0.0876117049237734,600383.SH,600383,2020-04-16,11.414,-0.0876117049237734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,11.544,11.604,11.664,11.344,222645.0,,1.7537706068046166,600383.SH,600383,2020-04-17,11.404,1.7537706068046166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,11.594,11.374,11.624,11.124,317988.0,,-1.9820751465011943,600383.SH,600383,2020-04-20,11.604,-1.9820751465011943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,11.244,11.114,11.464,10.994,213221.0,,-2.2859152452962883,600383.SH,600383,2020-04-21,11.374,-2.2859152452962883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,11.064,11.084,11.124,10.674,243646.0,,-0.2699298182472609,600383.SH,600383,2020-04-22,11.114,-0.2699298182472609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,11.234,11.004,11.384,10.894,339488.0,,-0.7217610970768673,600383.SH,600383,2020-04-23,11.084,-0.7217610970768673,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,11.064,10.934,11.134,10.884,184297.0,,-0.6361323155216314,600383.SH,600383,2020-04-24,11.004,-0.6361323155216314,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.994,11.174,11.224,10.964,189934.0,,2.1949881104810665,600383.SH,600383,2020-04-27,10.934,2.1949881104810665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.184,11.174,11.414,10.904,246856.0,,0.0,600383.SH,600383,2020-04-28,11.174,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,11.044,11.424,11.544,10.924,333162.0,,2.237336674422763,600383.SH,600383,2020-04-29,11.174,2.237336674422763,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,11.334,11.274,11.484,11.224,241315.0,,-1.31302521008404,600383.SH,600383,2020-04-30,11.424,-1.31302521008404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,11.094,10.944,11.174,10.804,336102.0,,-2.927088877062256,600383.SH,600383,2020-05-06,11.274,-2.927088877062256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.894,10.924,11.004,10.854,180530.0,,-0.1827485380117122,600383.SH,600383,2020-05-07,10.944,-0.1827485380117122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.984,11.104,11.124,10.864,216862.0,,1.6477480776272424,600383.SH,600383,2020-05-08,10.924,1.6477480776272424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,11.074,10.974,11.244,10.914,290000.0,,-1.1707492795388963,600383.SH,600383,2020-05-11,11.104,-1.1707492795388963,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.994,10.834,11.014,10.814,186443.0,,-1.2757426644796843,600383.SH,600383,2020-05-12,10.974,-1.2757426644796843,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.784,10.844,10.874,10.654,207164.0,,0.0923020121838646,600383.SH,600383,2020-05-13,10.834,0.0923020121838646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.824,10.584,10.824,10.564,165892.0,,-2.3976392475101416,600383.SH,600383,2020-05-14,10.844,-2.3976392475101416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.674,10.444,10.674,10.404,260492.0,,-1.3227513227513144,600383.SH,600383,2020-05-15,10.584,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.524,10.944,11.024,10.464,467863.0,,4.787437763309077,600383.SH,600383,2020-05-18,10.444,4.787437763309077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,11.034,10.714,11.044,10.574,302187.0,,-2.101608187134507,600383.SH,600383,2020-05-19,10.944,-2.101608187134507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.674,10.544,10.704,10.514,178832.0,,-1.586708978906104,600383.SH,600383,2020-05-20,10.714,-1.586708978906104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.614,10.444,10.614,10.414,115650.0,,-0.948406676782998,600383.SH,600383,2020-05-21,10.544,-0.948406676782998,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.444,10.184,10.494,10.164,191738.0,,-2.489467636920739,600383.SH,600383,2020-05-22,10.444,-2.489467636920739,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.214,10.474,10.564,10.144,211285.0,,2.8476040848389728,600383.SH,600383,2020-05-25,10.184,2.8476040848389728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,10.474,10.534,10.594,10.314,114884.0,,0.5728470498376881,600383.SH,600383,2020-05-26,10.474,0.5728470498376881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.544,10.544,10.714,10.444,163520.0,,0.0949307005885691,600383.SH,600383,2020-05-27,10.534,0.0949307005885691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.564,10.724,10.934,10.544,226121.0,,1.7071320182094007,600383.SH,600383,2020-05-28,10.544,1.7071320182094007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.714,10.594,10.834,10.534,139941.0,,-1.2122342409548792,600383.SH,600383,2020-05-29,10.724,-1.2122342409548792,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.724,11.254,11.264,10.724,317434.0,,6.229941476307355,600383.SH,600383,2020-06-01,10.594,6.229941476307355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.194,11.614,11.724,11.194,337081.0,,3.198862626621657,600383.SH,600383,2020-06-02,11.254,3.198862626621657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.624,11.614,11.974,11.604,347505.0,,0.0,600383.SH,600383,2020-06-03,11.614,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,11.644,11.474,11.844,11.414,206218.0,,-1.205441708283106,600383.SH,600383,2020-06-04,11.614,-1.205441708283106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,11.614,11.514,11.664,11.244,214598.0,,0.3486142583231544,600383.SH,600383,2020-06-05,11.474,0.3486142583231544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.634,11.524,11.724,11.404,229113.0,,0.0868507903421855,600383.SH,600383,2020-06-08,11.514,0.0868507903421855,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.594,11.644,11.914,11.474,188571.0,,1.0413051023950182,600383.SH,600383,2020-06-09,11.524,1.0413051023950182,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.644,11.384,11.684,11.244,233245.0,,-2.2329096530401937,600383.SH,600383,2020-06-10,11.644,-2.2329096530401937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.364,11.034,11.414,10.994,192764.0,,-3.074490513000705,600383.SH,600383,2020-06-11,11.384,-3.074490513000705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.904,10.984,11.094,10.754,214755.0,,-0.4531448250861047,600383.SH,600383,2020-06-12,11.034,-0.4531448250861047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.854,10.934,11.304,10.844,206277.0,,-0.4552075746540485,600383.SH,600383,2020-06-15,10.984,-0.4552075746540485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.044,11.094,11.204,11.004,145176.0,,1.4633254069873702,600383.SH,600383,2020-06-16,10.934,1.4633254069873702,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.034,10.874,11.094,10.804,205181.0,,-1.9830539030106231,600383.SH,600383,2020-06-17,11.094,-1.9830539030106231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.904,11.104,11.324,10.904,225820.0,,2.1151370240941603,600383.SH,600383,2020-06-18,10.874,2.1151370240941603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.144,11.174,11.244,11.024,216362.0,,0.6304034582132578,600383.SH,600383,2020-06-19,11.104,0.6304034582132578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.174,10.924,11.324,10.904,355032.0,,-2.237336674422763,600383.SH,600383,2020-06-22,11.174,-2.237336674422763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.944,10.904,11.014,10.804,171707.0,,-0.1830831197363602,600383.SH,600383,2020-06-23,10.924,-0.1830831197363602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.904,11.274,11.394,10.864,407654.0,,3.3932501834189166,600383.SH,600383,2020-06-24,10.904,3.3932501834189166,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.274,11.024,11.274,10.834,337453.0,,-2.2174915735320155,600383.SH,600383,2020-06-29,11.274,-2.2174915735320155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,11.064,11.544,11.594,10.954,494925.0,,4.716981132075482,600383.SH,600383,2020-06-30,11.024,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.544,12.914,12.914,11.404,734743.0,,11.867636867636854,600383.SH,600383,2020-07-01,11.544,11.867636867636854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.134,14.114,14.424,13.134,961639.0,,9.292240978782718,600383.SH,600383,2020-07-02,12.914,9.292240978782718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,14.014,14.064,14.464,13.614,708817.0,,-0.3542581833640423,600383.SH,600383,2020-07-03,14.114,-0.3542581833640423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,14.344,15.274,15.614,14.184,1093327.0,,8.603526734926037,600383.SH,600383,2020-07-06,14.064,8.603526734926037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,15.224,14.754,15.224,14.564,791017.0,,-3.4044781982453864,600383.SH,600383,2020-07-07,15.274,-3.4044781982453864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,14.634,14.444,14.924,14.174,608105.0,,-2.1011251186118907,600383.SH,600383,2020-07-08,14.754,-2.1011251186118907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,14.504,14.454,14.564,14.054,815195.0,,0.0692328994738256,600383.SH,600383,2020-07-09,14.444,0.0692328994738256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.334,13.774,14.344,13.754,625081.0,"{'nd': '2019', 'fh_sh': '6.7', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派6.7元'}",-4.704580047045814,600383.SH,600383,2020-07-10,14.454,-4.704580047045814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.754,13.724,13.864,13.204,974901.0,,-0.3630027588209628,600383.SH,600383,2020-07-13,13.774,-0.3630027588209628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,13.714,13.524,13.964,13.274,743105.0,,-1.4573010784028062,600383.SH,600383,2020-07-14,13.724,-1.4573010784028062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.574,13.264,13.664,13.174,630417.0,,-1.922508133688261,600383.SH,600383,2020-07-15,13.524,-1.922508133688261,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.284,13.054,13.584,12.994,642758.0,,-1.5832328106151872,600383.SH,600383,2020-07-16,13.264,-1.5832328106151872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.064,12.904,13.174,12.674,592760.0,,-1.1490730810479577,600383.SH,600383,2020-07-17,13.054,-1.1490730810479577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.024,13.504,13.674,12.884,721852.0,,4.649721016738995,600383.SH,600383,2020-07-20,12.904,4.649721016738995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.424,13.484,13.714,13.244,475244.0,,-0.1481042654028375,600383.SH,600383,2020-07-21,13.504,-0.1481042654028375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.444,13.314,13.614,13.124,408461.0,,-1.2607534856125755,600383.SH,600383,2020-07-22,13.484,-1.2607534856125755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.144,12.894,13.224,12.714,489502.0,,-3.154574132492116,600383.SH,600383,2020-07-23,13.314,-3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.814,12.314,13.054,12.264,560827.0,,-4.4982162246005934,600383.SH,600383,2020-07-24,12.894,-4.4982162246005934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.434,12.134,12.474,11.954,334872.0,,-1.461750852687993,600383.SH,600383,2020-07-27,12.314,-1.461750852687993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.214,12.294,12.404,12.044,338232.0,,1.3186088676446328,600383.SH,600383,2020-07-28,12.134,1.3186088676446328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.174,12.424,12.504,12.174,421027.0,,1.0574263868553757,600383.SH,600383,2020-07-29,12.294,1.0574263868553757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,12.444,12.444,12.504,12.264,352305.0,,0.1609787508048965,600383.SH,600383,2020-07-30,12.424,0.1609787508048965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.374,12.504,12.694,12.274,386742.0,,0.4821600771456102,600383.SH,600383,2020-07-31,12.444,0.4821600771456102,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,12.704,12.834,13.014,12.614,494122.0,,2.63915547024951,600383.SH,600383,2020-08-03,12.504,2.63915547024951,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.834,12.954,13.154,12.594,452745.0,,0.9350163627863672,600383.SH,600383,2020-08-04,12.834,0.9350163627863672,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.814,12.664,12.864,12.544,364288.0,,-2.2386907518913146,600383.SH,600383,2020-08-05,12.954,-2.2386907518913146,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,12.764,12.794,13.004,12.584,349698.0,,1.0265319014529428,600383.SH,600383,2020-08-06,12.664,1.0265319014529428,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.634,12.514,12.684,12.374,286287.0,,-2.188525871502278,600383.SH,600383,2020-08-07,12.794,-2.188525871502278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.504,13.054,13.254,12.414,738744.0,,4.315167012945498,600383.SH,600383,2020-08-10,12.514,4.315167012945498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,13.104,13.244,13.684,12.984,689104.0,,1.455492569327399,600383.SH,600383,2020-08-11,13.054,1.455492569327399,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.254,13.624,13.854,13.184,618452.0,,2.869223799456355,600383.SH,600383,2020-08-12,13.244,2.869223799456355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.634,13.474,13.834,13.394,296970.0,,-1.1009982384028172,600383.SH,600383,2020-08-13,13.624,-1.1009982384028172,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.564,14.164,14.284,13.424,512335.0,,5.120973727178257,600383.SH,600383,2020-08-14,13.474,5.120973727178257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,14.164,14.254,14.864,14.044,785687.0,,0.6354137249364511,600383.SH,600383,2020-08-17,14.164,0.6354137249364511,0.0,1,3,0.0,0.0,0.0,0.0
