date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.305,3.325,3.425,3.275,328078.0,,,000680.SZ,680,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.295,3.305,3.325,3.265,182153.0,,-0.6015037593984918,000680.SZ,680,2020-01-03,3.325,-0.6015037593984918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.225,3.265,3.315,3.225,180853.0,,-1.2102874432677768,000680.SZ,680,2020-01-06,3.305,-1.2102874432677768,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.265,3.315,3.325,3.255,145067.0,,1.5313935681469992,000680.SZ,680,2020-01-07,3.265,1.5313935681469992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.305,3.225,3.305,3.205,160300.0,,-2.714932126696823,000680.SZ,680,2020-01-08,3.315,-2.714932126696823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.255,3.285,3.305,3.245,117040.0,,1.860465116279064,000680.SZ,680,2020-01-09,3.225,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.285,3.275,3.315,3.255,83074.0,,-0.3044140030441511,000680.SZ,680,2020-01-10,3.285,-0.3044140030441511,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.265,3.265,3.275,3.215,75912.0,,-0.3053435114503733,000680.SZ,680,2020-01-13,3.275,-0.3053435114503733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.275,3.255,3.285,3.245,78028.0,,-0.3062787136294043,000680.SZ,680,2020-01-14,3.265,-0.3062787136294043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.235,3.205,3.255,3.175,92081.0,,-1.5360983102918555,000680.SZ,680,2020-01-15,3.255,-1.5360983102918555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.195,3.175,3.235,3.165,64807.0,,-0.9360374414976724,000680.SZ,680,2020-01-16,3.205,-0.9360374414976724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.195,3.175,3.215,3.165,49212.0,,0.0,000680.SZ,680,2020-01-17,3.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.175,3.205,3.205,3.165,52670.0,,0.9448818897637824,000680.SZ,680,2020-01-20,3.175,0.9448818897637824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.195,3.125,3.205,3.115,77149.0,,-2.49609984399376,000680.SZ,680,2020-01-21,3.205,-2.49609984399376,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.125,3.145,3.155,3.065,56819.0,,0.6399999999999961,000680.SZ,680,2020-01-22,3.125,0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.135,3.015,3.145,2.985,93199.0,,-4.133545310015895,000680.SZ,680,2020-01-23,3.145,-4.133545310015895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.675,2.675,2.675,2.675,32788.0,,-11.27694859038143,000680.SZ,680,2020-02-03,3.015,-11.27694859038143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.455,2.615,2.675,2.455,162228.0,,-2.24299065420559,000680.SZ,680,2020-02-04,2.675,-2.24299065420559,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.615,2.655,2.725,2.615,101950.0,,1.5296367112810572,000680.SZ,680,2020-02-05,2.615,1.5296367112810572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.675,2.695,2.715,2.635,87470.0,,1.5065913370998052,000680.SZ,680,2020-02-06,2.655,1.5065913370998052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.685,2.695,2.705,2.645,92177.0,,0.0,000680.SZ,680,2020-02-07,2.695,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.685,2.795,2.805,2.655,121773.0,,3.710575139146566,000680.SZ,680,2020-02-10,2.695,3.710575139146566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.795,2.815,2.855,2.775,119089.0,,0.7155635062611854,000680.SZ,680,2020-02-11,2.795,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.845,2.875,2.925,2.815,130149.0,,2.131438721136769,000680.SZ,680,2020-02-12,2.815,2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.865,2.845,2.895,2.815,124259.0,,-1.043478260869557,000680.SZ,680,2020-02-13,2.875,-1.043478260869557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.825,2.875,2.905,2.805,110177.0,,1.0544815465729274,000680.SZ,680,2020-02-14,2.845,1.0544815465729274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.865,2.965,3.005,2.855,167699.0,,3.130434782608682,000680.SZ,680,2020-02-17,2.875,3.130434782608682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.935,2.955,2.965,2.915,130718.0,,-0.3372681281618828,000680.SZ,680,2020-02-18,2.965,-0.3372681281618828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.955,2.955,3.005,2.915,149798.0,,0.0,000680.SZ,680,2020-02-19,2.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.955,2.985,2.995,2.925,134896.0,,1.015228426395942,000680.SZ,680,2020-02-20,2.955,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.995,3.005,3.035,2.975,150938.0,,0.670016750418756,000680.SZ,680,2020-02-21,2.985,0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.005,2.985,3.005,2.945,121357.0,,-0.6655574043261225,000680.SZ,680,2020-02-24,3.005,-0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.925,2.905,2.925,2.785,209494.0,,-2.680067001675046,000680.SZ,680,2020-02-25,2.985,-2.680067001675046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.855,2.995,3.175,2.835,326434.0,,3.0981067125645634,000680.SZ,680,2020-02-26,2.905,3.0981067125645634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.045,3.055,3.125,2.995,341493.0,,2.003338898163598,000680.SZ,680,2020-02-27,2.995,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.925,2.925,3.095,2.885,239800.0,,-4.255319148936176,000680.SZ,680,2020-02-28,3.055,-4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.935,3.165,3.195,2.935,416803.0,,8.20512820512822,000680.SZ,680,2020-03-02,2.925,8.20512820512822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.275,3.135,3.315,3.095,416286.0,,-0.9478672985782088,000680.SZ,680,2020-03-03,3.165,-0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.095,3.485,3.485,3.065,449231.0,,11.164274322169064,000680.SZ,680,2020-03-04,3.135,11.164274322169064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.875,3.535,3.875,3.525,1245148.0,,1.434720229555242,000680.SZ,680,2020-03-05,3.485,1.434720229555242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.405,3.565,3.675,3.375,665073.0,,0.8486562942008335,000680.SZ,680,2020-03-06,3.535,0.8486562942008335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.425,3.265,3.475,3.265,508755.0,,-8.415147265077138,000680.SZ,680,2020-03-09,3.565,-8.415147265077138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.205,3.355,3.415,3.145,375006.0,,2.7565084226646164,000680.SZ,680,2020-03-10,3.265,2.7565084226646164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.345,3.305,3.465,3.275,306211.0,,-1.4903129657227954,000680.SZ,680,2020-03-11,3.355,-1.4903129657227954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.245,3.255,3.385,3.185,264409.0,,-1.5128593040847238,000680.SZ,680,2020-03-12,3.305,-1.5128593040847238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.075,3.165,3.235,2.985,282036.0,,-2.7649769585253448,000680.SZ,680,2020-03-13,3.255,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.185,3.035,3.225,3.025,227771.0,,-4.107424960505524,000680.SZ,680,2020-03-16,3.165,-4.107424960505524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.055,3.045,3.105,2.895,217703.0,,0.3294892915980174,000680.SZ,680,2020-03-17,3.035,0.3294892915980174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.075,2.965,3.155,2.965,183974.0,,-2.6272577996716007,000680.SZ,680,2020-03-18,3.045,-2.6272577996716007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.935,2.985,3.005,2.905,123840.0,,0.6745362563237878,000680.SZ,680,2020-03-19,2.965,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.005,3.045,3.055,2.985,141164.0,,2.01005025125629,000680.SZ,680,2020-03-20,2.985,2.01005025125629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.955,2.895,2.995,2.885,137332.0,,-4.92610837438423,000680.SZ,680,2020-03-23,3.045,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.945,2.955,2.975,2.885,88913.0,,2.0725388601036343,000680.SZ,680,2020-03-24,2.895,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.015,3.025,3.045,2.965,144937.0,,2.368866328257191,000680.SZ,680,2020-03-25,2.955,2.368866328257191,0.0,1,3,0.0,0.0,0.0,0.0
