date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-27,4.954,4.854,5.004,4.834,364172.0,,-2.215954875100734,000758.SZ,758,2020-02-27,4.964,-2.215954875100734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.684,4.554,4.804,4.504,463449.0,,-6.180469715698389,000758.SZ,758,2020-02-28,4.854,-6.180469715698389,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.554,4.764,4.804,4.554,339993.0,,4.611330698287208,000758.SZ,758,2020-03-02,4.554,4.611330698287208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.804,4.794,4.924,4.724,321282.0,,0.6297229219143441,000758.SZ,758,2020-03-03,4.764,0.6297229219143441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.774,4.964,5.034,4.774,447852.0,,3.546099290780158,000758.SZ,758,2020-03-04,4.794,3.546099290780158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.014,4.994,5.054,4.924,330271.0,,0.6043513295729053,000758.SZ,758,2020-03-05,4.964,0.6043513295729053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.914,4.944,4.974,4.904,237355.0,,-1.0012014417300708,000758.SZ,758,2020-03-06,4.994,-1.0012014417300708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.954,4.814,5.024,4.804,329724.0,,-2.629449838187703,000758.SZ,758,2020-03-09,4.944,-2.629449838187703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.934,5.194,5.234,4.924,782432.0,,7.893643539675943,000758.SZ,758,2020-03-10,4.814,7.893643539675943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.124,4.994,5.154,4.994,456066.0,,-3.8505968425105896,000758.SZ,758,2020-03-11,5.194,-3.8505968425105896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.854,4.834,4.944,4.774,308459.0,,-3.203844613536244,000758.SZ,758,2020-03-12,4.994,-3.203844613536244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.564,4.774,4.894,4.484,256524.0,,-1.2412081092263103,000758.SZ,758,2020-03-13,4.834,-1.2412081092263103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.834,4.574,4.864,4.524,277822.0,,-4.189359028068706,000758.SZ,758,2020-03-16,4.774,-4.189359028068706,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.574,4.504,4.674,4.364,228553.0,,-1.5303891560996985,000758.SZ,758,2020-03-17,4.574,-1.5303891560996985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.604,4.354,4.604,4.334,210346.0,,-3.330373001776188,000758.SZ,758,2020-03-18,4.504,-3.330373001776188,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.284,4.304,4.364,4.144,238161.0,,-1.1483693155718844,000758.SZ,758,2020-03-19,4.354,-1.1483693155718844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.304,4.364,4.444,4.214,199720.0,,1.3940520446096505,000758.SZ,758,2020-03-20,4.304,1.3940520446096505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.224,4.174,4.284,4.154,159472.0,,-4.353803849679183,000758.SZ,758,2020-03-23,4.364,-4.353803849679183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.254,4.364,4.374,4.244,236449.0,,4.551988500239568,000758.SZ,758,2020-03-24,4.174,4.551988500239568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.454,4.504,4.534,4.384,255809.0,,3.208065994500453,000758.SZ,758,2020-03-25,4.364,3.208065994500453,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.464,4.574,4.694,4.414,288930.0,,1.5541740674955618,000758.SZ,758,2020-03-26,4.504,1.5541740674955618,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.654,4.454,4.684,4.424,196067.0,,-2.623524267599475,000758.SZ,758,2020-03-27,4.574,-2.623524267599475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.434,4.304,4.434,4.264,139052.0,,-3.3677593174674336,000758.SZ,758,2020-03-30,4.454,-3.3677593174674336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.364,4.424,4.494,4.274,215216.0,,2.788104089219323,000758.SZ,758,2020-03-31,4.304,2.788104089219323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.384,4.394,4.534,4.354,157696.0,,-0.6781193490054349,000758.SZ,758,2020-04-01,4.424,-0.6781193490054349,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.364,4.454,4.454,4.334,139242.0,,1.3654984069185083,000758.SZ,758,2020-04-02,4.394,1.3654984069185083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.524,4.394,4.564,4.374,192214.0,,-1.3471037269869646,000758.SZ,758,2020-04-03,4.454,-1.3471037269869646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.464,4.484,4.494,4.414,159786.0,,2.0482476103777847,000758.SZ,758,2020-04-07,4.394,2.0482476103777847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.454,4.494,4.594,4.424,189281.0,,0.2230151650312262,000758.SZ,758,2020-04-08,4.484,0.2230151650312262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.544,4.474,4.604,4.454,134756.0,,-0.4450378282153888,000758.SZ,758,2020-04-09,4.494,-0.4450378282153888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.484,4.364,4.494,4.354,114765.0,,-2.458649977648641,000758.SZ,758,2020-04-10,4.474,-2.458649977648641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.324,4.304,4.344,4.294,77337.0,,-1.3748854262144783,000758.SZ,758,2020-04-13,4.364,-1.3748854262144783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.314,4.394,4.414,4.304,102614.0,,2.091078066914487,000758.SZ,758,2020-04-14,4.304,2.091078066914487,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.384,4.324,4.394,4.314,81968.0,,-1.593081474738289,000758.SZ,758,2020-04-15,4.394,-1.593081474738289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.334,4.304,4.344,4.274,80093.0,,-0.4625346901017457,000758.SZ,758,2020-04-16,4.324,-0.4625346901017457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.334,4.314,4.374,4.314,93980.0,,0.232342007434938,000758.SZ,758,2020-04-17,4.304,0.232342007434938,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.314,4.274,4.334,4.264,97465.0,,-0.9272137227630984,000758.SZ,758,2020-04-20,4.314,-0.9272137227630984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.284,4.204,4.294,4.164,116163.0,,-1.637810014038377,000758.SZ,758,2020-04-21,4.274,-1.637810014038377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.154,4.194,4.244,4.154,130081.0,,-0.2378686964795373,000758.SZ,758,2020-04-22,4.204,-0.2378686964795373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.224,4.194,4.234,4.184,75549.0,,0.0,000758.SZ,758,2020-04-23,4.194,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.194,3.984,4.194,3.964,225904.0,,-5.007153075822601,000758.SZ,758,2020-04-24,4.194,-5.007153075822601,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.974,3.864,3.974,3.754,202333.0,,-3.0120481927710885,000758.SZ,758,2020-04-27,3.984,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.854,3.744,3.854,3.674,157290.0,,-3.105590062111796,000758.SZ,758,2020-04-28,3.864,-3.105590062111796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.724,3.804,3.894,3.724,87874.0,,1.6025641025640969,000758.SZ,758,2020-04-29,3.744,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.864,3.964,4.014,3.844,113876.0,,4.206098843322814,000758.SZ,758,2020-04-30,3.804,4.206098843322814,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.974,4.134,4.154,3.974,200459.0,,4.288597376387493,000758.SZ,758,2020-05-06,3.964,4.288597376387493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.104,4.084,4.194,4.074,120842.0,,-1.2094823415578326,000758.SZ,758,2020-05-07,4.134,-1.2094823415578326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.104,3.994,4.144,3.994,336224.0,,-2.203721841332018,000758.SZ,758,2020-05-08,4.084,-2.203721841332018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.974,3.934,3.994,3.894,183063.0,,-1.5022533800701066,000758.SZ,758,2020-05-11,3.994,-1.5022533800701066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.934,3.914,3.964,3.854,107806.0,,-0.5083884087442758,000758.SZ,758,2020-05-12,3.934,-0.5083884087442758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.884,3.914,3.934,3.864,84036.0,,0.0,000758.SZ,758,2020-05-13,3.914,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.894,3.954,4.024,3.884,179295.0,,1.0219724067450198,000758.SZ,758,2020-05-14,3.914,1.0219724067450198,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.964,3.934,3.984,3.904,118113.0,,-0.5058168942842722,000758.SZ,758,2020-05-15,3.954,-0.5058168942842722,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.874,4.124,4.194,3.804,453384.0,,4.8296898830706425,000758.SZ,758,2020-05-18,3.934,4.8296898830706425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.094,4.064,4.124,4.024,227558.0,,-1.454898157128992,000758.SZ,758,2020-05-19,4.124,-1.454898157128992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.044,4.034,4.094,4.004,168451.0,,-0.7381889763779625,000758.SZ,758,2020-05-20,4.064,-0.7381889763779625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.034,4.114,4.174,4.014,269514.0,,1.98314328210214,000758.SZ,758,2020-05-21,4.034,1.98314328210214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.054,4.134,4.204,3.994,271467.0,,0.4861448711716232,000758.SZ,758,2020-05-22,4.114,0.4861448711716232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.004,3.904,4.124,3.894,325165.0,,-5.563618771165945,000758.SZ,758,2020-05-25,4.134,-5.563618771165945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.874,3.914,3.964,3.854,178392.0,,0.25614754098362,000758.SZ,758,2020-05-26,3.904,0.25614754098362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.914,3.984,3.994,3.874,206623.0,,1.7884517118037735,000758.SZ,758,2020-05-27,3.914,1.7884517118037735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.944,4.384,4.384,3.914,617759.0,,10.040160642570296,000758.SZ,758,2020-05-28,3.984,10.040160642570296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.554,4.664,4.814,4.464,1351143.0,,6.386861313868608,000758.SZ,758,2020-05-29,4.384,6.386861313868608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.484,4.624,4.644,4.454,864935.0,,-0.8576329331046351,000758.SZ,758,2020-06-01,4.664,-0.8576329331046351,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.554,4.514,4.614,4.484,662436.0,,-2.3788927335639976,000758.SZ,758,2020-06-02,4.624,-2.3788927335639976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.454,4.454,4.524,4.394,501135.0,,-1.329198050509539,000758.SZ,758,2020-06-03,4.514,-1.329198050509539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.484,4.414,4.534,4.384,360173.0,,-0.8980691513246541,000758.SZ,758,2020-06-04,4.454,-0.8980691513246541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.364,4.354,4.434,4.334,275578.0,,-1.3593112822836373,000758.SZ,758,2020-06-05,4.414,-1.3593112822836373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.364,4.444,4.484,4.334,362500.0,,2.067064768029403,000758.SZ,758,2020-06-08,4.354,2.067064768029403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.464,4.374,4.494,4.334,280259.0,,-1.5751575157515796,000758.SZ,758,2020-06-09,4.444,-1.5751575157515796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.344,4.284,4.374,4.244,248760.0,,-2.0576131687242816,000758.SZ,758,2020-06-10,4.374,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.274,4.384,4.384,4.264,321720.0,,2.334267040149407,000758.SZ,758,2020-06-11,4.284,2.334267040149407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.304,4.274,4.324,4.254,227622.0,,-2.5091240875912524,000758.SZ,758,2020-06-12,4.384,-2.5091240875912524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.204,4.104,4.224,4.104,273307.0,,-3.9775386055217576,000758.SZ,758,2020-06-15,4.274,-3.9775386055217576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.104,4.254,4.324,4.104,289860.0,,3.654970760233911,000758.SZ,758,2020-06-16,4.104,3.654970760233911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.234,4.214,4.274,4.154,203514.0,,-0.9402914903619886,000758.SZ,758,2020-06-17,4.254,-0.9402914903619886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.174,4.284,4.334,4.154,258064.0,,1.66112956810629,000758.SZ,758,2020-06-18,4.214,1.66112956810629,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.284,4.324,4.334,4.234,221823.0,,0.933706816059754,000758.SZ,758,2020-06-19,4.284,0.933706816059754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.304,4.304,4.374,4.274,210593.0,,-0.4625346901017457,000758.SZ,758,2020-06-22,4.324,-0.4625346901017457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.284,4.294,4.394,4.274,223315.0,,-0.2323420074349602,000758.SZ,758,2020-06-23,4.304,-0.2323420074349602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.264,4.154,4.294,4.134,263068.0,,-3.26036329762458,000758.SZ,758,2020-06-24,4.294,-3.26036329762458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.144,4.084,4.144,4.074,138127.0,,-1.6851227732306295,000758.SZ,758,2020-06-29,4.154,-1.6851227732306295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.094,4.134,4.144,4.094,101588.0,,1.2242899118511508,000758.SZ,758,2020-06-30,4.084,1.2242899118511508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.134,4.274,4.354,4.114,301159.0,,3.386550556361878,000758.SZ,758,2020-07-01,4.134,3.386550556361878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.254,4.444,4.454,4.234,488110.0,,3.9775386055217687,000758.SZ,758,2020-07-02,4.274,3.9775386055217687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.454,4.584,4.664,4.444,662371.0,,3.150315031503137,000758.SZ,758,2020-07-03,4.444,3.150315031503137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.654,5.044,5.044,4.584,847160.0,,10.03490401396161,000758.SZ,758,2020-07-06,4.584,10.03490401396161,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.334,5.104,5.384,4.944,1283738.0,,1.189532117367187,000758.SZ,758,2020-07-07,5.044,1.189532117367187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.024,5.624,5.624,5.024,816252.0,,10.188087774294653,000758.SZ,758,2020-07-08,5.104,10.188087774294653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.854,5.794,5.934,5.654,1585767.0,,3.0227596017069702,000758.SZ,758,2020-07-09,5.624,3.0227596017069702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.694,5.444,5.724,5.364,1112613.0,,-6.040731791508447,000758.SZ,758,2020-07-10,5.794,-6.040731791508447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.444,5.694,5.824,5.394,994150.0,,4.592211609110941,000758.SZ,758,2020-07-13,5.444,4.592211609110941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.594,5.704,5.804,5.444,853227.0,,0.175623463294694,000758.SZ,758,2020-07-14,5.694,0.175623463294694,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.764,5.324,5.824,5.314,622260.0,,-6.661991584852734,000758.SZ,758,2020-07-15,5.704,-6.661991584852734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.434,5.144,5.654,4.984,713290.0,,-3.3809166040570937,000758.SZ,758,2020-07-16,5.324,-3.3809166040570937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.104,5.144,5.274,4.954,540834.0,,0.0,000758.SZ,758,2020-07-17,5.144,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.204,5.474,5.524,5.134,619768.0,,6.415241057542764,000758.SZ,758,2020-07-20,5.144,6.415241057542764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.474,5.284,5.504,5.204,483871.0,,-3.4709535988308398,000758.SZ,758,2020-07-21,5.474,-3.4709535988308398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.424,5.554,5.704,5.354,950343.0,,5.10976532929599,000758.SZ,758,2020-07-22,5.284,5.10976532929599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.574,5.504,5.784,5.454,924895.0,,-0.9002520705797767,000758.SZ,758,2020-07-23,5.554,-0.9002520705797767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.384,5.284,5.574,5.234,687852.0,,-3.997093023255805,000758.SZ,758,2020-07-24,5.504,-3.997093023255805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.284,5.424,5.494,5.154,547320.0,,2.649507948523855,000758.SZ,758,2020-07-27,5.284,2.649507948523855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.544,5.404,5.704,5.304,744264.0,,-0.3687315634218424,000758.SZ,758,2020-07-28,5.424,-0.3687315634218424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.334,5.454,5.464,5.154,594218.0,,0.925240562546259,000758.SZ,758,2020-07-29,5.404,0.925240562546259,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.414,5.304,5.524,5.284,461730.0,,-2.7502750275027354,000758.SZ,758,2020-07-30,5.454,-2.7502750275027354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.244,5.284,5.424,5.194,446060.0,,-0.3770739064856809,000758.SZ,758,2020-07-31,5.304,-0.3770739064856809,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.344,5.814,5.814,5.304,1042970.0,,10.030280090840282,000758.SZ,758,2020-08-03,5.284,10.030280090840282,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.934,5.674,5.934,5.554,1050364.0,,-2.407980736154103,000758.SZ,758,2020-08-04,5.814,-2.407980736154103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.614,5.894,6.064,5.564,1258366.0,,3.877335213253441,000758.SZ,758,2020-08-05,5.674,3.877335213253441,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.794,6.034,6.044,5.724,1288609.0,,2.375296912114,000758.SZ,758,2020-08-06,5.894,2.375296912114,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.044,5.864,6.054,5.754,894968.0,,-2.8173682466025807,000758.SZ,758,2020-08-07,6.034,-2.8173682466025807,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.754,5.604,5.754,5.524,643350.0,,-4.43383356070941,000758.SZ,758,2020-08-10,5.864,-4.43383356070941,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.614,5.424,5.714,5.414,645291.0,,-3.2119914346894984,000758.SZ,758,2020-08-11,5.604,-3.2119914346894984,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.314,5.244,5.374,5.074,558263.0,,-3.318584070796471,000758.SZ,758,2020-08-12,5.424,-3.318584070796471,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.254,5.224,5.294,5.154,278882.0,,-0.3813882532417878,000758.SZ,758,2020-08-13,5.244,-0.3813882532417878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.204,5.274,5.294,5.144,259965.0,,0.9571209800918856,000758.SZ,758,2020-08-14,5.224,0.9571209800918856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.274,5.434,5.444,5.244,347855.0,,3.033750474023522,000758.SZ,758,2020-08-17,5.274,3.033750474023522,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.504,5.404,5.544,5.364,359278.0,,-0.5520794994479217,000758.SZ,758,2020-08-18,5.434,-0.5520794994479217,0.0,1,3,0.0,0.0,0.0,0.0
