date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.943,15.283,15.583,14.613,634478.0,,,002273.SZ,2273,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,15.283,15.213,15.473,15.023,428420.0,,-0.4580252568213039,002273.SZ,2273,2020-01-03,15.283,-0.4580252568213039,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,15.063,15.503,15.803,14.783,682277.0,,1.906264379149425,002273.SZ,2273,2020-01-06,15.213,1.906264379149425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,15.513,15.253,15.513,15.013,520311.0,,-1.6125911113977986,002273.SZ,2273,2020-01-07,15.503,-1.6125911113977986,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,15.013,14.453,15.013,14.443,660917.0,,-5.244869861666556,002273.SZ,2273,2020-01-08,15.253,-5.244869861666556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.763,15.063,15.153,14.673,585302.0,,4.220577042828477,002273.SZ,2273,2020-01-09,14.453,4.220577042828477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,15.193,15.283,15.583,15.133,619469.0,,1.4605324304587386,002273.SZ,2273,2020-01-10,15.063,1.4605324304587386,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.123,15.803,15.863,15.013,732820.0,,3.402473336386836,002273.SZ,2273,2020-01-13,15.283,3.402473336386836,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,15.843,15.373,15.943,15.373,564398.0,,-2.721002341327605,002273.SZ,2273,2020-01-14,15.803,-2.721002341327605,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,15.363,15.683,15.743,15.033,649709.0,,2.016522474468218,002273.SZ,2273,2020-01-15,15.373,2.016522474468218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,15.563,15.823,16.083,15.323,875570.0,,0.8926863482751957,002273.SZ,2273,2020-01-16,15.683,0.8926863482751957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,15.873,15.333,15.883,15.243,576133.0,,-3.0967578840927823,002273.SZ,2273,2020-01-17,15.823,-3.0967578840927823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,15.263,16.253,16.333,14.893,958090.0,,6.000130437618201,002273.SZ,2273,2020-01-20,15.333,6.000130437618201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,16.253,16.253,16.453,15.963,695539.0,,0.0,002273.SZ,2273,2020-01-21,16.253,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.973,16.693,16.853,15.483,945427.0,,2.7071925183043133,002273.SZ,2273,2020-01-22,16.253,2.7071925183043133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,16.213,15.243,16.573,14.883,946694.0,,-8.686275684418622,002273.SZ,2273,2020-01-23,16.693,-8.686275684418622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.583,13.583,13.583,13.583,70345.0,,-10.890244702486385,002273.SZ,2273,2020-02-03,15.243,-10.890244702486385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.213,13.113,13.633,12.213,941665.0,,-3.460207612456756,002273.SZ,2273,2020-02-04,13.583,-3.460207612456756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.113,13.313,13.863,13.093,687238.0,,1.5252039960344854,002273.SZ,2273,2020-02-05,13.113,1.5252039960344854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.293,13.513,13.653,13.053,602251.0,,1.5022909937654871,002273.SZ,2273,2020-02-06,13.313,1.5022909937654871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.403,13.963,14.043,13.213,766917.0,,3.330126544808687,002273.SZ,2273,2020-02-07,13.513,3.330126544808687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.583,13.713,13.913,13.473,582600.0,,-1.7904461791878543,002273.SZ,2273,2020-02-10,13.963,-1.7904461791878543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.833,14.323,14.763,13.693,857170.0,,4.448333697950857,002273.SZ,2273,2020-02-11,13.713,4.448333697950857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.163,14.513,14.763,13.993,691454.0,,1.326537736507705,002273.SZ,2273,2020-02-12,14.323,1.326537736507705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.493,14.513,14.823,14.203,643179.0,,0.0,002273.SZ,2273,2020-02-13,14.513,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,14.513,15.573,15.663,14.393,1037133.0,,7.303796596155165,002273.SZ,2273,2020-02-14,14.513,7.303796596155165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.943,15.913,16.073,15.433,940793.0,,2.183265908944976,002273.SZ,2273,2020-02-17,15.573,2.183265908944976,0.0,1,3,0.0,0.0,0.0,0.0
