date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,4.96,4.99,5.1,4.92,96366.0,,0.6048387096774244,600153.SH,600153,2020-01-16,4.96,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.98,4.97,5.07,4.94,59248.0,,-0.4008016032064243,600153.SH,600153,2020-01-17,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.05,4.92,5.05,4.88,91109.0,,-1.0060362173038184,600153.SH,600153,2020-01-20,4.97,-1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.92,4.77,4.95,4.75,103536.0,,-3.0487804878048808,600153.SH,600153,2020-01-21,4.92,-3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.78,4.87,4.9,4.58,135605.0,,2.096436058700224,600153.SH,600153,2020-01-22,4.77,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.79,4.57,4.8,4.54,179888.0,,-6.160164271047219,600153.SH,600153,2020-01-23,4.87,-6.160164271047219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.71,3.71,3.98,3.71,282844.0,,-18.818380743982495,600153.SH,600153,2020-02-03,4.57,-18.818380743982495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.69,3.82,3.84,3.61,171865.0,,2.96495956873315,600153.SH,600153,2020-02-04,3.71,2.96495956873315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.86,3.89,4.04,3.71,139981.0,,1.832460732984309,600153.SH,600153,2020-02-05,3.82,1.832460732984309,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.87,3.99,4.02,3.83,136980.0,,2.570694087403602,600153.SH,600153,2020-02-06,3.89,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.99,3.93,3.99,3.81,114506.0,,-1.5037593984962403,600153.SH,600153,2020-02-07,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.9,4.03,4.05,3.85,119016.0,,2.5445292620865256,600153.SH,600153,2020-02-10,3.93,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.02,4.14,4.25,3.96,152317.0,,2.7295285359801413,600153.SH,600153,2020-02-11,4.03,2.7295285359801413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.14,4.14,4.15,4.05,86060.0,,0.0,600153.SH,600153,2020-02-12,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.13,4.1,4.21,4.06,103317.0,,-0.9661835748792312,600153.SH,600153,2020-02-13,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.11,4.1,4.16,4.04,104565.0,,0.0,600153.SH,600153,2020-02-14,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.12,4.26,4.28,4.12,162892.0,,3.902439024390248,600153.SH,600153,2020-02-17,4.1,3.902439024390248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.28,4.2,4.29,4.15,124523.0,,-1.4084507042253391,600153.SH,600153,2020-02-18,4.26,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.16,4.12,4.2,4.1,179451.0,,-1.904761904761909,600153.SH,600153,2020-02-19,4.2,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.12,4.22,4.22,4.08,206708.0,,2.4271844660194164,600153.SH,600153,2020-02-20,4.12,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.2,4.2,4.27,4.18,211732.0,,-0.4739336492890933,600153.SH,600153,2020-02-21,4.22,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.18,4.08,4.24,4.05,182451.0,,-2.857142857142858,600153.SH,600153,2020-02-24,4.2,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.95,3.93,4.07,3.83,210668.0,,-3.676470588235292,600153.SH,600153,2020-02-25,4.08,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.86,3.96,4.09,3.85,232370.0,,0.7633587786259444,600153.SH,600153,2020-02-26,3.93,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.03,3.89,4.06,3.84,267791.0,,-1.7676767676767624,600153.SH,600153,2020-02-27,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.8,3.67,3.85,3.64,268089.0,,-5.655526992287918,600153.SH,600153,2020-02-28,3.89,-5.655526992287918,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.69,3.92,3.94,3.68,270927.0,,6.811989100817439,600153.SH,600153,2020-03-02,3.67,6.811989100817439,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.94,3.95,4.05,3.91,218802.0,,0.7653061224489832,600153.SH,600153,2020-03-03,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.94,4.17,4.18,3.93,251843.0,,5.569620253164542,600153.SH,600153,2020-03-04,3.95,5.569620253164542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.16,4.19,4.25,4.13,285479.0,,0.4796163069544557,600153.SH,600153,2020-03-05,4.17,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.16,4.1,4.17,4.08,160915.0,,-2.147971360381884,600153.SH,600153,2020-03-06,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.0,3.89,4.05,3.83,219697.0,,-5.121951219512189,600153.SH,600153,2020-03-09,4.1,-5.121951219512189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.82,4.03,4.06,3.82,202700.0,,3.598971722365052,600153.SH,600153,2020-03-10,3.89,3.598971722365052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.07,3.95,4.11,3.94,135262.0,,-1.985111662531014,600153.SH,600153,2020-03-11,4.03,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.86,3.82,3.9,3.74,151533.0,,-3.291139240506336,600153.SH,600153,2020-03-12,3.95,-3.291139240506336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.61,3.7,3.77,3.51,215270.0,,-3.141361256544495,600153.SH,600153,2020-03-13,3.82,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.75,3.52,3.78,3.5,188623.0,,-4.86486486486487,600153.SH,600153,2020-03-16,3.7,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.51,3.47,3.62,3.37,136108.0,,-1.4204545454545414,600153.SH,600153,2020-03-17,3.52,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.53,3.26,3.55,3.25,184429.0,,-6.051873198847268,600153.SH,600153,2020-03-18,3.47,-6.051873198847268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.25,3.13,3.33,2.99,196313.0,,-3.987730061349693,600153.SH,600153,2020-03-19,3.26,-3.987730061349693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.19,3.33,3.38,3.11,139317.0,,6.389776357827492,600153.SH,600153,2020-03-20,3.13,6.389776357827492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.21,3.05,3.22,3.05,102443.0,,-8.40840840840842,600153.SH,600153,2020-03-23,3.33,-8.40840840840842,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.17,3.19,3.24,3.08,85326.0,,4.590163934426239,600153.SH,600153,2020-03-24,3.05,4.590163934426239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.35,3.48,3.53,3.28,156336.0,,9.090909090909085,600153.SH,600153,2020-03-25,3.19,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.48,3.35,3.48,3.35,83830.0,,-3.735632183908044,600153.SH,600153,2020-03-26,3.48,-3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.42,3.45,3.55,3.36,123779.0,,2.9850746268656803,600153.SH,600153,2020-03-27,3.35,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.39,3.54,3.61,3.36,128216.0,,2.608695652173898,600153.SH,600153,2020-03-30,3.45,2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.65,3.65,3.72,3.48,164591.0,,3.1073446327683607,600153.SH,600153,2020-03-31,3.54,3.1073446327683607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.61,3.55,3.69,3.51,116382.0,,-2.73972602739726,600153.SH,600153,2020-04-01,3.65,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.51,3.58,3.58,3.46,67489.0,,0.8450704225352101,600153.SH,600153,2020-04-02,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.58,3.6,3.65,3.52,78427.0,,0.5586592178770999,600153.SH,600153,2020-04-03,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.69,3.71,3.74,3.64,82328.0,,3.0555555555555447,600153.SH,600153,2020-04-07,3.6,3.0555555555555447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.67,3.65,3.69,3.6,60951.0,,-1.6172506738544534,600153.SH,600153,2020-04-08,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.69,3.64,3.69,3.61,55760.0,,-0.2739726027397249,600153.SH,600153,2020-04-09,3.65,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.64,3.56,3.66,3.5,87494.0,,-2.197802197802201,600153.SH,600153,2020-04-10,3.64,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.51,3.59,3.62,3.5,57087.0,,0.8426966292134797,600153.SH,600153,2020-04-13,3.56,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.59,3.71,3.74,3.55,101092.0,,3.342618384401108,600153.SH,600153,2020-04-14,3.59,3.342618384401108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.74,3.66,3.74,3.6,90796.0,,-1.3477088948786964,600153.SH,600153,2020-04-15,3.71,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.65,3.62,3.69,3.61,79720.0,,-1.0928961748633892,600153.SH,600153,2020-04-16,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.63,3.67,3.73,3.63,109739.0,,1.3812154696132506,600153.SH,600153,2020-04-17,3.62,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.72,3.94,3.95,3.66,155429.0,,7.356948228882842,600153.SH,600153,2020-04-20,3.67,7.356948228882842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.88,4.02,4.06,3.79,289018.0,,2.030456852791862,600153.SH,600153,2020-04-21,3.94,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.03,3.92,4.04,3.83,179951.0,,-2.487562189054715,600153.SH,600153,2020-04-22,4.02,-2.487562189054715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.95,3.94,4.0,3.91,127386.0,,0.5102040816326481,600153.SH,600153,2020-04-23,3.92,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.93,3.97,4.02,3.8,153493.0,,0.761421319796951,600153.SH,600153,2020-04-24,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.94,4.06,4.14,3.94,131792.0,,2.26700251889167,600153.SH,600153,2020-04-27,3.97,2.26700251889167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.05,4.03,4.09,3.85,127267.0,,-0.7389162561576179,600153.SH,600153,2020-04-28,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.07,4.18,4.18,4.01,109940.0,,3.722084367245637,600153.SH,600153,2020-04-29,4.03,3.722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.25,4.37,4.47,4.2,260497.0,,4.545454545454564,600153.SH,600153,2020-04-30,4.18,4.545454545454564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.26,4.56,4.57,4.23,273272.0,,4.347826086956519,600153.SH,600153,2020-05-06,4.37,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.51,5.1,5.19,4.5,597102.0,,11.842105263157896,600153.SH,600153,2020-05-07,4.56,11.842105263157896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.09,5.09,5.14,4.91,322087.0,,-0.1960784313725483,600153.SH,600153,2020-05-08,5.1,-0.1960784313725483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.08,4.89,5.08,4.83,298716.0,,-3.929273084479379,600153.SH,600153,2020-05-11,5.09,-3.929273084479379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.92,4.7,4.92,4.69,266614.0,,-3.885480572597122,600153.SH,600153,2020-05-12,4.89,-3.885480572597122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.73,4.63,4.73,4.57,207798.0,,-1.4893617021276673,600153.SH,600153,2020-05-13,4.7,-1.4893617021276673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.64,4.67,4.72,4.53,161631.0,,0.8639308855291628,600153.SH,600153,2020-05-14,4.63,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.64,4.66,4.68,4.51,169927.0,,-0.2141327623126243,600153.SH,600153,2020-05-15,4.67,-0.2141327623126243,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.61,4.46,4.63,4.46,173472.0,,-4.29184549356224,600153.SH,600153,2020-05-18,4.66,-4.29184549356224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.49,4.6,4.66,4.47,173406.0,,3.139013452914785,600153.SH,600153,2020-05-19,4.46,3.139013452914785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.6,4.52,4.61,4.45,117345.0,,-1.7391304347826098,600153.SH,600153,2020-05-20,4.6,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.58,4.82,4.85,4.48,291348.0,,6.637168141592942,600153.SH,600153,2020-05-21,4.52,6.637168141592942,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.78,4.64,4.83,4.53,178813.0,,-3.734439834024905,600153.SH,600153,2020-05-22,4.82,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.61,4.89,5.02,4.5,239272.0,,5.387931034482762,600153.SH,600153,2020-05-25,4.64,5.387931034482762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.9,4.79,4.97,4.71,168417.0,,-2.0449897750511203,600153.SH,600153,2020-05-26,4.89,-2.0449897750511203,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.79,5.06,5.1,4.72,251896.0,,5.636743215031315,600153.SH,600153,2020-05-27,4.79,5.636743215031315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.93,5.05,5.21,4.93,163551.0,,-0.1976284584980225,600153.SH,600153,2020-05-28,5.06,-0.1976284584980225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.05,4.73,5.07,4.73,212244.0,,-6.33663366336632,600153.SH,600153,2020-05-29,5.05,-6.33663366336632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.78,4.91,5.03,4.69,199582.0,,3.8054968287526414,600153.SH,600153,2020-06-01,4.73,3.8054968287526414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.91,4.83,4.91,4.76,149067.0,,-1.6293279022403295,600153.SH,600153,2020-06-02,4.91,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.9,4.79,4.9,4.78,114813.0,,-0.8281573498964856,600153.SH,600153,2020-06-03,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.79,4.6,4.83,4.59,161424.0,,-3.966597077244272,600153.SH,600153,2020-06-04,4.79,-3.966597077244272,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.6,4.64,4.69,4.56,92295.0,,0.8695652173912993,600153.SH,600153,2020-06-05,4.6,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.63,4.67,4.74,4.61,112686.0,,0.6465517241379448,600153.SH,600153,2020-06-08,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.67,4.73,4.75,4.63,93264.0,,1.2847965738758127,600153.SH,600153,2020-06-09,4.67,1.2847965738758127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.78,4.98,5.03,4.7,277312.0,,5.285412262156441,600153.SH,600153,2020-06-10,4.73,5.285412262156441,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.0,4.9,5.03,4.83,194932.0,,-1.6064257028112428,600153.SH,600153,2020-06-11,4.98,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.72,4.98,4.99,4.67,270948.0,,1.6326530612244872,600153.SH,600153,2020-06-12,4.9,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.97,4.84,5.1,4.83,240473.0,,-2.8112449799196915,600153.SH,600153,2020-06-15,4.98,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.88,4.86,4.95,4.81,161843.0,,0.4132231404958775,600153.SH,600153,2020-06-16,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.92,5.08,5.13,4.87,313912.0,,4.526748971193406,600153.SH,600153,2020-06-17,4.86,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.08,5.15,5.27,5.06,279762.0,,1.3779527559055094,600153.SH,600153,2020-06-18,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.23,5.12,5.23,5.07,209541.0,,-0.5825242718446644,600153.SH,600153,2020-06-19,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.19,4.97,5.2,4.96,181350.0,,-2.929687500000011,600153.SH,600153,2020-06-22,5.12,-2.929687500000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.98,4.85,5.04,4.84,207946.0,,-2.41448692152918,600153.SH,600153,2020-06-23,4.97,-2.41448692152918,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.9,4.89,5.03,4.85,210787.0,,0.8247422680412342,600153.SH,600153,2020-06-24,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.83,4.5,4.83,4.48,354159.0,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派5元'}",-7.975460122699385,600153.SH,600153,2020-06-29,4.89,-7.975460122699385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.57,4.6,4.64,4.54,155986.0,,2.2222222222222143,600153.SH,600153,2020-06-30,4.5,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.63,4.83,4.9,4.58,236474.0,,5.000000000000004,600153.SH,600153,2020-07-01,4.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.85,5.5,5.66,4.79,674429.0,,13.871635610766052,600153.SH,600153,2020-07-02,4.83,13.871635610766052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.54,5.8,5.95,5.5,618427.0,,5.454545454545445,600153.SH,600153,2020-07-03,5.5,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.0,6.43,6.56,5.91,633716.0,,10.862068965517246,600153.SH,600153,2020-07-06,5.8,10.862068965517246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.7,6.33,6.87,6.33,611705.0,,-1.5552099533436947,600153.SH,600153,2020-07-07,6.43,-1.5552099533436947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.36,6.46,6.55,6.23,345004.0,,2.0537124802527678,600153.SH,600153,2020-07-08,6.33,2.0537124802527678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.41,6.45,6.5,6.28,374300.0,,-0.1547987616099089,600153.SH,600153,2020-07-09,6.46,-0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.46,6.2,6.46,6.14,382512.0,,-3.875968992248058,600153.SH,600153,2020-07-10,6.45,-3.875968992248058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.2,6.46,6.55,6.19,377148.0,,4.193548387096779,600153.SH,600153,2020-07-13,6.2,4.193548387096779,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.49,6.55,6.69,6.22,438717.0,,1.393188854489158,600153.SH,600153,2020-07-14,6.46,1.393188854489158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.56,6.31,6.63,6.28,339032.0,,-3.66412213740458,600153.SH,600153,2020-07-15,6.55,-3.66412213740458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.31,6.22,6.94,6.0,658577.0,,-1.426307448494446,600153.SH,600153,2020-07-16,6.31,-1.426307448494446,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.22,6.28,6.74,6.1,466010.0,,0.9646302250803984,600153.SH,600153,2020-07-17,6.22,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.3,6.93,6.94,6.29,654924.0,,10.35031847133756,600153.SH,600153,2020-07-20,6.28,10.35031847133756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.98,6.52,6.99,6.46,641475.0,,-5.91630591630592,600153.SH,600153,2020-07-21,6.93,-5.91630591630592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.54,6.46,6.72,6.39,473890.0,,-0.9202453987730008,600153.SH,600153,2020-07-22,6.52,-0.9202453987730008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.35,6.28,6.43,6.03,413639.0,,-2.786377708978327,600153.SH,600153,2020-07-23,6.46,-2.786377708978327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.21,5.8,6.32,5.79,419086.0,,-7.643312101910837,600153.SH,600153,2020-07-24,6.28,-7.643312101910837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.76,5.71,5.92,5.64,203298.0,,-1.551724137931032,600153.SH,600153,2020-07-27,5.8,-1.551724137931032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.82,5.78,5.92,5.69,185258.0,,1.2259194395796813,600153.SH,600153,2020-07-28,5.71,1.2259194395796813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.74,5.89,5.93,5.59,282086.0,,1.903114186851207,600153.SH,600153,2020-07-29,5.78,1.903114186851207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.88,5.82,5.96,5.78,204390.0,,-1.1884550084889534,600153.SH,600153,2020-07-30,5.89,-1.1884550084889534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.8,5.88,6.03,5.74,243918.0,,1.0309278350515427,600153.SH,600153,2020-07-31,5.82,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.94,6.03,6.03,5.9,251402.0,,2.5510204081632626,600153.SH,600153,2020-08-03,5.88,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.08,6.05,6.1,5.89,288077.0,,0.3316749585406287,600153.SH,600153,2020-08-04,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.05,5.91,6.05,5.82,204835.0,,-2.314049586776856,600153.SH,600153,2020-08-05,6.05,-2.314049586776856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.93,5.84,5.97,5.72,181205.0,,-1.1844331641285957,600153.SH,600153,2020-08-06,5.91,-1.1844331641285957,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.85,5.71,5.86,5.6,170743.0,,-2.2260273972602773,600153.SH,600153,2020-08-07,5.84,-2.2260273972602773,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.68,5.92,5.99,5.67,230824.0,,3.677758318739044,600153.SH,600153,2020-08-10,5.71,3.677758318739044,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.94,6.12,6.44,5.94,493790.0,,3.378378378378377,600153.SH,600153,2020-08-11,5.92,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.15,6.07,6.3,5.92,276572.0,,-0.8169934640522847,600153.SH,600153,2020-08-12,6.12,-0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.13,6.08,6.24,6.04,202339.0,,0.1647446457990087,600153.SH,600153,2020-08-13,6.07,0.1647446457990087,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.06,6.15,6.2,6.0,226060.0,,1.1513157894736947,600153.SH,600153,2020-08-14,6.08,1.1513157894736947,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.17,6.36,6.38,6.12,301753.0,,3.4146341463414664,600153.SH,600153,2020-08-17,6.15,3.4146341463414664,0.0,1,3,0.0,0.0,0.0,0.0
