date,open,close,low,high,volume,amount,change_pct,stock_code
2021-02-03,152.786,147.696,154.106,147.606,20429.0,,-2.899293913455092,603087.SH
2021-02-04,145.296,143.206,148.296,140.606,24489.0,,-3.0400281659625272,603087.SH
2021-02-05,146.196,147.596,151.286,144.956,25643.0,,3.0655140147759274,603087.SH
2021-02-08,149.606,151.596,153.106,142.716,25360.0,,2.7101005447301985,603087.SH
2021-02-09,151.136,157.206,160.146,149.406,28179.0,,3.7006253463151895,603087.SH
2021-02-10,155.806,161.136,163.606,155.806,31617.0,,2.499904583794521,603087.SH
2021-02-18,165.606,157.916,165.606,156.606,28174.0,,-1.998311984907164,603087.SH
2021-02-19,158.606,150.736,159.046,148.206,32778.0,,-4.546721041566403,603087.SH
2021-02-22,150.256,145.266,150.856,145.256,23790.0,,-3.628861055089694,603087.SH
2021-02-23,145.266,147.196,148.906,144.616,15302.0,,1.3285971941128685,603087.SH
2021-02-24,145.706,143.756,147.756,142.106,19367.0,,-2.33702002771814,603087.SH
2021-02-25,144.606,140.746,145.106,140.606,13417.0,,-2.0938256490163787,603087.SH
2021-02-26,138.606,136.066,139.626,134.006,17011.0,,-3.325138902704172,603087.SH
2021-03-01,137.606,140.716,140.786,136.396,12811.0,,3.417459174224269,603087.SH
2021-03-02,140.886,137.636,141.896,136.806,12201.0,,-2.188805821654971,603087.SH
2021-03-03,137.606,137.596,138.486,135.596,11477.0,,-0.0290621639687183,603087.SH
2021-03-04,137.136,128.206,137.136,127.806,26349.0,,-6.824326288554905,603087.SH
2021-03-05,127.406,129.326,130.706,124.016,15526.0,,0.8735940595604008,603087.SH
2021-03-08,129.336,122.716,131.256,122.676,19279.0,,-5.111114547732088,603087.SH
2021-03-09,122.516,120.656,125.086,120.296,17319.0,,-1.6786727077153674,603087.SH
2021-03-10,122.606,122.036,123.606,120.826,10240.0,,1.1437475135923636,603087.SH
2021-03-11,121.706,123.806,125.076,121.506,12647.0,,1.4503916876987155,603087.SH
2021-03-12,124.106,121.906,124.346,121.006,9880.0,,-1.5346590633733337,603087.SH
2021-03-15,120.806,118.206,121.576,117.606,12697.0,,-3.035125424507412,603087.SH
2021-03-16,119.596,119.766,119.946,118.006,7825.0,,1.319729962946048,603087.SH
2021-03-17,119.816,120.316,121.036,118.646,7078.0,,0.4592288295509616,603087.SH
2021-03-18,120.326,123.076,124.366,120.316,12612.0,,2.2939592406662435,603087.SH
2021-03-19,121.106,124.876,124.886,120.606,14787.0,,1.4625109688322755,603087.SH
2021-03-22,124.506,124.206,126.406,123.106,9817.0,,-0.5365322399820682,603087.SH
2021-03-23,124.106,124.706,125.756,122.746,8117.0,,0.4025570423328961,603087.SH
2021-03-24,124.606,121.616,125.456,121.406,7521.0,,-2.477827851105807,603087.SH
2021-03-25,122.106,122.926,123.326,119.686,6586.0,,1.0771608998815907,603087.SH
2021-03-26,123.606,125.906,126.286,122.936,12886.0,,2.4242227030896624,603087.SH
2021-03-29,125.906,126.146,127.106,124.406,8272.0,,0.1906183978523712,603087.SH
2021-03-30,124.986,126.806,130.306,124.976,12214.0,,0.5232032723986535,603087.SH
2021-03-31,127.606,129.076,129.106,125.806,10296.0,,1.790136113433105,603087.SH
2021-04-01,128.606,132.656,133.796,128.416,14000.0,,2.773559763240274,603087.SH
2021-04-02,132.866,131.506,134.086,130.606,10655.0,,-0.8669038716680788,603087.SH
2021-04-06,131.596,129.506,131.626,128.816,8636.0,,-1.5208431554453838,603087.SH
2021-04-07,129.876,129.606,130.596,126.256,9656.0,,0.077216499621624,603087.SH
2021-04-08,128.426,129.806,131.056,127.816,7437.0,,0.1543138434949131,603087.SH
2021-04-09,129.606,127.306,130.876,127.286,7258.0,,-1.9259510346209097,603087.SH
2021-04-12,126.606,121.406,127.736,121.176,11267.0,,-4.6345026942956284,603087.SH
2021-04-13,121.106,125.066,126.056,120.906,9569.0,,3.0146780225030145,603087.SH
2021-04-14,125.926,124.926,126.606,123.686,6915.0,,-0.1119408952073297,603087.SH
2021-04-15,123.046,122.856,124.606,121.186,8952.0,,-1.656980932712171,603087.SH
2021-04-16,124.496,122.296,125.606,121.606,8131.0,,-0.4558181936576089,603087.SH
2021-04-19,121.606,124.486,125.106,120.016,10454.0,,1.7907372277098157,603087.SH
2021-04-20,124.106,130.886,132.366,122.146,22721.0,,5.141140369198127,603087.SH
2021-04-21,130.606,129.616,132.566,129.186,12083.0,,-0.9703100407988496,603087.SH
2021-04-22,130.106,129.216,130.806,127.606,9681.0,,-0.3086038760646836,603087.SH
2021-04-23,129.906,131.416,134.106,129.106,16690.0,,1.7025755324417968,603087.SH
2021-04-26,132.606,128.386,134.106,127.896,16495.0,,-2.305655323552691,603087.SH
2021-04-27,126.686,129.716,130.256,124.916,11135.0,,1.0359384979670816,603087.SH
2021-04-28,129.696,135.026,135.036,129.696,21168.0,,4.093558234913197,603087.SH
2021-04-29,135.486,133.456,135.506,131.706,14742.0,,-1.1627390280390617,603087.SH
2021-04-30,132.956,132.306,136.106,130.456,18588.0,,-0.8617072293489847,603087.SH
2021-05-06,130.616,124.116,131.316,123.156,23283.0,,-6.190195455988401,603087.SH
2021-05-07,123.616,123.516,126.806,123.396,12250.0,,-0.4834187373102483,603087.SH
2021-05-10,122.616,119.866,123.426,117.616,18547.0,,-2.9550827423167947,603087.SH
2021-05-11,118.916,122.316,124.486,117.686,10524.0,,2.0439490764687207,603087.SH
2021-05-12,122.306,121.406,122.316,118.806,9220.0,,-0.7439746231073574,603087.SH
2021-05-13,119.576,120.536,122.586,119.106,7533.0,,-0.7166037922343271,603087.SH
2021-05-14,120.606,124.506,125.326,120.606,13129.0,,3.2936218225260383,603087.SH
2021-05-17,122.776,127.506,128.586,122.776,21104.0,,2.409522432653844,603087.SH
2021-05-18,126.566,126.646,127.476,124.606,10065.0,,-0.674478063777395,603087.SH
2021-05-19,126.646,126.086,128.486,125.426,10105.0,,-0.4421774078928631,603087.SH
2021-05-20,125.896,124.486,127.596,124.106,10371.0,,-1.268975143949358,603087.SH
2021-05-21,124.506,121.716,125.506,121.506,10779.0,"{'nd': '2020', 'fh_sh': '4', 'djr': '2021-05-20', 'cqr': '2021-05-21', 'FHcontent': '10派4元'}",-2.225149816043581,603087.SH
2021-05-24,121.806,122.526,123.306,119.856,8038.0,,0.6654835847382357,603087.SH
2021-05-25,122.516,125.746,125.966,121.616,13686.0,,2.6280136460832715,603087.SH
2021-05-26,125.746,128.906,130.976,124.616,20359.0,,2.513002401666853,603087.SH
2021-05-27,128.826,128.416,129.766,126.666,12124.0,,-0.3801219493274277,603087.SH
2021-05-28,128.056,126.206,130.026,125.676,15464.0,,-1.7209693496137546,603087.SH
2021-05-31,125.786,128.006,130.536,125.386,15873.0,,1.4262396399537192,603087.SH
2021-06-01,128.536,130.956,132.976,127.236,23411.0,,2.304579472837198,603087.SH
2021-06-02,131.486,127.206,131.486,127.206,16353.0,,-2.8635572253275843,603087.SH
2021-06-03,127.066,124.596,127.666,124.586,13404.0,,-2.0517900099051967,603087.SH
2021-06-04,124.606,124.736,126.326,124.016,9861.0,,0.1123631577257811,603087.SH
2021-06-07,124.016,123.086,124.516,121.506,11166.0,,-1.3227937403796908,603087.SH
2021-06-08,122.806,123.466,125.136,122.116,10596.0,,0.3087272313666789,603087.SH
2021-06-09,123.006,125.856,126.306,122.506,10741.0,,1.935755592632793,603087.SH
2021-06-10,125.886,125.026,126.606,124.006,9903.0,,-0.659483854563947,603087.SH
2021-06-11,124.806,123.356,124.806,122.606,10557.0,,-1.335722169788689,603087.SH
2021-06-15,122.466,119.386,123.256,118.846,15727.0,,-3.2183274425240715,603087.SH
2021-06-16,119.396,120.136,120.676,118.676,8059.0,,0.6282143634932069,603087.SH
2021-06-17,120.006,118.416,120.656,118.256,9930.0,,-1.431710727841773,603087.SH
2021-06-18,118.416,111.506,118.506,109.406,28111.0,,-5.835360086474795,603087.SH
2021-06-21,111.026,112.506,112.506,108.506,12287.0,,0.8968127275662319,603087.SH
2021-06-22,112.126,114.006,115.006,111.776,10713.0,,1.33326222601462,603087.SH
2021-06-23,113.006,112.836,113.846,112.006,9405.0,,-1.0262617756960135,603087.SH
2021-06-24,112.226,110.066,112.806,109.916,12145.0,,-2.4548902832429387,603087.SH
2021-06-25,109.806,114.186,114.636,109.786,13454.0,,3.74320862028239,603087.SH
2021-06-28,114.506,113.096,114.976,111.766,14211.0,,-0.954582873557186,603087.SH
2021-06-29,112.006,109.496,112.966,109.396,26893.0,,-3.1831364504491866,603087.SH
2021-06-30,109.506,104.586,109.826,103.206,42463.0,,-4.484182070577914,603087.SH
2021-07-01,104.346,105.356,107.296,103.596,22409.0,,0.7362362075229889,603087.SH
2021-07-02,105.306,104.296,106.996,103.006,16233.0,,-1.0061126086791328,603087.SH
2021-07-05,103.506,103.006,105.586,102.106,18857.0,,-1.236864309273611,603087.SH
2021-07-06,102.376,97.696,102.896,96.006,46589.0,,-5.155039512261428,603087.SH
2021-07-07,97.646,97.896,99.096,96.756,19364.0,,0.204716672125782,603087.SH
2021-07-08,97.486,96.066,97.616,96.026,19633.0,,-1.8693307183133112,603087.SH
2021-07-09,95.956,94.776,95.956,93.256,20793.0,,-1.3428268065704851,603087.SH
2021-07-12,95.006,94.216,96.006,93.106,21438.0,,-0.5908668861315136,603087.SH
2021-07-13,94.526,94.006,94.986,93.406,23852.0,,-0.2228920777787135,603087.SH
2021-07-14,93.506,89.806,93.506,89.646,56880.0,,-4.467799927664196,603087.SH
2021-07-15,89.336,87.506,90.336,87.256,49114.0,,-2.5610760973654334,603087.SH
2021-07-16,87.516,85.006,87.616,84.386,52958.0,,-2.856946952208994,603087.SH
2021-07-19,84.246,82.236,85.706,81.806,53877.0,,-3.2585935110462705,603087.SH
2021-07-20,81.316,79.476,81.706,79.276,68438.0,,-3.356194367430332,603087.SH
2021-07-21,80.006,80.006,81.156,78.006,80928.0,,0.6668679853037318,603087.SH
2021-07-22,80.516,84.156,84.986,80.406,138276.0,,5.1871109666775,603087.SH
2021-07-23,83.006,79.016,83.016,78.896,92716.0,,-6.107704738818387,603087.SH
2021-07-26,77.506,73.096,77.506,71.036,93395.0,,-7.492153487901188,603087.SH
2021-07-27,73.006,71.236,73.696,71.216,47890.0,,-2.544598883659843,603087.SH
2021-07-28,71.156,72.596,73.506,70.006,49587.0,,1.9091470604750471,603087.SH
2021-07-29,73.036,71.546,73.986,71.216,44301.0,,-1.4463606810292573,603087.SH
2021-07-30,70.786,70.506,71.226,69.136,53332.0,,-1.4536102647248028,603087.SH
2021-08-02,70.206,72.186,72.966,68.086,57962.0,,2.382775933963077,603087.SH
2021-08-03,71.986,73.396,74.406,71.326,62992.0,,1.6762253068461908,603087.SH
2021-08-04,73.396,73.256,74.486,71.506,46375.0,,-0.1907460897051627,603087.SH
2021-08-05,72.906,71.846,74.706,71.806,42191.0,,-1.9247570164901084,603087.SH
2021-08-06,72.416,70.356,72.416,69.996,32358.0,,-2.07388024385492,603087.SH
2021-08-09,70.696,74.946,76.506,70.316,69039.0,,6.523963841037017,603087.SH
2021-08-10,73.406,75.006,75.606,73.086,41578.0,,0.0800576415018738,603087.SH
2021-08-11,75.006,75.866,77.806,74.016,56779.0,,1.1465749406714076,603087.SH
2021-08-12,75.116,74.996,75.756,73.736,39521.0,,-1.146758758864319,603087.SH
2021-08-13,74.866,73.506,74.866,73.016,29598.0,,-1.9867726278734787,603087.SH
2021-08-16,73.296,75.226,76.306,72.706,33604.0,,2.3399450385002574,603087.SH
2021-08-17,75.206,73.556,77.156,72.916,45034.0,,-2.2199771355648323,603087.SH
2021-08-18,73.056,72.626,73.976,72.186,24158.0,,-1.2643428136385748,603087.SH
2021-08-19,73.446,77.086,80.086,73.446,133959.0,,6.141051414094112,603087.SH
2021-08-20,75.116,72.446,75.116,71.106,92318.0,,-6.019251225903533,603087.SH
2021-08-23,71.606,73.016,73.556,71.046,40400.0,,0.7867929216244018,603087.SH
2021-08-24,73.086,76.926,77.356,72.186,61217.0,,5.354990686972716,603087.SH
2021-08-25,77.506,80.676,83.496,77.506,98960.0,,4.874814757039236,603087.SH
2021-08-26,81.916,79.346,82.306,78.136,62788.0,,-1.6485695869899342,603087.SH
2021-08-27,79.936,77.246,80.106,77.106,45615.0,,-2.646636251354839,603087.SH
2021-08-30,77.006,78.856,79.776,75.006,49148.0,,2.0842503171685234,603087.SH
2021-08-31,78.256,78.456,79.686,77.246,32959.0,,-0.5072537283148937,603087.SH
2021-09-01,78.116,80.106,80.586,76.966,50580.0,,2.103089629856214,603087.SH
2021-09-02,79.956,79.196,80.956,79.006,35775.0,,-1.13599480688088,603087.SH
2021-09-03,79.486,78.176,79.496,77.856,28898.0,,-1.287943835547245,603087.SH
2021-09-06,78.006,78.956,79.886,77.516,31192.0,,0.9977486696684412,603087.SH
2021-09-07,78.966,77.956,78.966,77.706,32960.0,,-1.266528192917571,603087.SH
2021-09-08,77.966,77.086,78.466,77.006,29783.0,,-1.1160141618348884,603087.SH
2021-09-09,76.916,74.866,77.006,73.816,42172.0,,-2.879900371014188,603087.SH
2021-09-10,74.506,75.296,75.456,73.916,21693.0,,0.5743595223466125,603087.SH
2021-09-13,75.306,73.566,76.456,73.376,28320.0,,-2.297598810029755,603087.SH
2021-09-14,73.006,74.186,75.166,72.806,22538.0,,0.8427806323573428,603087.SH
2021-09-15,74.156,72.296,74.156,72.186,23903.0,,-2.547650500094356,603087.SH
2021-09-16,72.016,73.106,73.496,70.876,27112.0,,1.120393936040709,603087.SH
2021-09-17,72.426,76.556,77.066,72.306,42598.0,,4.719174896725309,603087.SH
2021-09-22,75.806,76.116,78.236,74.006,29172.0,,-0.5747426720309257,603087.SH
2021-09-23,76.446,75.526,76.706,75.106,21837.0,,-0.775132692206637,603087.SH
2021-09-24,75.156,75.816,76.996,74.206,21940.0,,0.3839737309006219,603087.SH
2021-09-27,75.806,78.256,78.346,75.216,45498.0,,3.2183180331328387,603087.SH
2021-09-28,79.586,77.156,79.866,76.886,29571.0,,-1.405643017787761,603087.SH
2021-09-29,76.866,74.706,76.866,74.706,24798.0,,-3.175384934418579,603087.SH
2021-09-30,74.956,77.166,77.876,74.956,24784.0,,3.292908200144562,603087.SH
2021-10-08,77.236,79.246,80.396,76.016,55361.0,,2.6954876500012936,603087.SH
2021-10-11,79.256,78.086,81.386,77.546,42908.0,,-1.463796279938412,603087.SH
2021-10-12,77.386,78.006,79.506,77.126,27077.0,,-0.1024511436108932,603087.SH
2021-10-13,77.916,78.046,78.656,77.216,23014.0,,0.0512781068123135,603087.SH
