date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,12.269,12.849,13.469,12.269,41175.0,,3.712971184114955,002213.SZ,2213,2020-02-19,12.389,3.712971184114955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.689,13.189,13.459,12.669,37565.0,,2.646120320647527,002213.SZ,2213,2020-02-20,12.849,2.646120320647527,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.089,13.379,13.649,13.069,38414.0,,1.4405944347562372,002213.SZ,2213,2020-02-21,13.189,1.4405944347562372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.259,13.439,13.769,13.139,26847.0,,0.4484640107631499,002213.SZ,2213,2020-02-24,13.379,0.4484640107631499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,13.159,13.409,13.479,12.859,38299.0,,-0.2232308951558903,002213.SZ,2213,2020-02-25,13.439,-0.2232308951558903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,13.319,13.689,13.959,12.969,47733.0,,2.0881497501678004,002213.SZ,2213,2020-02-26,13.409,2.0881497501678004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,13.749,14.729,14.739,13.559,58159.0,,7.597340930674257,002213.SZ,2213,2020-02-27,13.689,7.597340930674257,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,14.209,13.439,14.469,13.249,65009.0,,-8.75823205920293,002213.SZ,2213,2020-02-28,14.729,-8.75823205920293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.079,13.759,14.019,13.079,44493.0,,2.381129548329497,002213.SZ,2213,2020-03-02,13.439,2.381129548329497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,13.779,13.709,14.419,13.499,50509.0,,-0.3633985027981734,002213.SZ,2213,2020-03-03,13.759,-0.3633985027981734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,13.579,13.949,14.019,13.469,26270.0,,1.7506747392224131,002213.SZ,2213,2020-03-04,13.709,1.7506747392224131,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.059,15.349,15.349,14.059,78810.0,,10.03656176069969,002213.SZ,2213,2020-03-05,13.949,10.03656176069969,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.269,15.169,15.609,14.819,54707.0,,-1.1727148348426586,002213.SZ,2213,2020-03-06,15.349,-1.1727148348426586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.029,14.349,15.299,14.179,41750.0,,-5.405761750939419,002213.SZ,2213,2020-03-09,15.169,-5.405761750939419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.149,15.129,15.349,14.019,46863.0,,5.43591887936441,002213.SZ,2213,2020-03-10,14.349,5.43591887936441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.329,15.049,15.469,14.979,29498.0,,-0.5287857756626324,002213.SZ,2213,2020-03-11,15.129,-0.5287857756626324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.969,14.869,15.169,14.599,29122.0,,-1.1960927636387786,002213.SZ,2213,2020-03-12,15.049,-1.1960927636387786,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,14.869,14.769,15.039,13.989,32838.0,,-0.6725401842760048,002213.SZ,2213,2020-03-13,14.869,-0.6725401842760048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.749,14.269,15.219,14.119,30114.0,,-3.385469564628618,002213.SZ,2213,2020-03-16,14.769,-3.385469564628618,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,14.379,14.319,14.549,13.529,35252.0,,0.3504099796762361,002213.SZ,2213,2020-03-17,14.269,0.3504099796762361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.509,14.559,15.349,14.319,43173.0,,1.6760946993505057,002213.SZ,2213,2020-03-18,14.319,1.6760946993505057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,14.599,14.869,14.949,14.349,23805.0,,2.129267119994505,002213.SZ,2213,2020-03-19,14.559,2.129267119994505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,15.059,14.769,15.319,14.579,22585.0,,-0.6725401842760048,002213.SZ,2213,2020-03-20,14.869,-0.6725401842760048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,14.519,14.599,15.019,14.269,23036.0,,-1.1510596519737293,002213.SZ,2213,2020-03-23,14.769,-1.1510596519737293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,14.669,14.749,15.019,14.429,20298.0,,1.0274676347695078,002213.SZ,2213,2020-03-24,14.599,1.0274676347695078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,15.029,14.909,15.159,14.779,28292.0,,1.0848193097837244,002213.SZ,2213,2020-03-25,14.749,1.0848193097837244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,14.829,15.209,15.789,14.669,35174.0,,2.0122073915084693,002213.SZ,2213,2020-03-26,14.909,2.0122073915084693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,15.219,14.959,15.329,14.819,25803.0,,-1.6437635610493828,002213.SZ,2213,2020-03-27,15.209,-1.6437635610493828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.869,14.849,14.929,14.279,23147.0,,-0.7353432716090569,002213.SZ,2213,2020-03-30,14.959,-0.7353432716090569,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,14.829,14.989,15.109,14.729,19968.0,,0.942824432621725,002213.SZ,2213,2020-03-31,14.849,0.942824432621725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,14.909,15.109,15.319,14.829,30846.0,,0.8005870972046081,002213.SZ,2213,2020-04-01,14.989,0.8005870972046081,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,14.769,15.579,15.659,14.769,30580.0,,3.110728704745513,002213.SZ,2213,2020-04-02,15.109,3.110728704745513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,15.679,16.589,16.959,15.579,54045.0,,6.483086205789834,002213.SZ,2213,2020-04-03,15.579,6.483086205789834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,16.799,17.149,17.439,16.499,59810.0,,3.3757309060220786,002213.SZ,2213,2020-04-07,16.589,3.3757309060220786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,16.839,17.049,17.229,16.659,29350.0,,-0.5831243804303554,002213.SZ,2213,2020-04-08,17.149,-0.5831243804303554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,17.139,17.179,17.299,16.859,19734.0,,0.7625080649891425,002213.SZ,2213,2020-04-09,17.049,0.7625080649891425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,17.389,16.929,17.389,16.859,18237.0,,-1.4552651493102031,002213.SZ,2213,2020-04-10,17.179,-1.4552651493102031,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,16.969,16.669,16.969,16.499,23209.0,,-1.5358260972295978,002213.SZ,2213,2020-04-13,16.929,-1.5358260972295978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,16.729,16.759,16.819,16.589,18261.0,,0.5399244105825263,002213.SZ,2213,2020-04-14,16.669,0.5399244105825263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,16.419,16.649,16.829,16.419,18140.0,,-0.6563637448535053,002213.SZ,2213,2020-04-15,16.759,-0.6563637448535053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,16.329,16.509,16.609,16.319,14819.0,,-0.8408913448255229,002213.SZ,2213,2020-04-16,16.649,-0.8408913448255229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,16.499,17.579,17.819,16.499,39850.0,,6.481313223090446,002213.SZ,2213,2020-04-17,16.509,6.481313223090446,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,17.489,18.269,18.469,17.079,33821.0,,3.9251379486887616,002213.SZ,2213,2020-04-20,17.579,3.9251379486887616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,18.249,18.509,18.619,18.069,29161.0,,1.3137008046417489,002213.SZ,2213,2020-04-21,18.269,1.3137008046417489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,18.489,18.049,18.499,17.949,26522.0,,-2.4852774326003635,002213.SZ,2213,2020-04-22,18.509,-2.4852774326003635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,18.279,17.949,18.559,17.789,20045.0,,-0.5540473156407488,002213.SZ,2213,2020-04-23,18.049,-0.5540473156407488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,17.639,17.909,18.169,17.639,14981.0,,-0.2228536408713677,002213.SZ,2213,2020-04-24,17.949,-0.2228536408713677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,17.839,17.709,18.129,17.639,15317.0,,-1.11675693785247,002213.SZ,2213,2020-04-27,17.909,-1.11675693785247,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,17.729,17.329,17.779,16.619,22745.0,,-2.145801569823247,002213.SZ,2213,2020-04-28,17.709,-2.145801569823247,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,17.279,17.749,17.759,16.849,20352.0,,2.4236828437878666,002213.SZ,2213,2020-04-29,17.329,2.4236828437878666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,17.739,18.269,18.339,17.579,20200.0,,2.929742520705392,002213.SZ,2213,2020-04-30,17.749,2.929742520705392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.969,18.269,18.349,17.819,17069.0,,0.0,002213.SZ,2213,2020-05-06,18.269,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,18.179,18.099,18.569,17.919,21134.0,,-0.9305380699545562,002213.SZ,2213,2020-05-07,18.269,-0.9305380699545562,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,18.049,17.819,18.049,17.629,22396.0,,-1.5470467981656522,002213.SZ,2213,2020-05-08,18.099,-1.5470467981656522,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,17.819,17.569,18.189,17.469,12993.0,,-1.4029968011672889,002213.SZ,2213,2020-05-11,17.819,-1.4029968011672889,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,17.569,18.089,18.119,17.469,18378.0,,2.9597586658318686,002213.SZ,2213,2020-05-12,17.569,2.9597586658318686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,17.819,17.749,18.139,17.669,15519.0,,-1.8795953341809943,002213.SZ,2213,2020-05-13,18.089,-1.8795953341809943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,17.629,16.969,17.829,16.749,31525.0,,-4.3946137810580765,002213.SZ,2213,2020-05-14,17.749,-4.3946137810580765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,17.079,16.529,17.079,16.269,31219.0,,-2.592963639578061,002213.SZ,2213,2020-05-15,16.969,-2.592963639578061,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,16.339,16.149,16.779,16.039,21418.0,,-2.298989654546546,002213.SZ,2213,2020-05-18,16.529,-2.298989654546546,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,16.149,16.769,16.929,16.149,26080.0,,3.839247012198888,002213.SZ,2213,2020-05-19,16.149,3.839247012198888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,16.799,16.829,17.519,16.799,29628.0,,0.3578030890333483,002213.SZ,2213,2020-05-20,16.769,0.3578030890333483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,17.059,17.169,17.259,16.719,14636.0,,2.020322063105362,002213.SZ,2213,2020-05-21,16.829,2.020322063105362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,17.149,16.489,17.259,16.349,16945.0,,-3.960626710932491,002213.SZ,2213,2020-05-22,17.169,-3.960626710932491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,16.319,16.649,16.789,16.229,17650.0,,0.9703438656073704,002213.SZ,2213,2020-05-25,16.489,0.9703438656073704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,16.539,17.419,17.519,16.479,28429.0,,4.62490239654032,002213.SZ,2213,2020-05-26,16.649,4.62490239654032,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,17.479,17.649,17.969,17.289,27745.0,,1.320397267351736,002213.SZ,2213,2020-05-27,17.419,1.320397267351736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,17.639,17.289,17.829,16.969,18792.0,,-2.039775624681284,002213.SZ,2213,2020-05-28,17.649,-2.039775624681284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,17.199,17.219,17.519,16.969,22820.0,,-0.4048817166984797,002213.SZ,2213,2020-05-29,17.289,-0.4048817166984797,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,17.219,17.369,17.469,17.179,24016.0,,0.8711307276845215,002213.SZ,2213,2020-06-01,17.219,0.8711307276845215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,17.219,18.299,18.649,17.219,58471.0,,5.354366975646263,002213.SZ,2213,2020-06-02,17.369,5.354366975646263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,18.289,18.279,18.489,18.119,41315.0,,-0.1092955899229419,002213.SZ,2213,2020-06-03,18.299,-0.1092955899229419,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,18.429,19.879,20.069,18.429,74519.0,,8.753214070791637,002213.SZ,2213,2020-06-04,18.279,8.753214070791637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,19.879,17.889,19.919,17.889,88016.0,,-10.010563911665582,002213.SZ,2213,2020-06-05,19.879,-10.010563911665582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,17.569,17.159,17.849,16.399,72432.0,,-4.080719995527982,002213.SZ,2213,2020-06-08,17.889,-4.080719995527982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.969,16.959,17.509,16.679,28610.0,,-1.165569089107754,002213.SZ,2213,2020-06-09,17.159,-1.165569089107754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.959,16.699,17.069,16.409,23655.0,,-1.5331092635178845,002213.SZ,2213,2020-06-10,16.959,-1.5331092635178845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,16.749,16.849,17.029,16.589,20812.0,,0.8982573806814775,002213.SZ,2213,2020-06-11,16.699,0.8982573806814775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,16.679,16.629,16.819,16.199,24677.0,,-1.3057154727283415,002213.SZ,2213,2020-06-12,16.849,-1.3057154727283415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,16.599,16.119,16.779,16.119,29175.0,,-3.066931264658135,002213.SZ,2213,2020-06-15,16.629,-3.066931264658135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,16.089,16.139,16.329,16.049,24271.0,,0.1240771760034675,002213.SZ,2213,2020-06-16,16.119,0.1240771760034675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,16.149,16.319,16.439,15.269,52235.0,,1.115310737963937,002213.SZ,2213,2020-06-17,16.139,1.115310737963937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,16.269,16.669,16.769,16.119,34779.0,,2.14473926098413,002213.SZ,2213,2020-06-18,16.319,2.14473926098413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,16.619,16.999,17.129,16.469,25989.0,,1.9797228388025667,002213.SZ,2213,2020-06-19,16.669,1.9797228388025667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.999,17.159,17.419,16.969,25198.0,,0.9412318371669004,002213.SZ,2213,2020-06-22,16.999,0.9412318371669004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,17.299,17.019,17.429,16.969,15496.0,,-0.8158983623754335,002213.SZ,2213,2020-06-23,17.159,-0.8158983623754335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,17.139,17.649,17.649,17.039,28526.0,,3.701745108408261,002213.SZ,2213,2020-06-24,17.019,3.701745108408261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,17.559,18.049,18.139,17.469,26972.0,,2.266417360756967,002213.SZ,2213,2020-06-29,17.649,2.266417360756967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,18.039,17.919,18.169,17.839,17460.0,,-0.7202615103329757,002213.SZ,2213,2020-06-30,18.049,-0.7202615103329757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,17.919,17.729,18.119,17.569,17158.0,,-1.060327027177865,002213.SZ,2213,2020-07-01,17.919,-1.060327027177865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,17.749,17.879,17.929,17.359,23326.0,,0.8460714084268739,002213.SZ,2213,2020-07-02,17.729,0.8460714084268739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,17.859,17.749,18.009,17.639,17084.0,,-0.7271100173387945,002213.SZ,2213,2020-07-03,17.879,-0.7271100173387945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,17.679,17.769,17.969,17.519,39307.0,,0.1126824046425056,002213.SZ,2213,2020-07-06,17.749,0.1126824046425056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,17.989,18.339,18.459,17.679,39621.0,,3.2078338679723206,002213.SZ,2213,2020-07-07,17.769,3.2078338679723206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.459,18.169,18.459,17.899,35459.0,,-0.926986204264124,002213.SZ,2213,2020-07-08,18.339,-0.926986204264124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.369,18.869,18.889,18.019,62180.0,,3.8527161648962416,002213.SZ,2213,2020-07-09,18.169,3.8527161648962416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,18.859,19.069,19.879,18.619,66430.0,,1.0599395834437475,002213.SZ,2213,2020-07-10,18.869,1.0599395834437475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,19.249,19.369,19.749,19.249,59136.0,,1.5732340447847326,002213.SZ,2213,2020-07-13,19.069,1.5732340447847326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,19.579,18.959,19.579,18.619,47530.0,,-2.116784552635653,002213.SZ,2213,2020-07-14,19.369,-2.116784552635653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,19.329,17.769,19.329,17.369,50968.0,,-6.2767023577193,002213.SZ,2213,2020-07-15,18.959,-6.2767023577193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.769,17.269,18.159,16.669,36771.0,,-2.813889357870447,002213.SZ,2213,2020-07-16,17.769,-2.813889357870447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,17.099,16.959,17.469,16.819,20460.0,,-1.7951242110139431,002213.SZ,2213,2020-07-17,17.269,-1.7951242110139431,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,16.969,17.959,18.069,16.969,27345.0,,5.896574090453455,002213.SZ,2213,2020-07-20,16.959,5.896574090453455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,17.959,18.069,18.399,17.709,21575.0,,0.6125062642686085,002213.SZ,2213,2020-07-21,17.959,0.6125062642686085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,18.049,17.809,18.319,17.719,16613.0,,-1.4389285516630546,002213.SZ,2213,2020-07-22,18.069,-1.4389285516630546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,17.659,18.699,18.969,17.209,47723.0,,4.997473187714085,002213.SZ,2213,2020-07-23,17.809,4.997473187714085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,18.689,17.149,18.829,16.979,34154.0,,-8.289213326915878,002213.SZ,2213,2020-07-24,18.699,-8.289213326915878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,16.989,16.809,17.369,16.629,28717.0,,-1.9826228934631709,002213.SZ,2213,2020-07-27,17.149,-1.9826228934631709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,16.809,17.389,17.899,16.809,26074.0,,3.450532452852628,002213.SZ,2213,2020-07-28,16.809,3.450532452852628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,17.279,17.269,17.469,16.839,25607.0,,-0.6900914371154254,002213.SZ,2213,2020-07-29,17.389,-0.6900914371154254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,17.269,16.829,17.449,16.709,29762.0,,-2.547918234987534,002213.SZ,2213,2020-07-30,17.269,-2.547918234987534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,16.859,16.869,16.989,16.479,18686.0,,0.2376849486006138,002213.SZ,2213,2020-07-31,16.829,0.2376849486006138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,17.029,17.169,17.739,17.029,36682.0,,1.7784101013693876,002213.SZ,2213,2020-08-03,16.869,1.7784101013693876,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,17.199,16.839,17.349,16.669,31565.0,,-1.922068845011371,002213.SZ,2213,2020-08-04,17.169,-1.922068845011371,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,16.879,16.869,16.919,16.609,19384.0,,0.1781578478531997,002213.SZ,2213,2020-08-05,16.839,0.1781578478531997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,16.829,16.669,17.029,16.639,16261.0,,-1.1856067342462473,002213.SZ,2213,2020-08-06,16.869,-1.1856067342462473,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,16.609,16.399,16.689,16.149,20659.0,,-1.6197732317475566,002213.SZ,2213,2020-08-07,16.669,-1.6197732317475566,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,16.369,16.609,16.869,16.369,19115.0,,1.2805658881639204,002213.SZ,2213,2020-08-10,16.399,1.2805658881639204,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,16.599,16.229,16.689,16.169,20133.0,,-2.2879161900174805,002213.SZ,2213,2020-08-11,16.609,-2.2879161900174805,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,16.269,16.079,16.369,15.579,20838.0,,-0.9242713660730706,002213.SZ,2213,2020-08-12,16.229,-0.9242713660730706,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,16.129,16.679,16.729,16.029,28081.0,,3.731575346725524,002213.SZ,2213,2020-08-13,16.079,3.731575346725524,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.519,16.719,17.049,16.369,23507.0,,0.2398225313268387,002213.SZ,2213,2020-08-14,16.679,0.2398225313268387,0.0,1,3,0.0,0.0,0.0,0.0
