date,open,close,low,high,volume,amount,change_pct,stock_code
2021-08-05,72.804,70.743,76.841,61.953,38888960.0,,,688778.SH
2021-08-06,70.945,66.777,73.435,66.747,22167584.0,,-5.606208388109057,688778.SH
2021-08-09,63.805,64.007,66.479,58.552,19552018.0,,-4.148134836845019,688778.SH
2021-08-10,62.316,59.559,64.323,58.606,13290201.0,,-6.949239926883011,688778.SH
2021-08-11,60.524,62.489,65.151,60.524,14425615.0,,4.919491596568104,688778.SH
2021-08-12,62.59,70.231,73.125,62.37,18027635.0,,12.389380530973447,688778.SH
2021-08-13,70.35,69.516,73.923,67.128,13050563.0,,-1.0180689439136414,688778.SH
2021-08-16,68.379,62.787,68.379,61.423,10290383.0,,-9.679785948558616,688778.SH
2021-08-17,61.417,60.047,63.549,59.749,5960091.0,,-4.363960692500046,688778.SH
2021-08-18,61.238,62.072,63.442,60.315,6655129.0,,3.3723583193165485,688778.SH
2021-08-19,63.031,64.514,66.705,61.744,7595604.0,,3.934140997551228,688778.SH
2021-08-20,63.918,63.203,66.116,62.054,6512364.0,,-2.032117059862959,688778.SH
2021-08-23,62.918,68.492,72.142,61.834,9980688.0,,8.368273657895987,688778.SH
2021-08-24,69.159,74.161,77.693,69.159,13287192.0,,8.276879051568065,688778.SH
2021-08-25,73.923,79.914,83.928,72.256,10942501.0,,7.757446636372212,688778.SH
2021-08-26,81.058,80.146,83.684,78.02,7318362.0,,0.2903120854919061,688778.SH
2021-08-27,79.283,82.725,84.935,76.371,6484630.0,,3.217877373792821,688778.SH
2021-08-30,81.665,78.056,84.047,77.425,5735669.0,,-5.644001208824411,688778.SH
2021-08-31,79.283,79.283,81.201,75.716,4980522.0,,1.571948344778118,688778.SH
2021-09-01,78.866,78.896,86.793,78.092,7503456.0,,-0.4881248186874853,688778.SH
2021-09-02,78.479,88.037,88.603,78.092,6356114.0,,11.586138714256755,688778.SH
2021-09-03,86.423,80.176,88.812,79.271,5582426.0,,-8.929200222633671,688778.SH
2021-09-06,81.129,79.807,83.749,73.625,3566590.0,,-0.4602374775493856,688778.SH
2021-09-07,79.878,85.548,86.429,79.878,3890842.0,,7.193604571027601,688778.SH
2021-09-08,86.429,85.649,88.15,84.69,3155494.0,,0.1180623743395559,688778.SH
2021-09-09,85.238,84.083,88.752,82.261,2912474.0,,-1.8283926257165903,688778.SH
2021-09-10,83.743,94.767,96.851,80.522,7215742.0,,12.706492394419788,688778.SH
2021-09-13,93.933,95.66,96.661,93.099,2999480.0,,0.9423111420642228,688778.SH
2021-09-14,93.576,94.469,96.518,90.598,3626539.0,,-1.2450344971775107,688778.SH
2021-09-15,94.148,95.094,96.476,90.628,2951236.0,,0.6615926917824977,688778.SH
2021-09-16,95.63,87.025,95.916,85.167,4563369.0,,-8.48528824110879,688778.SH
2021-09-17,86.429,75.269,86.429,74.519,10946963.0,,-13.508761850043092,688778.SH
2021-09-22,72.857,73.018,74.995,71.428,4019630.0,,-2.99060702281152,688778.SH
2021-09-23,73.631,72.5,74.787,70.231,4276896.0,,-0.709414117067031,688778.SH
2021-09-24,72.125,68.861,72.732,68.033,3692075.0,,-5.019310344827577,688778.SH
2021-09-27,69.153,66.622,69.385,63.68,4419289.0,,-3.251477614324516,688778.SH
2021-09-28,65.883,61.923,66.622,61.435,5906036.0,,-7.053225661192997,688778.SH
2021-09-29,61.065,61.524,63.728,59.648,4052595.0,,-0.6443486265200304,688778.SH
2021-09-30,63.132,65.437,66.979,62.221,3864771.0,,6.360119628112604,688778.SH
2021-10-08,67.42,63.567,67.73,62.608,2667403.0,,-2.857710469611985,688778.SH
2021-10-11,62.608,63.317,64.097,61.351,1956158.0,,-0.3932858244057424,688778.SH
2021-10-12,62.828,59.63,63.293,58.028,4240518.0,,-5.823080689230375,688778.SH
2021-10-13,59.6,61.941,62.132,59.1,2570838.0,,3.875565990273344,688778.SH
2021-10-14,61.197,62.394,64.526,60.94,2380765.0,,0.7313411149319382,688778.SH
2021-10-15,62.787,64.097,65.586,62.012,2613537.0,,2.7294291117735625,688778.SH
2021-10-18,64.097,64.442,65.395,61.893,3216966.0,,0.5382467198152829,688778.SH
2021-10-19,64.752,64.668,66.705,63.829,2472575.0,,0.3507029576984122,688778.SH
2021-10-20,64.692,66.527,67.652,63.382,2990164.0,,2.8746829962268627,688778.SH
2021-10-21,65.883,63.299,66.527,62.489,3658301.0,,-4.8521652862747455,688778.SH
2021-10-22,62.846,61.953,64.061,61.744,2698697.0,,-2.126415899145317,688778.SH
2021-10-25,61.345,63.257,63.859,61.06,2589538.0,,2.104821396865364,688778.SH
2021-10-26,63.448,63.501,66.098,63.293,3024373.0,,0.3857280617164837,688778.SH
2021-10-27,63.203,60.821,64.258,60.232,2870670.0,,-4.220405977858621,688778.SH
2021-10-28,61.363,57.159,62.536,55.354,5324568.0,,-6.020946712484177,688778.SH
2021-10-29,57.844,59.571,60.434,57.838,3296257.0,,4.219807904267037,688778.SH
2021-11-01,58.922,60.756,61.81,58.1,3121718.0,,1.989222944049951,688778.SH
2021-11-02,60.821,59.606,61.191,58.272,2394056.0,,-1.8928171703206265,688778.SH
2021-11-03,59.047,58.314,60.071,57.647,2495975.0,,-2.16756702345402,688778.SH
2021-11-04,58.314,60.821,61.179,58.165,2852009.0,,4.299139143258901,688778.SH
2021-11-05,60.643,61.548,64.395,59.994,4272081.0,,1.1953108301409054,688778.SH
2021-11-08,61.774,65.973,66.294,61.774,4822455.0,,7.18951062585298,688778.SH
2021-11-09,67.003,65.341,67.366,64.639,3428926.0,,-0.9579676534339888,688778.SH
2021-11-10,63.811,64.049,64.746,62.608,2640372.0,,-1.977318988077914,688778.SH
2021-11-11,64.454,63.275,64.978,62.37,2576795.0,,-1.2084497806367112,688778.SH
2021-11-12,63.18,65.991,66.521,62.638,3120909.0,,4.292374555511658,688778.SH
2021-11-15,65.991,62.858,66.759,62.638,3288697.0,,-4.747617099301427,688778.SH
2021-11-16,62.793,61.685,63.501,60.821,2623282.0,,-1.8661109166693055,688778.SH
2021-11-17,61.864,64.383,64.74,61.864,2727396.0,,4.373834805868504,688778.SH
2021-11-18,63.918,64.663,66.693,62.513,3123797.0,,0.4348974108072001,688778.SH
2021-11-19,66.777,66.58,69.159,65.883,4319056.0,,2.964601085628571,688778.SH
2021-11-22,66.777,70.517,71.47,66.777,4748703.0,,5.913187143286258,688778.SH
2021-11-23,70.219,71.511,73.256,69.558,3951602.0,,1.4095891770778746,688778.SH
2021-11-24,71.535,74.614,75.102,70.052,4135455.0,,4.339192571772177,688778.SH
2021-11-25,73.81,73.506,79.045,73.03,4132508.0,,-1.484976009864103,688778.SH
2021-11-26,73.328,74.394,76.806,72.786,2994097.0,,1.2080646477838686,688778.SH
2021-11-29,72.69,73.471,74.81,71.541,3103721.0,,-1.240691453611853,688778.SH
2021-11-30,74.054,70.457,74.507,69.516,3281506.0,,-4.102298866219334,688778.SH
2021-12-01,70.457,70.612,72.684,68.849,2241130.0,,0.2199923357508959,688778.SH
2021-12-02,70.1,69.075,70.731,68.402,1904978.0,,-2.1766838497705665,688778.SH
2021-12-03,69.457,70.648,71.225,68.587,1786399.0,,2.2772348896127337,688778.SH
2021-12-06,70.594,67.872,70.618,67.73,2073538.0,,-3.9293398256143086,688778.SH
2021-12-07,68.402,65.544,68.551,63.513,3365520.0,,-3.4299858557284346,688778.SH
2021-12-08,65.746,67.432,67.622,65.586,1669832.0,,2.880507750518735,688778.SH
2021-12-09,67.378,67.068,67.759,66.241,931360.0,,-0.5398030608613213,688778.SH
2021-12-10,66.449,67.998,69.034,65.997,1515959.0,,1.386652352835949,688778.SH
2021-12-13,68.534,68.361,68.98,67.426,1187455.0,,0.5338392305656026,688778.SH
2021-12-14,67.491,67.622,68.385,66.259,1359891.0,,-1.0810257310454818,688778.SH
2021-12-15,68.563,68.921,69.546,67.968,1783746.0,,1.9209724645825377,688778.SH
