date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,3.96,3.85,3.99,3.82,77655.0,-3.2663316582914548,298971.75,300022.SZ,300022,2020-01-23,3.98,-3.2663316582914548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.47,3.47,3.47,3.47,16518.0,-9.870129870129862,57317.46000000001,300022.SZ,300022,2020-02-03,3.85,-9.870129870129862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.15,3.22,3.37,3.15,153965.0,-7.20461095100865,495767.3000000001,300022.SZ,300022,2020-02-04,3.47,-7.20461095100865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.28,3.34,3.37,3.25,85948.0,3.7267080745341454,287066.32,300022.SZ,300022,2020-02-05,3.22,3.7267080745341454,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.44,3.49,3.5,3.38,78353.0,4.491017964071875,273451.97000000003,300022.SZ,300022,2020-02-06,3.34,4.491017964071875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.44,3.45,3.49,3.39,70943.0,-1.1461318051575908,244753.35,300022.SZ,300022,2020-02-07,3.49,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.44,3.68,3.7,3.41,125462.0,6.666666666666665,461700.16,300022.SZ,300022,2020-02-10,3.45,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.65,3.57,3.65,3.51,77547.0,-2.9891304347826164,276842.79,300022.SZ,300022,2020-02-11,3.68,-2.9891304347826164,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.55,3.6,3.64,3.53,56581.0,0.8403361344537785,203691.6,300022.SZ,300022,2020-02-12,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.62,3.53,3.64,3.53,54116.0,-1.9444444444444489,191029.48,300022.SZ,300022,2020-02-13,3.6,-1.9444444444444489,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.53,3.51,3.57,3.49,44139.0,-0.5665722379603388,154927.88999999998,300022.SZ,300022,2020-02-14,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.65,3.7,3.77,3.6,102388.0,5.413105413105424,378835.6,300022.SZ,300022,2020-02-17,3.51,5.413105413105424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.69,3.78,3.8,3.67,98027.0,2.1621621621621623,370542.06,300022.SZ,300022,2020-02-18,3.7,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.79,3.85,3.93,3.71,110651.0,1.85185185185186,426006.35,300022.SZ,300022,2020-02-19,3.78,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.82,3.84,3.88,3.73,101877.0,-0.2597402597402709,391207.68,300022.SZ,300022,2020-02-20,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.84,3.86,3.9,3.81,89173.0,0.5208333333333259,344207.78,300022.SZ,300022,2020-02-21,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.85,3.89,3.93,3.8,95383.0,0.7772020725388629,371039.87,300022.SZ,300022,2020-02-24,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.8,3.92,3.93,3.73,113422.0,0.7712082262210762,444614.24,300022.SZ,300022,2020-02-25,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.31,4.31,4.31,4.31,163538.0,9.948979591836736,704848.7799999999,300022.SZ,300022,2020-02-26,3.92,9.948979591836736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.31,3.98,4.31,3.96,331016.0,-7.656612529002316,1317443.68,300022.SZ,300022,2020-02-27,4.31,-7.656612529002316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.7,3.74,3.85,3.68,148096.0,-6.030150753768837,553879.04,300022.SZ,300022,2020-02-28,3.98,-6.030150753768837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.68,3.82,3.88,3.66,90371.0,2.1390374331550666,345217.22,300022.SZ,300022,2020-03-02,3.74,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.05,3.89,4.05,3.83,102978.0,1.832460732984309,400584.42,300022.SZ,300022,2020-03-03,3.82,1.832460732984309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.83,3.97,4.04,3.83,113494.0,2.0565552699228773,450571.18000000005,300022.SZ,300022,2020-03-04,3.89,2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.01,4.09,4.13,3.96,144105.0,3.0226700251889005,589389.45,300022.SZ,300022,2020-03-05,3.97,3.0226700251889005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.03,4.03,4.08,3.98,99119.0,-1.4669926650366705,399449.57,300022.SZ,300022,2020-03-06,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.98,3.99,4.07,3.92,111510.0,-0.992555831265507,444924.9,300022.SZ,300022,2020-03-09,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.92,3.99,4.02,3.82,113680.0,0.0,453583.2,300022.SZ,300022,2020-03-10,3.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.0,4.3,4.33,3.97,208835.0,7.769423558897226,897990.5,300022.SZ,300022,2020-03-11,3.99,7.769423558897226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.13,4.24,4.5,4.04,249096.0,-1.395348837209298,1056167.04,300022.SZ,300022,2020-03-12,4.3,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.98,4.4,4.45,3.93,226112.0,3.773584905660377,994892.8,300022.SZ,300022,2020-03-13,4.24,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.44,4.08,4.52,4.08,203980.0,-7.272727272727275,832238.4,300022.SZ,300022,2020-03-16,4.4,-7.272727272727275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.05,3.9,4.16,3.84,113908.0,-4.41176470588236,444241.2,300022.SZ,300022,2020-03-17,4.08,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.95,3.9,4.08,3.89,86931.0,0.0,339030.9,300022.SZ,300022,2020-03-18,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.86,3.92,3.97,3.73,93372.0,0.512820512820511,366018.24,300022.SZ,300022,2020-03-19,3.9,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.98,3.99,4.02,3.89,51304.0,1.7857142857143016,204702.96,300022.SZ,300022,2020-03-20,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.87,3.76,3.99,3.76,68265.0,-5.764411027568928,256676.4,300022.SZ,300022,2020-03-23,3.99,-5.764411027568928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.82,3.89,3.89,3.75,54222.0,3.457446808510656,210923.58,300022.SZ,300022,2020-03-24,3.76,3.457446808510656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.97,3.96,4.0,3.92,59796.0,1.799485861182526,236792.16,300022.SZ,300022,2020-03-25,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.97,4.08,4.15,3.92,114817.0,3.030303030303028,468453.36,300022.SZ,300022,2020-03-26,3.96,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.09,3.98,4.16,3.92,89937.0,-2.450980392156865,357949.26,300022.SZ,300022,2020-03-27,4.08,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.95,3.96,4.13,3.9,133056.0,-0.5025125628140725,526901.76,300022.SZ,300022,2020-03-30,3.98,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.0,4.19,4.25,3.95,206543.0,5.808080808080818,865415.17,300022.SZ,300022,2020-03-31,3.96,5.808080808080818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.11,4.02,4.15,4.0,140861.0,-4.057279236276868,566261.22,300022.SZ,300022,2020-04-01,4.19,-4.057279236276868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.0,3.92,4.0,3.86,111395.0,-2.487562189054715,436668.4,300022.SZ,300022,2020-04-02,4.02,-2.487562189054715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.91,3.82,3.98,3.81,83478.0,-2.5510204081632626,318885.96,300022.SZ,300022,2020-04-03,3.92,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.9,4.12,4.14,3.85,197051.0,7.85340314136127,811850.12,300022.SZ,300022,2020-04-07,3.82,7.85340314136127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.11,4.18,4.25,4.05,192907.0,1.4563106796116498,806351.2599999999,300022.SZ,300022,2020-04-08,4.12,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.2,4.12,4.22,4.09,110253.0,-1.4354066985645786,454242.36,300022.SZ,300022,2020-04-09,4.18,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.1,3.93,4.14,3.9,165812.0,-4.611650485436892,651641.16,300022.SZ,300022,2020-04-10,4.12,-4.611650485436892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.97,3.95,4.04,3.91,86764.0,0.5089058524172962,342717.8,300022.SZ,300022,2020-04-13,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.92,3.99,3.99,3.9,70348.0,1.0126582278481069,280688.52,300022.SZ,300022,2020-04-14,3.95,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.97,4.02,4.09,3.94,83716.0,0.7518796992481036,336538.31999999995,300022.SZ,300022,2020-04-15,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.95,3.98,4.04,3.93,65316.0,-0.995024875621886,259957.68,300022.SZ,300022,2020-04-16,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.02,3.9,4.02,3.9,81468.0,-2.010050251256279,317725.2,300022.SZ,300022,2020-04-17,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.94,3.9,3.94,3.86,38911.0,0.0,151752.9,300022.SZ,300022,2020-04-20,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.95,4.29,4.29,3.93,428938.0,10.000000000000009,1840144.02,300022.SZ,300022,2020-04-21,3.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.3,4.42,4.48,4.16,505314.0,3.030303030303028,2233487.88,300022.SZ,300022,2020-04-22,4.29,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.42,4.22,4.59,4.22,341976.0,-4.52488687782806,1443138.72,300022.SZ,300022,2020-04-23,4.42,-4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.23,4.19,4.58,4.17,295820.0,-0.7109004739336289,1239485.8,300022.SZ,300022,2020-04-24,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.1,4.35,4.48,4.01,332889.0,3.818615751789967,1448067.15,300022.SZ,300022,2020-04-27,4.19,3.818615751789967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.79,4.79,4.79,4.79,33734.0,10.114942528735638,161585.86000000002,300022.SZ,300022,2020-05-08,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.09,4.51,5.09,4.32,607703.0,-5.845511482254706,2740740.53,300022.SZ,300022,2020-05-11,4.79,-5.845511482254706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.7,4.96,4.96,4.7,173432.0,9.977827050997789,860222.72,300022.SZ,300022,2020-05-12,4.51,9.977827050997789,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.38,5.46,5.46,5.21,535068.0,10.080645161290324,2921471.28,300022.SZ,300022,2020-05-13,4.96,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.78,6.01,6.01,5.69,516533.0,10.07326007326006,3104363.33,300022.SZ,300022,2020-05-14,5.46,10.07326007326006,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.28,5.72,6.43,5.41,1090164.0,-4.825291181364388,6235738.08,300022.SZ,300022,2020-05-15,6.01,-4.825291181364388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.44,5.52,5.66,5.15,827342.0,-3.4965034965035,4566927.84,300022.SZ,300022,2020-05-18,5.72,-3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.34,5.82,5.88,5.24,729665.0,5.434782608695676,4246650.3,300022.SZ,300022,2020-05-19,5.52,5.434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.6,5.39,6.09,5.24,692062.0,-7.388316151202757,3730214.18,300022.SZ,300022,2020-05-20,5.82,-7.388316151202757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.22,5.09,5.47,5.06,451486.0,-5.565862708719848,2298063.74,300022.SZ,300022,2020-05-21,5.39,-5.565862708719848,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.07,5.1,5.24,4.89,343067.0,0.1964636542239661,1749641.7,300022.SZ,300022,2020-05-22,5.09,0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.08,4.8,5.1,4.74,277758.0,-5.882352941176472,1333238.4,300022.SZ,300022,2020-05-25,5.1,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.8,4.82,4.93,4.72,322243.0,0.4166666666666874,1553211.26,300022.SZ,300022,2020-05-26,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.71,4.63,4.9,4.61,333388.0,-3.941908713692954,1543586.44,300022.SZ,300022,2020-05-27,4.82,-3.941908713692954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.63,4.47,4.63,4.39,272168.0,-3.455723542116629,1216590.96,300022.SZ,300022,2020-05-28,4.63,-3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.43,4.44,4.5,4.4,178775.0,-0.6711409395973034,793761.0000000001,300022.SZ,300022,2020-05-29,4.47,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.46,4.6,4.64,4.4,229904.0,3.603603603603589,1057558.4,300022.SZ,300022,2020-06-01,4.44,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.6,4.55,4.72,4.53,206677.0,-1.0869565217391242,940380.35,300022.SZ,300022,2020-06-02,4.6,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.17,4.39,4.42,4.11,539931.0,-3.516483516483515,2370297.09,300022.SZ,300022,2020-06-03,4.55,-3.516483516483515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.34,4.25,4.44,4.24,297099.0,-3.1890660592255093,1262670.75,300022.SZ,300022,2020-06-04,4.39,-3.1890660592255093,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.32,4.16,4.32,4.13,206607.0,-2.117647058823524,859485.12,300022.SZ,300022,2020-06-05,4.25,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.18,4.15,4.2,4.13,158971.0,-0.2403846153846145,659729.65,300022.SZ,300022,2020-06-08,4.16,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.17,4.24,4.32,4.15,254700.0,2.168674698795181,1079928.0,300022.SZ,300022,2020-06-09,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.18,4.15,4.27,4.13,180506.0,-2.122641509433953,749099.9,300022.SZ,300022,2020-06-10,4.24,-2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.14,4.05,4.17,4.05,206963.0,-2.4096385542168752,838200.1499999999,300022.SZ,300022,2020-06-11,4.15,-2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.98,4.08,4.11,3.95,159064.0,0.7407407407407529,648981.12,300022.SZ,300022,2020-06-12,4.05,0.7407407407407529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.06,4.04,4.16,4.03,125945.0,-0.9803921568627416,508817.8,300022.SZ,300022,2020-06-15,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.07,4.07,4.12,4.04,118715.0,0.7425742574257432,483170.0500000001,300022.SZ,300022,2020-06-16,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.08,4.1,4.15,4.01,201539.0,0.7371007371007154,826309.8999999999,300022.SZ,300022,2020-06-17,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.11,4.18,4.22,4.08,252136.0,1.951219512195124,1053928.48,300022.SZ,300022,2020-06-18,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.16,4.15,4.25,4.14,230058.0,-0.7177033492822837,954740.7,300022.SZ,300022,2020-06-19,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.13,4.09,4.13,4.04,176880.0,-1.4457831325301318,723439.2,300022.SZ,300022,2020-06-22,4.15,-1.4457831325301318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.07,4.01,4.07,4.01,114284.0,-1.9559902200488977,458278.84,300022.SZ,300022,2020-06-23,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.01,3.95,4.04,3.95,97887.0,-1.4962593516209433,386653.65,300022.SZ,300022,2020-06-24,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.94,3.95,3.98,3.92,75705.0,0.0,299034.75,300022.SZ,300022,2020-06-29,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.02,3.96,4.05,3.96,86797.0,0.2531645569620266,343716.12,300022.SZ,300022,2020-06-30,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.94,3.91,3.98,3.88,154685.0,-1.262626262626254,604818.35,300022.SZ,300022,2020-07-01,3.96,-1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.91,3.98,3.98,3.91,110981.0,1.7902813299232712,441704.38,300022.SZ,300022,2020-07-02,3.91,1.7902813299232712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.98,4.02,4.04,3.95,130265.0,1.0050251256281229,523665.29999999993,300022.SZ,300022,2020-07-03,3.98,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.06,4.18,4.2,4.03,263230.0,3.9800995024875663,1100301.4,300022.SZ,300022,2020-07-06,4.02,3.9800995024875663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.25,4.15,4.26,4.11,274385.0,-0.7177033492822837,1138697.75,300022.SZ,300022,2020-07-07,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.16,4.23,4.23,4.1,254761.0,1.9277108433734869,1077639.03,300022.SZ,300022,2020-07-08,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.25,4.38,4.38,4.22,325329.0,3.546099290780136,1424941.02,300022.SZ,300022,2020-07-09,4.23,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.38,4.3,4.43,4.28,254882.0,-1.82648401826484,1095992.6,300022.SZ,300022,2020-07-10,4.38,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.3,4.48,4.49,4.28,281455.0,4.186046511627928,1260918.4,300022.SZ,300022,2020-07-13,4.3,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.47,4.64,4.68,4.45,428651.0,3.5714285714285587,1988940.64,300022.SZ,300022,2020-07-14,4.48,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.7,4.41,4.7,4.39,288840.0,-4.956896551724133,1273784.4,300022.SZ,300022,2020-07-15,4.64,-4.956896551724133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.4,4.16,4.44,4.13,207562.0,-5.668934240362811,863457.92,300022.SZ,300022,2020-07-16,4.41,-5.668934240362811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.15,4.17,4.24,4.12,126697.0,0.2403846153846034,528326.49,300022.SZ,300022,2020-07-17,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.18,4.27,4.28,4.17,132963.0,2.398081534772168,567752.0099999999,300022.SZ,300022,2020-07-20,4.17,2.398081534772168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.28,4.24,4.32,4.21,118784.0,-0.7025761124121677,503644.16,300022.SZ,300022,2020-07-21,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.26,4.32,4.37,4.24,195400.0,1.8867924528301885,844128.0,300022.SZ,300022,2020-07-22,4.24,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.33,4.5,4.53,4.28,378357.0,4.166666666666652,1702606.5,300022.SZ,300022,2020-07-23,4.32,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.43,4.22,4.5,4.22,268358.0,-6.2222222222222285,1132470.76,300022.SZ,300022,2020-07-24,4.5,-6.2222222222222285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.27,4.49,4.64,4.27,305847.0,6.39810426540286,1373253.03,300022.SZ,300022,2020-07-27,4.22,6.39810426540286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.67,4.54,4.68,4.45,323406.0,1.1135857461024523,1468263.24,300022.SZ,300022,2020-07-28,4.49,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.47,4.53,4.55,4.35,248110.0,-0.2202643171806073,1123938.3,300022.SZ,300022,2020-07-29,4.54,-0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.53,4.4,4.53,4.4,224453.0,-2.8697571743929284,987593.2,300022.SZ,300022,2020-07-30,4.53,-2.8697571743929284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.44,4.42,4.47,4.37,127860.0,0.4545454545454408,565141.2,300022.SZ,300022,2020-07-31,4.4,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.43,4.5,4.53,4.43,210669.0,1.8099547511312155,948010.5,300022.SZ,300022,2020-08-03,4.42,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.51,4.45,4.53,4.42,173759.0,-1.1111111111111072,773227.55,300022.SZ,300022,2020-08-04,4.5,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.46,4.54,4.63,4.36,257033.0,2.022471910112356,1166929.82,300022.SZ,300022,2020-08-05,4.45,2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.5,4.42,4.54,4.36,192014.0,-2.643171806167399,848701.88,300022.SZ,300022,2020-08-06,4.54,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.42,4.29,4.43,4.23,149630.0,-2.941176470588236,641912.7,300022.SZ,300022,2020-08-07,4.42,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.27,4.34,4.4,4.27,91014.0,1.1655011655011591,395000.76,300022.SZ,300022,2020-08-10,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.4,4.43,4.56,4.4,346507.0,2.073732718894017,1535026.01,300022.SZ,300022,2020-08-11,4.34,2.073732718894017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.43,4.56,4.6,4.33,304704.0,2.934537246049662,1389450.24,300022.SZ,300022,2020-08-12,4.43,2.934537246049662,0.0,1,3,0.0,0.0,0.0,0.0
