date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,10.827,10.657,10.943,10.479,55259.0,,-2.13059050417852,600081.SH,600081,2020-01-23,10.889,-2.13059050417852,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.76,9.76,9.76,9.76,11580.0,,-8.417002908886184,600081.SH,600081,2020-02-03,10.657,-8.417002908886184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.956,9.389,9.567,8.956,77604.0,,-3.801229508196724,600081.SH,600081,2020-02-04,9.76,-3.801229508196724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.482,9.52,9.706,9.427,53107.0,,1.395249760357875,600081.SH,600081,2020-02-05,9.389,1.395249760357875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.427,9.59,9.644,9.335,59257.0,,0.7352941176470562,600081.SH,600081,2020-02-06,9.52,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.559,9.706,9.706,9.435,54659.0,,1.2095933263816416,600081.SH,600081,2020-02-07,9.59,1.2095933263816416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.659,9.837,9.907,9.489,63257.0,,1.3496806099320136,600081.SH,600081,2020-02-10,9.706,1.3496806099320136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.837,9.853,10.1,9.814,68061.0,,0.1626512148012571,600081.SH,600081,2020-02-11,9.837,0.1626512148012571,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.76,9.977,10.0,9.737,56269.0,,1.2584999492540438,600081.SH,600081,2020-02-12,9.853,1.2584999492540438,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.015,9.791,10.023,9.775,47921.0,,-1.864287862082792,600081.SH,600081,2020-02-13,9.977,-1.864287862082792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.768,9.845,9.938,9.752,40081.0,,0.5515269124706457,600081.SH,600081,2020-02-14,9.791,0.5515269124706457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.108,10.232,10.317,10.015,67377.0,,3.930929405789718,600081.SH,600081,2020-02-17,9.845,3.930929405789718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.309,10.789,11.051,10.239,119721.0,,5.443706020328376,600081.SH,600081,2020-02-18,10.232,5.443706020328376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.75,10.758,10.889,10.68,69801.0,,-0.2873296876448328,600081.SH,600081,2020-02-19,10.789,-0.2873296876448328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.665,11.113,11.33,10.595,123545.0,,3.2998698642870528,600081.SH,600081,2020-02-20,10.758,3.2998698642870528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.005,11.438,11.74,10.966,151084.0,,2.92450283451815,600081.SH,600081,2020-02-21,11.113,2.92450283451815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.268,11.229,11.299,11.059,125211.0,,-1.827242524916961,600081.SH,600081,2020-02-24,11.438,-1.827242524916961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.897,11.956,11.98,10.781,233838.0,,6.4743075964021735,600081.SH,600081,2020-02-25,11.229,6.4743075964021735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.732,11.33,11.902,11.113,153129.0,,-5.235864837738369,600081.SH,600081,2020-02-26,11.956,-5.235864837738369,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.268,11.129,11.438,11.106,78915.0,,-1.7740511915269264,600081.SH,600081,2020-02-27,11.33,-1.7740511915269264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.742,10.278,10.951,10.216,89219.0,,-7.646688830982107,600081.SH,600081,2020-02-28,11.129,-7.646688830982107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.448,10.827,10.935,10.433,69717.0,,5.341506129597184,600081.SH,600081,2020-03-02,10.278,5.341506129597184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.229,11.152,11.461,10.997,105489.0,,3.0017548720790543,600081.SH,600081,2020-03-03,10.827,3.0017548720790543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.059,11.098,11.322,10.912,64762.0,,-0.4842180774748739,600081.SH,600081,2020-03-04,11.152,-0.4842180774748739,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,11.26,11.222,11.322,11.044,60495.0,,1.1173184357541777,600081.SH,600081,2020-03-05,11.098,1.1173184357541777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.106,10.997,11.245,10.92,53150.0,,-2.004990197825696,600081.SH,600081,2020-03-06,11.222,-2.004990197825696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.835,10.448,10.928,10.417,87953.0,,-4.992270619259798,600081.SH,600081,2020-03-09,10.997,-4.992270619259798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.495,10.974,11.013,10.216,94305.0,,5.034456355283301,600081.SH,600081,2020-03-10,10.448,5.034456355283301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.951,10.812,11.129,10.781,77235.0,,-1.4762165117550683,600081.SH,600081,2020-03-11,10.974,-1.4762165117550683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.626,10.541,10.734,10.402,61935.0,,-2.506474287828331,600081.SH,600081,2020-03-12,10.812,-2.506474287828331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.162,10.417,10.487,9.984,65023.0,,-1.1763589792239904,600081.SH,600081,2020-03-13,10.541,-1.1763589792239904,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.464,9.953,10.533,9.953,61605.0,,-4.454257463761168,600081.SH,600081,2020-03-16,10.417,-4.454257463761168,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.984,9.969,10.123,9.598,50056.0,,0.1607555510901193,600081.SH,600081,2020-03-17,9.953,0.1607555510901193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.0,9.83,10.139,9.814,38865.0,,-1.3943223994382523,600081.SH,600081,2020-03-18,9.969,-1.3943223994382523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.861,9.899,10.031,9.574,48023.0,,0.7019328585961215,600081.SH,600081,2020-03-19,9.83,0.7019328585961215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.023,10.015,10.108,9.837,28712.0,,1.1718355389433333,600081.SH,600081,2020-03-20,9.899,1.1718355389433333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.837,9.737,9.93,9.737,27208.0,,-2.7758362456315577,600081.SH,600081,2020-03-23,10.015,-2.7758362456315577,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.837,9.953,10.007,9.698,36266.0,,2.218342405258289,600081.SH,600081,2020-03-24,9.737,2.218342405258289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.1,10.239,10.294,9.961,54088.0,,2.8735054757359717,600081.SH,600081,2020-03-25,9.953,2.8735054757359717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.147,10.201,10.448,10.116,50293.0,,-0.3711299931633993,600081.SH,600081,2020-03-26,10.239,-0.3711299931633993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.355,10.147,10.355,10.123,31726.0,,-0.529359866679735,600081.SH,600081,2020-03-27,10.201,-0.529359866679735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.038,9.853,10.038,9.775,34440.0,,-2.897408100916532,600081.SH,600081,2020-03-30,10.147,-2.897408100916532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.961,9.806,9.969,9.768,26377.0,,-0.4770120775398401,600081.SH,600081,2020-03-31,9.853,-0.4770120775398401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.876,9.884,10.116,9.814,41114.0,,0.7954313685498704,600081.SH,600081,2020-04-01,9.806,0.7954313685498704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.83,10.031,10.046,9.806,32648.0,,1.487252124645888,600081.SH,600081,2020-04-02,9.884,1.487252124645888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.031,9.884,10.031,9.799,31868.0,,-1.465457083042565,600081.SH,600081,2020-04-03,10.031,-1.465457083042565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.0,10.1,10.116,9.922,38594.0,,2.185350060704172,600081.SH,600081,2020-04-07,9.884,2.185350060704172,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.077,10.116,10.154,9.969,27797.0,,0.1584158415841585,600081.SH,600081,2020-04-08,10.1,0.1584158415841585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.263,10.564,10.711,10.123,114356.0,,4.428627916172401,600081.SH,600081,2020-04-09,10.116,4.428627916172401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.41,10.116,10.41,10.1,85686.0,,-4.240817872018177,600081.SH,600081,2020-04-10,10.564,-4.240817872018177,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.046,9.899,10.069,9.876,31079.0,,-2.145116646896017,600081.SH,600081,2020-04-13,10.116,-2.145116646896017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.969,10.093,10.1,9.907,25152.0,,1.9597939185776347,600081.SH,600081,2020-04-14,9.899,1.9597939185776347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.046,9.93,10.131,9.915,27727.0,,-1.61498067967899,600081.SH,600081,2020-04-15,10.093,-1.61498067967899,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.891,9.977,10.054,9.876,24557.0,,0.4733131923464251,600081.SH,600081,2020-04-16,9.93,0.4733131923464251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.015,9.946,10.054,9.899,26396.0,,-0.3107146436804764,600081.SH,600081,2020-04-17,9.977,-0.3107146436804764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.93,9.984,9.984,9.891,20951.0,,0.3820631409611863,600081.SH,600081,2020-04-20,9.946,0.3820631409611863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.031,9.946,10.031,9.891,20262.0,,-0.3806089743589758,600081.SH,600081,2020-04-21,9.984,-0.3806089743589758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.922,10.062,10.085,9.876,24263.0,,1.1662980092499442,600081.SH,600081,2020-04-22,9.946,1.1662980092499442,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.062,9.969,10.062,9.938,21909.0,,-0.924269528920696,600081.SH,600081,2020-04-23,10.062,-0.924269528920696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.953,9.783,10.046,9.69,39558.0,,-1.8657839301835728,600081.SH,600081,2020-04-24,9.969,-1.8657839301835728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.737,9.628,9.737,9.567,19389.0,,-1.584381069201668,600081.SH,600081,2020-04-27,9.783,-1.584381069201668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.698,9.381,9.698,9.203,29234.0,,-2.5654341503946854,600081.SH,600081,2020-04-28,9.628,-2.5654341503946854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.435,9.381,9.497,9.358,13692.0,,0.0,600081.SH,600081,2020-04-29,9.381,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.389,9.505,9.528,9.389,26267.0,,1.3218207014177752,600081.SH,600081,2020-04-30,9.381,1.3218207014177752,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.489,9.574,9.598,9.319,24987.0,,0.7259337190951953,600081.SH,600081,2020-05-06,9.505,0.7259337190951953,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.582,9.482,9.636,9.466,16759.0,,-0.9609358679757762,600081.SH,600081,2020-05-07,9.574,-0.9609358679757762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.528,9.528,9.567,9.482,24163.0,,0.48512971946848,600081.SH,600081,2020-05-08,9.482,0.48512971946848,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.309,10.309,10.309,10.309,44630.0,,8.196893366918534,600081.SH,600081,2020-05-11,9.528,8.196893366918534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.982,10.518,11.021,10.41,257254.0,,2.027354738577958,600081.SH,600081,2020-05-12,10.309,2.027354738577958,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.209,10.077,10.247,9.953,144778.0,,-4.1928123217341735,600081.SH,600081,2020-05-13,10.518,-4.1928123217341735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.0,9.837,10.069,9.822,79235.0,,-2.3816612086930644,600081.SH,600081,2020-05-14,10.077,-2.3816612086930644,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.791,9.861,10.085,9.791,51246.0,,0.2439768222018967,600081.SH,600081,2020-05-15,9.837,0.2439768222018967,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.891,9.837,9.969,9.636,53553.0,,-0.2433830240340828,600081.SH,600081,2020-05-18,9.861,-0.2433830240340828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.698,9.675,9.768,9.42,91278.0,,-1.6468435498627532,600081.SH,600081,2020-05-19,9.837,-1.6468435498627532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.598,9.613,9.806,9.52,42579.0,,-0.6408268733850253,600081.SH,600081,2020-05-20,9.675,-0.6408268733850253,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.605,9.505,9.652,9.497,35713.0,,-1.123478622698415,600081.SH,600081,2020-05-21,9.613,-1.123478622698415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.505,9.543,9.567,9.427,26642.0,,0.3997895844292332,600081.SH,600081,2020-05-22,9.505,0.3997895844292332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.551,9.52,9.582,9.42,24549.0,,-0.2410143560725108,600081.SH,600081,2020-05-25,9.543,-0.2410143560725108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.543,9.775,9.969,9.52,48017.0,,2.6785714285714413,600081.SH,600081,2020-05-26,9.52,2.6785714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.659,9.621,9.706,9.582,28127.0,,-1.5754475703324775,600081.SH,600081,2020-05-27,9.775,-1.5754475703324775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.621,9.512,9.69,9.466,27764.0,,-1.1329383639954282,600081.SH,600081,2020-05-28,9.621,-1.1329383639954282,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.636,9.683,9.814,9.505,40316.0,,1.7977291841883902,600081.SH,600081,2020-05-29,9.512,1.7977291841883902,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.479,10.015,10.479,9.876,165773.0,,3.4286894557471914,600081.SH,600081,2020-06-08,9.683,3.4286894557471914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.891,9.775,9.891,9.659,84169.0,,-2.396405391912137,600081.SH,600081,2020-06-09,10.015,-2.396405391912137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.768,9.899,9.961,9.698,44780.0,,1.2685421994884871,600081.SH,600081,2020-06-10,9.775,1.2685421994884871,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.837,9.861,10.007,9.814,43672.0,,-0.3838771593090095,600081.SH,600081,2020-06-11,9.899,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.659,9.953,10.085,9.613,47947.0,,0.9329682587972732,600081.SH,600081,2020-06-12,9.861,0.9329682587972732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.868,9.752,9.876,9.737,38485.0,,-2.019491610569668,600081.SH,600081,2020-06-15,9.953,-2.019491610569668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.822,9.806,9.83,9.752,25610.0,,0.5537325676784111,600081.SH,600081,2020-06-16,9.752,0.5537325676784111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.83,9.922,10.031,9.752,38365.0,,1.1829492147664933,600081.SH,600081,2020-06-17,9.806,1.1829492147664933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.915,9.845,9.922,9.822,23054.0,,-0.77605321507761,600081.SH,600081,2020-06-18,9.922,-0.77605321507761,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.775,9.791,9.907,9.775,29100.0,,-0.5485017775520573,600081.SH,600081,2020-06-19,9.845,-0.5485017775520573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.791,9.814,9.861,9.752,22213.0,,0.2349096108671178,600081.SH,600081,2020-06-22,9.791,0.2349096108671178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.814,9.675,9.83,9.675,25926.0,,-1.4163439983696735,600081.SH,600081,2020-06-23,9.814,-1.4163439983696735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.729,9.644,9.729,9.605,19806.0,,-0.3204134366925126,600081.SH,600081,2020-06-24,9.675,-0.3204134366925126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.628,9.628,9.775,9.59,14453.0,,-0.1659062629614238,600081.SH,600081,2020-06-29,9.644,-0.1659062629614238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.714,9.675,9.714,9.644,15301.0,,0.4881595346905021,600081.SH,600081,2020-06-30,9.628,0.4881595346905021,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.667,9.706,9.775,9.667,21139.0,,0.3204134366924904,600081.SH,600081,2020-07-01,9.675,0.3204134366924904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.721,9.806,9.83,9.69,34093.0,,1.0302905419328212,600081.SH,600081,2020-07-02,9.706,1.0302905419328212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.861,9.938,9.992,9.814,45087.0,,1.3461146236998012,600081.SH,600081,2020-07-03,9.806,1.3461146236998012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.031,10.178,10.239,9.946,66729.0,,2.4149728315556507,600081.SH,600081,2020-07-06,9.938,2.4149728315556507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.226,10.249,10.372,10.086,71928.0,"{'nd': '2019', 'fh_sh': '1.42', 'djr': '2020-07-06', 'cqr': '2020-07-07', 'FHcontent': '10派1.42元'}",0.6975830222047508,600081.SH,600081,2020-07-07,10.178,0.6975830222047508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.202,10.303,10.326,10.079,77168.0,,0.5268806712850127,600081.SH,600081,2020-07-08,10.249,0.5268806712850127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.349,10.427,10.465,10.28,89296.0,,1.2035329515674986,600081.SH,600081,2020-07-09,10.303,1.2035329515674986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.427,10.349,10.574,10.349,78468.0,,-0.7480579265368714,600081.SH,600081,2020-07-10,10.427,-0.7480579265368714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.427,10.612,10.612,10.311,83641.0,,2.54130833896995,600081.SH,600081,2020-07-13,10.349,2.54130833896995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.535,10.458,10.62,10.264,73675.0,,-1.451187335092352,600081.SH,600081,2020-07-14,10.612,-1.451187335092352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.488,10.349,10.574,10.295,62042.0,,-1.0422642952763406,600081.SH,600081,2020-07-15,10.458,-1.0422642952763406,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.342,10.048,10.45,10.001,51527.0,,-2.908493574258386,600081.SH,600081,2020-07-16,10.349,-2.908493574258386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.032,10.024,10.125,9.947,28455.0,,-0.2388535031847216,600081.SH,600081,2020-07-17,10.048,-0.2388535031847216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.04,10.218,10.218,10.04,44678.0,,1.935355147645668,600081.SH,600081,2020-07-20,10.024,1.935355147645668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.256,10.28,10.28,10.094,41767.0,,0.6067723624975541,600081.SH,600081,2020-07-21,10.218,0.6067723624975541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.303,10.543,10.543,10.202,74299.0,,2.5583657587548547,600081.SH,600081,2020-07-22,10.28,2.5583657587548547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.604,10.357,10.612,10.202,67618.0,,-1.7642037370767305,600081.SH,600081,2020-07-23,10.543,-1.7642037370767305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.38,10.102,10.543,10.079,58211.0,,-2.462102925557585,600081.SH,600081,2020-07-24,10.357,-2.462102925557585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.094,10.21,10.21,9.692,63402.0,,1.0690952286676048,600081.SH,600081,2020-07-27,10.102,1.0690952286676048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.311,10.28,10.45,10.171,53414.0,,0.685602350636616,600081.SH,600081,2020-07-28,10.21,0.685602350636616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.233,10.62,10.62,10.024,108360.0,,3.3073929961089377,600081.SH,600081,2020-07-29,10.28,3.3073929961089377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.736,10.388,10.736,10.318,79567.0,,-2.184557438794721,600081.SH,600081,2020-07-30,10.62,-2.184557438794721,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.334,10.403,10.45,10.318,43078.0,,0.1443973815941523,600081.SH,600081,2020-07-31,10.388,0.1443973815941523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.465,10.628,10.666,10.403,110290.0,,2.162837642987592,600081.SH,600081,2020-08-03,10.403,2.162837642987592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.589,10.419,10.628,10.388,70154.0,,-1.9665035754610427,600081.SH,600081,2020-08-04,10.628,-1.9665035754610427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.411,10.481,10.512,10.342,44346.0,,0.5950667050580671,600081.SH,600081,2020-08-05,10.419,0.5950667050580671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.527,10.62,10.775,10.365,81725.0,,1.3262093311706913,600081.SH,600081,2020-08-06,10.481,1.3262093311706913,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.628,11.045,11.231,10.566,176224.0,,4.001883239171389,600081.SH,600081,2020-08-07,10.62,4.001883239171389,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.999,11.192,11.316,10.867,116379.0,,1.330918967858752,600081.SH,600081,2020-08-10,11.045,1.330918967858752,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.069,11.432,12.128,10.976,215979.0,,2.144388849177981,600081.SH,600081,2020-08-11,11.192,2.144388849177981,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,11.254,11.099,11.331,10.759,136474.0,,-2.9128761371588485,600081.SH,600081,2020-08-12,11.432,-2.9128761371588485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,11.014,10.813,11.239,10.782,86393.0,,-2.5768087215064406,600081.SH,600081,2020-08-13,11.099,-2.5768087215064406,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.674,10.612,10.69,10.427,83298.0,,-1.8588735781004395,600081.SH,600081,2020-08-14,10.813,-1.8588735781004395,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.581,10.72,10.751,10.519,63403.0,,1.0177157934413872,600081.SH,600081,2020-08-17,10.612,1.0177157934413872,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,10.759,10.728,10.852,10.674,59166.0,,0.0746268656716342,600081.SH,600081,2020-08-18,10.72,0.0746268656716342,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,10.705,10.566,10.806,10.566,43582.0,,-1.5100671140939492,600081.SH,600081,2020-08-19,10.728,-1.5100671140939492,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,10.566,10.612,10.643,10.357,29372.0,,0.4353586977096313,600081.SH,600081,2020-08-20,10.566,0.4353586977096313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,10.566,10.736,10.991,10.566,57831.0,,1.1684885035808668,600081.SH,600081,2020-08-21,10.612,1.1684885035808668,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,10.651,10.527,10.651,10.465,39916.0,,-1.946721311475419,600081.SH,600081,2020-08-24,10.736,-1.946721311475419,0.0,1,3,0.0,0.0,0.0,0.0
