date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,1.36,1.37,1.38,1.35,369348.0,0.7352941176470562,506006.76000000007,300090.SZ,300090,2020-03-05,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.35,1.36,1.37,1.34,334510.0,-0.7299270072992692,454933.6,300090.SZ,300090,2020-03-06,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.35,1.31,1.36,1.31,281940.0,-3.676470588235292,369341.4,300090.SZ,300090,2020-03-09,1.36,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.28,1.33,1.34,1.28,322867.0,1.526717557251911,429413.11,300090.SZ,300090,2020-03-10,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.33,1.35,1.39,1.32,463149.0,1.5037593984962516,625251.15,300090.SZ,300090,2020-03-11,1.33,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.34,1.3,1.35,1.29,362713.0,-3.703703703703709,471526.9,300090.SZ,300090,2020-03-12,1.35,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.26,1.27,1.29,1.23,265938.0,-2.3076923076923106,337741.26,300090.SZ,300090,2020-03-13,1.3,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.28,1.24,1.3,1.23,241393.0,-2.362204724409456,299327.32,300090.SZ,300090,2020-03-16,1.27,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.24,1.25,1.26,1.19,268681.0,0.8064516129032251,335851.25,300090.SZ,300090,2020-03-17,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.27,1.22,1.27,1.21,195153.0,-2.400000000000002,238086.66,300090.SZ,300090,2020-03-18,1.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.21,1.22,1.23,1.2,184100.0,0.0,224602.0,300090.SZ,300090,2020-03-19,1.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.23,1.24,1.24,1.22,159264.0,1.6393442622950838,197487.36,300090.SZ,300090,2020-03-20,1.22,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.22,1.2,1.23,1.19,158654.0,-3.2258064516129115,190384.8,300090.SZ,300090,2020-03-23,1.24,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.21,1.22,1.22,1.19,176691.0,1.6666666666666607,215563.02,300090.SZ,300090,2020-03-24,1.2,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.23,1.25,1.27,1.21,352675.0,2.4590163934426146,440843.75,300090.SZ,300090,2020-03-25,1.22,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.24,1.22,1.25,1.22,218677.0,-2.400000000000002,266785.94,300090.SZ,300090,2020-03-26,1.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.23,1.21,1.23,1.21,164564.0,-0.8196721311475419,199122.44,300090.SZ,300090,2020-03-27,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.2,1.18,1.21,1.17,175797.0,-2.479338842975209,207440.46,300090.SZ,300090,2020-03-30,1.21,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.19,1.18,1.2,1.17,158887.0,0.0,187486.66,300090.SZ,300090,2020-03-31,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.17,1.17,1.18,1.16,157534.0,-0.8474576271186418,184314.78,300090.SZ,300090,2020-04-01,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.16,1.2,1.25,1.15,324541.0,2.564102564102577,389449.2,300090.SZ,300090,2020-04-02,1.17,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.19,1.19,1.21,1.18,186325.0,-0.8333333333333304,221726.75,300090.SZ,300090,2020-04-03,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.19,1.21,1.21,1.18,260037.0,1.680672268907557,314644.77,300090.SZ,300090,2020-04-07,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.2,1.19,1.2,1.18,203778.0,-1.652892561983477,242495.82,300090.SZ,300090,2020-04-08,1.21,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.19,1.19,1.21,1.18,240170.0,0.0,285802.3,300090.SZ,300090,2020-04-09,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.18,1.17,1.2,1.16,199510.0,-1.6806722689075682,233426.7,300090.SZ,300090,2020-04-10,1.19,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.17,1.15,1.18,1.13,213092.0,-1.7094017094017144,245055.8,300090.SZ,300090,2020-04-13,1.17,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.16,1.15,1.17,1.14,148994.0,0.0,171343.09999999998,300090.SZ,300090,2020-04-14,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.15,1.09,1.16,1.04,550172.0,-5.217391304347807,599687.4800000001,300090.SZ,300090,2020-04-15,1.15,-5.217391304347807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.08,1.06,1.08,1.05,316996.0,-2.752293577981657,336015.76,300090.SZ,300090,2020-04-16,1.09,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.06,1.11,1.17,1.05,715745.0,4.716981132075482,794476.9500000001,300090.SZ,300090,2020-04-17,1.06,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.09,1.12,1.15,1.05,409947.0,0.9009009009008916,459140.6400000001,300090.SZ,300090,2020-04-20,1.11,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.1,1.09,1.14,1.07,317701.0,-2.67857142857143,346294.09,300090.SZ,300090,2020-04-21,1.12,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.08,1.08,1.1,1.07,244953.0,-0.917431192660556,264549.24,300090.SZ,300090,2020-04-22,1.09,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.09,1.08,1.09,1.06,219875.0,0.0,237465.00000000003,300090.SZ,300090,2020-04-23,1.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.08,1.02,1.08,1.02,236788.0,-5.555555555555558,241523.76,300090.SZ,300090,2020-04-24,1.08,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.02,1.03,1.05,1.01,260054.0,0.9803921568627416,267855.62,300090.SZ,300090,2020-04-27,1.02,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.06,1.03,1.07,1.01,224626.0,0.0,231364.78,300090.SZ,300090,2020-04-28,1.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.02,1.01,1.04,1.01,156921.0,-1.941747572815533,158490.21,300090.SZ,300090,2020-04-29,1.03,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.0,0.96,1.02,0.95,478403.0,-4.950495049504955,459266.88,300090.SZ,300090,2020-04-30,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,0.96,0.95,0.97,0.93,309915.0,-1.041666666666663,294419.25,300090.SZ,300090,2020-05-06,0.96,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,0.95,0.92,0.96,0.9,426690.0,-3.157894736842093,392554.8,300090.SZ,300090,2020-05-07,0.95,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,0.91,0.94,1.0,0.9,601630.0,2.1739130434782483,565532.2,300090.SZ,300090,2020-05-08,0.92,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,0.93,0.96,0.98,0.92,510887.0,2.127659574468077,490451.52,300090.SZ,300090,2020-05-11,0.94,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.94,0.92,0.95,0.9,361516.0,-4.166666666666663,332594.72000000003,300090.SZ,300090,2020-05-12,0.96,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.9,0.86,0.9,0.85,480072.0,-6.521739130434789,412861.92,300090.SZ,300090,2020-05-13,0.92,-6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.84,0.85,0.88,0.81,390575.0,-1.162790697674421,331988.75,300090.SZ,300090,2020-05-14,0.86,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.84,0.82,0.87,0.81,313330.0,-3.529411764705881,256930.6,300090.SZ,300090,2020-05-15,0.85,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.83,0.74,0.84,0.74,602668.0,-9.756097560975608,445974.32,300090.SZ,300090,2020-05-18,0.82,-9.756097560975608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.73,0.67,0.73,0.67,709857.0,-9.459459459459453,475604.19,300090.SZ,300090,2020-05-19,0.74,-9.459459459459453,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.6,0.6,0.6,0.6,164014.0,-10.44776119402986,98408.4,300090.SZ,300090,2020-05-20,0.67,-10.44776119402986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.54,0.54,0.54,0.54,221812.0,-9.999999999999986,119778.48,300090.SZ,300090,2020-05-21,0.6,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.49,0.49,0.49,0.49,112078.0,-9.259259259259268,54918.22,300090.SZ,300090,2020-05-22,0.54,-9.259259259259268,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.44,0.44,0.44,0.44,64395.0,-10.20408163265306,28333.8,300090.SZ,300090,2020-05-25,0.49,-10.20408163265306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.4,0.4,0.4,0.4,67381.0,-9.090909090909085,26952.4,300090.SZ,300090,2020-05-26,0.44,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.36,0.36,0.36,0.36,45042.0,-10.000000000000009,16215.12,300090.SZ,300090,2020-05-27,0.4,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.32,0.32,0.32,0.32,128036.0,-11.111111111111104,40971.52,300090.SZ,300090,2020-05-28,0.36,-11.111111111111104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.29,0.29,0.29,0.29,462289.0,-9.37500000000001,134063.81,300090.SZ,300090,2020-05-29,0.32,-9.37500000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.26,0.32,0.32,0.26,1969351.0,10.344827586206918,630192.3200000001,300090.SZ,300090,2020-06-01,0.29,10.344827586206918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,0.29,0.29,0.29,0.29,1523.0,-9.37500000000001,441.67,300090.SZ,300090,2020-07-14,0.32,-9.37500000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.26,0.26,0.26,0.26,1162.0,-10.344827586206884,302.12,300090.SZ,300090,2020-07-15,0.29,-10.344827586206884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.23,0.23,0.23,0.23,1327.0,-11.538461538461542,305.21000000000004,300090.SZ,300090,2020-07-16,0.26,-11.538461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.21,0.21,0.21,0.21,1499.0,-8.695652173913048,314.79,300090.SZ,300090,2020-07-17,0.23,-8.695652173913048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.19,0.19,0.19,0.19,10425.0,-9.523809523809524,1980.75,300090.SZ,300090,2020-07-20,0.21,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.17,0.17,0.17,0.17,82462.0,-10.526315789473683,14018.54,300090.SZ,300090,2020-07-21,0.19,-10.526315789473683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.15,0.15,0.15,0.15,155979.0,-11.764705882352954,23396.85,300090.SZ,300090,2020-07-22,0.17,-11.764705882352954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.14,0.14,0.15,0.14,894872.0,-6.666666666666654,125282.08000000002,300090.SZ,300090,2020-07-23,0.15,-6.666666666666654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.14,0.13,0.14,0.13,1035276.0,-7.142857142857151,134585.88,300090.SZ,300090,2020-07-24,0.14,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.13,0.12,0.13,0.12,694026.0,-7.692307692307699,83283.12,300090.SZ,300090,2020-07-27,0.13,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.11,0.12,0.13,0.11,442953.0,0.0,53154.36,300090.SZ,300090,2020-07-28,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.12,0.12,0.13,0.11,344908.0,0.0,41388.96,300090.SZ,300090,2020-07-29,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.12,0.12,0.13,0.11,519073.0,0.0,62288.76,300090.SZ,300090,2020-07-30,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,0.12,0.12,0.13,0.11,263661.0,0.0,31639.32,300090.SZ,300090,2020-07-31,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,0.12,0.12,0.13,0.12,195325.0,0.0,23439.0,300090.SZ,300090,2020-08-03,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,0.13,0.12,0.13,0.12,124732.0,0.0,14967.84,300090.SZ,300090,2020-08-04,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,0.12,0.13,0.13,0.12,107931.0,8.333333333333348,14031.03,300090.SZ,300090,2020-08-05,0.12,8.333333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,0.13,0.13,0.13,0.12,150974.0,0.0,19626.62,300090.SZ,300090,2020-08-06,0.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,0.13,0.12,0.13,0.12,553269.0,-7.692307692307699,66392.28,300090.SZ,300090,2020-08-07,0.13,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,0.12,0.12,0.13,0.11,200330.0,0.0,24039.6,300090.SZ,300090,2020-08-10,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,0.12,0.12,0.13,0.12,87093.0,0.0,10451.16,300090.SZ,300090,2020-08-11,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,0.12,0.12,0.13,0.11,226812.0,0.0,27217.44,300090.SZ,300090,2020-08-12,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,0.12,0.12,0.13,0.11,88438.0,0.0,10612.56,300090.SZ,300090,2020-08-13,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,0.12,0.12,0.13,0.12,119302.0,0.0,14316.24,300090.SZ,300090,2020-08-14,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,0.13,0.13,0.13,0.12,223773.0,8.333333333333348,29090.49,300090.SZ,300090,2020-08-17,0.12,8.333333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,0.13,0.14,0.14,0.12,226506.0,7.692307692307709,31710.840000000004,300090.SZ,300090,2020-08-18,0.13,7.692307692307709,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,0.14,0.14,0.14,0.13,185511.0,0.0,25971.54,300090.SZ,300090,2020-08-19,0.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,0.13,0.13,0.14,0.13,167584.0,-7.142857142857151,21785.92,300090.SZ,300090,2020-08-20,0.14,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,0.13,0.12,0.14,0.12,496386.0,-7.692307692307699,59566.32,300090.SZ,300090,2020-08-21,0.13,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,0.12,0.12,0.13,0.11,289919.0,0.0,34790.28,300090.SZ,300090,2020-08-24,0.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
