date,open,close,low,high,volume,amount,change_pct,stock_code
2021-09-13,195.828,195.206,198.237,193.297,424431.0,,0.0112714156897952,688608.SH
2021-09-14,196.828,201.968,203.905,193.754,687853.0,,3.4640328678421817,688608.SH
2021-09-15,198.758,194.04,201.203,192.704,510555.0,,-3.92537431672344,688608.SH
2021-09-16,193.754,188.107,194.612,179.836,1018342.0,,-3.057616986188416,688608.SH
2021-09-17,187.6,185.762,189.036,184.733,420157.0,,-1.246630906877466,688608.SH
2021-09-22,185.005,181.959,188.2,176.634,928447.0,,-2.0472432467350643,688608.SH
2021-09-23,181.959,180.38,186.177,179.486,858527.0,,-0.8677779060118018,688608.SH
2021-09-24,181.438,175.597,181.438,174.096,841899.0,,-2.651624348597404,688608.SH
2021-09-27,177.67,179.35,183.825,177.027,602395.0,,2.1372802496625765,688608.SH
2021-09-28,179.815,188.429,189.923,176.956,906997.0,,5.062168943406742,688608.SH
2021-09-29,187.099,183.103,187.099,182.681,347433.0,,-2.8265288251808296,688608.SH
2021-09-30,183.103,181.316,187.664,179.029,571593.0,,-0.9759534251213786,688608.SH
2021-10-08,183.06,180.144,188.751,178.078,447424.0,,-0.6463853162434585,688608.SH
2021-10-11,180.158,179.443,182.61,178.385,245414.0,,-0.3891331379340945,688608.SH
2021-10-12,179.815,171.237,179.994,167.677,830107.0,,-4.5730399068227845,688608.SH
2021-10-13,171.844,175.676,176.455,171.237,502023.0,,2.592313577089067,688608.SH
2021-10-14,176.241,179.894,181.716,174.096,427259.0,,2.4010109519797984,688608.SH
2021-10-15,177.921,188.622,190.395,177.921,805254.0,,4.85174602821663,688608.SH
2021-10-18,187.063,184.247,188.472,180.208,556132.0,,-2.3194537222593348,688608.SH
2021-10-19,186.942,181.959,186.942,178.643,365999.0,,-1.241811264226833,688608.SH
2021-10-20,183.675,180.101,183.675,178.442,335436.0,,-1.0211091509625847,688608.SH
2021-10-21,178.35,177.67,181.867,176.305,239236.0,,-1.349798168805283,688608.SH
2021-10-22,177.742,177.599,181.245,175.168,470610.0,,-0.0399617267968666,688608.SH
2021-10-25,176.577,176.455,178.321,174.096,393424.0,,-0.6441477711022991,688608.SH
2021-10-26,176.241,172.845,177.663,171.802,571539.0,,-2.0458473831855173,688608.SH
2021-10-27,169.192,166.126,173.117,161.944,1008866.0,,-3.887297868032047,688608.SH
2021-10-28,166.126,154.602,168.949,154.08,1593604.0,,-6.9369033143517616,688608.SH
2021-10-29,155.51,160.042,161.551,154.08,724426.0,,3.5187125651673368,688608.SH
2021-11-01,159.721,164.746,167.305,157.891,563226.0,,2.9392284525312062,688608.SH
2021-11-02,166.447,162.008,166.948,159.799,593196.0,,-1.661952338751771,688608.SH
2021-11-03,163.373,163.695,168.377,162.423,519037.0,,1.0413066021430994,688608.SH
2021-11-04,166.219,167.97,173.381,164.088,793240.0,,2.611564189498772,688608.SH
2021-11-05,169.25,167.734,174.053,167.655,453347.0,,-0.1405012799904681,688608.SH
2021-11-08,171.122,163.381,171.187,160.514,439942.0,,-2.59518046430659,688608.SH
2021-11-09,164.603,165.861,169.664,161.25,627305.0,,1.5179243608497872,688608.SH
2021-11-10,164.474,164.61,166.933,162.501,424254.0,,-0.7542460252862204,688608.SH
2021-11-11,164.489,173.903,175.304,163.373,915274.0,,5.645465038576014,688608.SH
2021-11-12,173.117,174.811,175.883,168.649,656507.0,,0.5221301530163425,688608.SH
2021-11-15,174.775,170.372,178.142,167.241,803042.0,,-2.539313887570005,688608.SH
2021-11-16,169.807,164.803,171.88,164.446,634919.0,,-3.2687296034559776,688608.SH
2021-11-17,164.803,174.461,175.083,163.774,791532.0,,5.860330212435461,688608.SH
2021-11-18,172.516,176.391,180.53,171.601,871694.0,,1.1062644373240893,688608.SH
2021-11-19,177.077,178.621,180.094,171.952,692721.0,,1.2642368374803814,688608.SH
2021-11-22,178.743,183.039,187.678,178.621,886302.0,,2.4733933859960366,688608.SH
2021-11-23,187.063,184.797,189.823,182.817,904991.0,,0.9604510514152677,688608.SH
2021-11-24,185.219,184.033,189.773,183.396,701348.0,,-0.4134266248911,688608.SH
2021-11-25,185.469,191.059,196.914,183.532,1489540.0,,3.8177935478963088,688608.SH
2021-11-26,188.393,184.683,192.682,182.174,834632.0,,-3.3371890358475653,688608.SH
2021-11-29,182.653,184.819,186.878,179.886,483821.0,,0.0736396961279473,688608.SH
2021-11-30,184.962,191.324,193.376,183.411,988905.0,,3.519659775239581,688608.SH
2021-12-01,189.823,189.151,195.542,185.913,737873.0,,-1.1357696891137523,688608.SH
2021-12-02,190.502,186.677,190.917,185.534,399015.0,,-1.307949733281888,688608.SH
2021-12-03,186.249,183.782,188.036,181.245,574317.0,,-1.5508070088977144,688608.SH
2021-12-06,183.782,179.529,184.819,178.028,479589.0,,-2.314154813855551,688608.SH
2021-12-07,181.016,176.241,183.218,171.022,778730.0,,-1.831458984342349,688608.SH
2021-12-08,178.285,181.731,184.819,176.248,553047.0,,3.115052683541286,688608.SH
2021-12-09,181.724,181.209,186.449,179.944,572266.0,,-0.2872377304917628,688608.SH
2021-12-10,181.938,180.28,181.938,176.012,557117.0,,-0.5126676931057506,688608.SH
2021-12-13,180.301,185.148,186.57,179.114,656819.0,,2.7002440647881043,688608.SH
2021-12-14,184.104,197.686,199.824,184.104,1277867.0,,6.771879793462543,688608.SH
2021-12-15,196.928,203.812,211.254,196.071,1365114.0,,3.098853737745721,688608.SH
2021-12-16,203.841,203.19,209.117,191.667,3006759.0,,-0.3051832080544936,688608.SH
2021-12-17,201.246,197.386,203.198,194.991,1414834.0,,-2.8564397854225154,688608.SH
2021-12-20,198.909,203.283,207.837,193.94,1976952.0,,2.987547242458932,688608.SH
2021-12-21,204.835,203.634,207.372,198.873,848806.0,,0.1726656926550607,688608.SH
2021-12-22,204.835,205.192,209.124,202.49,1592016.0,,0.7650981663180234,688608.SH
2021-12-23,205.163,201.818,206.979,194.862,1395145.0,,-1.6443136184646543,688608.SH
2021-12-24,198.522,201.975,202.583,196.6,558648.0,,0.0777928628764357,688608.SH
2021-12-27,203.534,206.193,208.302,194.898,1127807.0,,2.088377274415154,688608.SH
2021-12-28,205.192,208.044,209.117,202.726,852570.0,,0.8977026378198971,688608.SH
2021-12-29,209.438,211.018,211.24,205.885,733383.0,,1.4295052969564015,688608.SH
2021-12-30,210.01,212.827,213.913,206.343,685221.0,,0.8572728392838513,688608.SH
2021-12-31,211.84,216.272,217.68,210.746,693907.0,,1.6186855991016105,688608.SH
2022-01-04,217.68,216.201,219.825,205.471,799343.0,,-0.0328290301102263,688608.SH
2022-01-05,214.285,211.983,216.344,203.076,1113600.0,,-1.9509622989717808,688608.SH
2022-01-06,212.684,212.698,213.906,206.179,1047206.0,,0.337291197879086,688608.SH
2022-01-07,211.626,206.979,214.056,203.119,625310.0,,-2.688788799142438,688608.SH
2022-01-10,203.998,204.12,209.71,201.36,510859.0,,-1.3812995521284788,688608.SH
2022-01-11,202.69,194.862,205.013,194.148,999680.0,,-4.535567313345101,688608.SH
2022-01-12,196.807,199.816,201.739,196.364,335210.0,,2.542311995155555,688608.SH
2022-01-13,199.116,189.88,199.123,188.393,728256.0,,-4.972574768787286,688608.SH
2022-01-14,189.887,198.108,199.109,187.678,492192.0,,4.333263113545405,688608.SH
2022-01-17,200.831,203.405,205.321,194.884,532381.0,,2.67379409211137,688608.SH
2022-01-18,203.305,205.549,210.553,203.305,378395.0,,1.0540547184189286,688608.SH
2022-01-19,204.928,199.988,204.928,198.494,268639.0,,-2.7054376328758623,688608.SH
2022-01-20,199.988,196.971,201.632,196.271,307331.0,,-1.5085905154309187,688608.SH
2022-01-21,201.889,189.108,201.889,187.785,474023.0,,-3.991958207045709,688608.SH
2022-01-24,192.396,189.158,192.682,186.62,433997.0,,0.0264399179304763,688608.SH
2022-01-25,189.108,191.138,199.688,186.241,670541.0,,1.0467439917952293,688608.SH
2022-01-26,191.474,188.922,191.474,185.026,433191.0,,-1.159371762810124,688608.SH
2022-01-27,188.322,181.602,193.912,179.765,285149.0,,-3.874614920443353,688608.SH
2022-01-28,181.781,178.221,184.819,178.049,356436.0,,-1.861763636964353,688608.SH
2022-02-07,181.245,176.67,182.674,173.882,326883.0,,-0.870267813557335,688608.SH
2022-02-08,178.929,170.365,178.929,164.875,525685.0,,-3.5688005886681307,688608.SH
2022-02-09,169.814,173.489,177.342,169.207,420902.0,,1.8337099756405408,688608.SH
2022-02-10,173.296,165.575,175.812,165.082,440077.0,,-4.561672497968184,688608.SH
2022-02-11,164.281,171.973,173.281,162.716,491550.0,,3.864109919975856,688608.SH
2022-02-14,171.952,173.467,177.377,167.748,423854.0,,0.868741023300168,688608.SH
2022-02-15,180.68,177.942,180.68,173.46,278576.0,,2.579741391734447,688608.SH
2022-02-16,177.349,172.666,178.4,171.237,264430.0,,-2.965011071023149,688608.SH
2022-02-17,172.666,171.237,176.77,170.522,347599.0,,-0.8276093730091638,688608.SH
2022-02-18,170.829,172.309,173.024,168.756,173465.0,,0.6260329251271735,688608.SH
2022-02-21,172.288,165.504,172.423,164.474,429224.0,,-3.949300384773869,688608.SH
2022-02-22,165.461,167.663,169.378,161.915,265242.0,,1.3045001933488232,688608.SH
2022-02-23,166.319,174.068,174.239,166.319,442893.0,,3.820163065196258,688608.SH
2022-02-24,173.867,171.451,175.011,169.485,297726.0,,-1.503435439023837,688608.SH
2022-02-25,172.974,171.987,175.519,169.893,270922.0,,0.3126257647957819,688608.SH
2022-02-28,171.809,170.286,173.374,168.02,349355.0,,-0.9890282405065508,688608.SH
2022-03-01,170.279,166.855,170.279,165.211,343488.0,,-2.014845612675153,688608.SH
2022-03-02,166.326,165.511,167.42,163.581,242165.0,,-0.8054897965299124,688608.SH
2022-03-03,165.804,159.871,166.261,159.092,424945.0,,-3.4076284959911995,688608.SH
2022-03-04,159.728,158.734,162.387,156.447,317153.0,,-0.7111984037129981,688608.SH
2022-03-07,159.799,152.651,159.799,150.728,334228.0,,-3.832197260826287,688608.SH
2022-03-08,152.636,149.956,157.712,148.498,469972.0,,-1.7654650149688034,688608.SH
2022-03-09,151.042,152.665,157.598,149.563,629450.0,,1.8065299154418568,688608.SH
2022-03-10,154.795,154.08,157.862,151.142,456820.0,,0.926866013821126,688608.SH
2022-03-11,152.779,147.647,152.779,145.152,551396.0,,-4.175103842159933,688608.SH
2022-03-14,147.947,135.852,147.947,134.208,1253642.0,,-7.988648601055215,688608.SH
2022-03-15,134.515,126.673,134.515,125.136,986288.0,,-6.75661749550982,688608.SH
2022-03-16,130.169,127.438,130.469,121.919,1045744.0,,0.6039171725624293,688608.SH
2022-03-17,132.585,134.065,140.427,130.498,1058240.0,,5.200175771747828,688608.SH
2022-03-18,135.123,132.371,135.123,127.989,702538.0,,-1.2635661805840417,688608.SH
2022-03-21,132.356,136.116,137.546,130.877,498138.0,,2.8291695310906477,688608.SH
2022-03-22,136.667,135.602,139.426,131.691,609050.0,,-0.3776190896000564,688608.SH
2022-03-23,137.039,133.207,137.039,131.92,521554.0,,-1.7661981386705272,688608.SH
2022-03-24,132.399,132.835,133.493,130.712,401024.0,,-0.2792646032115375,688608.SH
2022-03-25,132.735,129.776,134.694,129.776,324621.0,,-2.302856927767527,688608.SH
2022-03-28,129.068,128.353,131.348,126.923,395531.0,,-1.09650474664037,688608.SH
2022-03-29,129.711,126.073,129.711,124.8,481527.0,,-1.776351156576017,688608.SH
2022-03-30,126.973,127.71,128.439,125.522,468237.0,,1.2984540702608791,688608.SH
2022-03-31,127.052,123.828,127.052,123.485,491230.0,,-3.0396993187690846,688608.SH
