date,open,close,low,high,volume,amount,change_pct,stock_code
2021-03-03,24.514,25.037,25.214,23.537,99196.0,,1.245501233369728,003022.SZ
2021-03-04,24.606,22.468,24.606,22.468,118360.0,,-10.260813995286975,003022.SZ
2021-03-05,20.606,22.191,23.383,20.499,124582.0,,-1.2328645184262133,003022.SZ
2021-03-08,22.499,20.229,22.922,20.075,137211.0,,-8.841422198188454,003022.SZ
2021-03-09,20.099,19.499,20.729,18.629,148500.0,,-3.608680607049286,003022.SZ
2021-03-10,20.16,19.599,20.283,19.16,84988.0,,0.512846812657064,003022.SZ
2021-03-11,19.545,20.237,20.668,19.214,105510.0,,3.2552681259247818,003022.SZ
2021-03-12,20.583,20.322,20.845,19.999,78745.0,,0.4200227306419002,003022.SZ
2021-03-15,20.068,18.906,20.129,18.537,107923.0,,-6.967818128136994,003022.SZ
2021-03-16,18.906,19.46,19.991,18.783,74458.0,,2.9302866814767903,003022.SZ
2021-03-17,19.483,19.46,19.929,18.922,68450.0,,0.0,003022.SZ
2021-03-18,19.445,20.406,20.829,19.306,106185.0,,4.8612538540596,003022.SZ
2021-03-19,19.852,20.083,21.36,19.691,98100.0,,-1.582867783985109,003022.SZ
2021-03-22,20.429,20.206,20.845,19.852,68763.0,,0.6124582980630455,003022.SZ
2021-03-23,20.191,18.622,20.306,18.468,105102.0,,-7.839255666633671,003022.SZ
2021-03-24,18.922,20.552,20.552,18.922,177476.0,,10.364085490280315,003022.SZ
2021-03-25,20.091,19.745,20.606,19.345,147206.0,,-3.9266251459711854,003022.SZ
2021-03-26,20.075,21.791,21.791,19.737,160255.0,,10.362116991643443,003022.SZ
2021-03-29,22.383,22.175,23.152,21.945,154316.0,,1.7621954017713826,003022.SZ
2021-03-30,21.906,23.422,24.175,21.56,144333.0,,5.623449830890648,003022.SZ
2021-03-31,23.999,23.214,24.306,22.906,110128.0,,-0.888053966356428,003022.SZ
2021-04-01,23.083,24.383,24.945,22.906,124418.0,,5.035754286206595,003022.SZ
2021-04-02,24.214,23.183,24.491,22.891,109980.0,,-4.921461674117211,003022.SZ
2021-04-06,23.114,22.383,23.114,21.929,111341.0,,-3.4508044687917905,003022.SZ
2021-04-07,22.168,22.637,22.637,21.691,85265.0,,1.1347897958271955,003022.SZ
2021-04-08,22.391,21.768,22.429,21.645,75732.0,,-3.8388479038741874,003022.SZ
2021-04-09,21.552,21.783,22.052,21.522,44610.0,,0.0689084895259206,003022.SZ
2021-04-12,22.152,21.845,22.229,21.275,61740.0,,0.2846256254877444,003022.SZ
2021-04-13,21.668,22.152,22.706,21.652,73696.0,,1.4053559166857577,003022.SZ
2021-04-14,22.16,22.999,23.022,21.391,90236.0,,3.823582520765601,003022.SZ
2021-04-15,22.629,22.999,23.906,22.614,93092.0,,0.0,003022.SZ
2021-04-16,22.914,22.852,23.399,22.168,63574.0,,-0.6391582242706084,003022.SZ
2021-04-19,22.729,23.791,23.922,22.46,88377.0,,4.109049536145637,003022.SZ
2021-04-20,23.606,23.275,24.522,23.206,91708.0,,-2.168887394392849,003022.SZ
2021-04-21,22.999,24.229,24.445,22.883,92988.0,,4.098818474758326,003022.SZ
2021-04-22,24.383,24.222,24.829,23.76,71051.0,,-0.0288909983903518,003022.SZ
2021-04-23,24.26,24.329,24.668,23.945,64534.0,,0.4417471719923904,003022.SZ
2021-04-26,24.46,25.075,25.983,24.152,113771.0,,3.0662994779892205,003022.SZ
2021-04-27,24.537,25.368,25.645,23.883,89627.0,,1.1684945164506466,003022.SZ
2021-04-28,25.36,25.483,26.037,25.083,58375.0,,0.4533270261747102,003022.SZ
2021-04-29,25.422,25.299,25.806,24.591,58975.0,,-0.7220499941137271,003022.SZ
2021-04-30,25.299,25.922,26.075,25.083,58858.0,,2.462547926795522,003022.SZ
2021-05-06,26.075,26.922,27.152,25.691,77758.0,,3.857727027235547,003022.SZ
2021-05-07,27.04,27.44,28.01,25.94,106426.0,"{'nd': '2020', 'fh_sh': '2', 'djr': '2021-05-06', 'cqr': '2021-05-07', 'FHcontent': '10派2元转3股'}",1.9240769630785248,003022.SZ
2021-05-10,27.23,27.32,27.96,26.92,71536.0,,-0.4373177842565634,003022.SZ
2021-05-11,27.11,25.61,27.21,25.23,111186.0,,-6.259150805270863,003022.SZ
2021-05-12,25.57,25.75,26.66,25.47,65293.0,,0.5466614603670372,003022.SZ
2021-05-13,25.41,23.96,25.73,23.92,122495.0,,-6.951456310679605,003022.SZ
2021-05-14,24.34,24.74,25.02,23.47,75273.0,,3.2554257095158468,003022.SZ
2021-05-17,24.76,25.25,25.7,24.76,69091.0,,2.061438965238493,003022.SZ
2021-05-18,25.05,24.96,25.24,24.78,40894.0,,-1.1485148514851495,003022.SZ
2021-05-19,24.92,25.52,25.74,24.56,56341.0,,2.243589743589736,003022.SZ
2021-05-20,25.46,25.7,26.09,25.22,67582.0,,0.7053291536050166,003022.SZ
2021-05-21,25.76,26.08,26.76,25.76,62878.0,,1.478599221789878,003022.SZ
2021-05-24,26.08,24.46,26.29,23.7,113478.0,,-6.211656441717784,003022.SZ
2021-05-25,24.31,25.11,25.72,24.07,74956.0,,2.6573998364676887,003022.SZ
2021-05-26,25.11,25.58,26.03,25.11,93761.0,,1.871764237355622,003022.SZ
2021-05-27,25.64,24.94,25.81,24.65,108450.0,,-2.501954652071925,003022.SZ
2021-05-28,24.85,24.62,25.15,24.32,61134.0,,-1.2830793905372897,003022.SZ
2021-05-31,24.66,24.97,25.21,24.35,76649.0,,1.421608448415923,003022.SZ
2021-06-01,25.06,24.38,25.12,24.17,96388.0,,-2.3628354024829767,003022.SZ
2021-06-02,24.81,23.84,25.11,23.76,85370.0,,-2.2149302707137,003022.SZ
2021-06-03,23.61,22.37,23.74,22.13,144955.0,,-6.166107382550335,003022.SZ
2021-06-04,22.06,22.32,22.45,21.86,71644.0,,-0.2235136343316957,003022.SZ
2021-06-07,22.3,21.87,22.65,21.86,69975.0,,-2.0161290322580627,003022.SZ
2021-06-08,22.01,22.0,22.35,21.79,72226.0,,0.5944215820758991,003022.SZ
2021-06-09,22.0,22.24,22.32,21.82,67899.0,,1.0909090909090755,003022.SZ
2021-06-10,22.34,24.52,24.52,22.29,130133.0,,10.251798561151082,003022.SZ
2021-06-11,25.04,25.89,26.22,24.56,249479.0,,5.587275693311589,003022.SZ
2021-06-15,26.46,26.73,27.41,25.81,208639.0,,3.244495944380077,003022.SZ
2021-06-16,26.78,26.61,27.7,26.31,143802.0,,-0.4489337822671246,003022.SZ
2021-06-17,26.97,27.25,27.65,26.76,113829.0,,2.4051108605787297,003022.SZ
2021-06-18,27.25,27.99,29.03,26.85,150739.0,,2.7155963302752277,003022.SZ
2021-06-21,28.01,30.04,30.84,27.87,219539.0,,7.324044301536259,003022.SZ
2021-06-22,29.78,30.06,30.56,29.06,119937.0,,0.0665778961384866,003022.SZ
2021-06-23,30.08,30.74,32.23,30.08,127375.0,,2.262142381902854,003022.SZ
2021-06-24,30.87,29.38,31.56,29.31,121484.0,,-4.424202992843195,003022.SZ
2021-06-25,31.46,32.37,32.37,31.21,207072.0,,10.176991150442484,003022.SZ
2021-06-28,32.47,30.16,34.62,29.62,344477.0,,-6.827309236947787,003022.SZ
2021-06-29,31.09,30.35,31.79,29.8,208253.0,,0.629973474801071,003022.SZ
2021-06-30,30.46,30.16,30.81,28.96,204553.0,,-0.6260296540362531,003022.SZ
2021-07-01,30.16,29.86,30.79,29.06,135856.0,,-0.9946949602122056,003022.SZ
2021-07-02,29.36,29.94,30.46,29.31,98681.0,,0.2679169457468155,003022.SZ
2021-07-05,30.13,29.28,30.26,28.26,180245.0,,-2.2044088176352727,003022.SZ
2021-07-06,29.29,28.75,30.08,27.48,152078.0,,-1.8101092896174895,003022.SZ
2021-07-07,28.4,31.68,31.68,27.98,216294.0,,10.19130434782609,003022.SZ
2021-07-08,32.51,34.9,34.9,31.96,219562.0,,10.164141414141415,003022.SZ
2021-07-09,34.93,35.46,36.38,34.51,196442.0,,1.6045845272206316,003022.SZ
2021-07-12,35.42,38.53,39.04,35.19,193256.0,,8.657642413987588,003022.SZ
2021-07-13,38.31,34.72,38.79,34.62,237778.0,,-9.888398650402284,003022.SZ
2021-07-14,33.64,33.43,34.55,32.46,177438.0,,-3.715437788018428,003022.SZ
2021-07-15,33.3,34.54,34.89,32.76,167771.0,,3.3203709243194712,003022.SZ
2021-07-16,34.38,33.0,34.63,32.92,154644.0,,-4.458598726114649,003022.SZ
2021-07-19,33.01,33.38,34.33,32.76,114763.0,,1.15151515151517,003022.SZ
2021-07-20,32.83,35.13,35.66,32.48,142285.0,,5.2426602756141305,003022.SZ
2021-07-21,34.96,36.3,37.25,34.96,138969.0,,3.3304867634500246,003022.SZ
2021-07-22,36.3,36.44,37.04,35.31,105506.0,,0.3856749311294871,003022.SZ
2021-07-23,36.06,35.17,37.7,34.96,116763.0,,-3.485181119648728,003022.SZ
2021-07-26,35.07,35.27,36.0,33.86,122905.0,,0.2843332385555897,003022.SZ
2021-07-27,36.15,35.31,38.56,34.7,174914.0,,0.1134108307343284,003022.SZ
2021-07-28,32.81,35.26,35.71,32.06,166877.0,,-0.1416029453412792,003022.SZ
2021-07-29,36.23,37.61,38.36,35.22,139384.0,,6.664775950085078,003022.SZ
2021-07-30,37.99,39.82,41.11,37.96,157662.0,,5.876096782770546,003022.SZ
2021-08-02,39.33,39.09,41.68,37.66,174332.0,,-1.8332496233048667,003022.SZ
2021-08-03,39.36,39.76,42.46,39.26,163944.0,,1.7139933486825187,003022.SZ
2021-08-04,38.44,39.06,39.34,37.48,182243.0,,-1.7605633802816767,003022.SZ
2021-08-05,38.25,35.1,38.34,35.1,239377.0,,-10.138248847926269,003022.SZ
2021-08-06,35.21,35.32,35.92,34.17,158490.0,,0.626780626780632,003022.SZ
2021-08-09,35.56,36.58,37.06,34.62,154307.0,,3.567383918459788,003022.SZ
2021-08-10,37.34,39.22,40.29,36.96,237032.0,,7.217058501913609,003022.SZ
2021-08-11,39.22,37.86,40.36,37.67,208019.0,,-3.4676185619581856,003022.SZ
2021-08-12,38.22,39.62,39.66,36.76,138073.0,,4.648705758055982,003022.SZ
2021-08-13,39.12,39.44,40.19,38.47,95256.0,,-0.4543160020191839,003022.SZ
2021-08-16,39.49,39.14,40.46,38.57,97256.0,,-0.760649087221088,003022.SZ
2021-08-17,39.06,38.34,39.76,37.21,93049.0,,-2.0439448134900284,003022.SZ
2021-08-18,37.76,37.03,38.57,36.84,97863.0,,-3.4167970787689184,003022.SZ
2021-08-19,37.88,36.28,37.9,34.35,119361.0,,-2.025384823116394,003022.SZ
2021-08-20,35.97,36.89,38.66,35.06,128441.0,,1.6813671444321887,003022.SZ
2021-08-23,37.02,38.78,39.06,36.26,124945.0,,5.123339658444026,003022.SZ
2021-08-24,38.79,41.62,42.19,38.08,181019.0,,7.323362558019597,003022.SZ
2021-08-25,41.17,45.84,45.84,40.46,188243.0,,10.13935607880827,003022.SZ
2021-08-26,47.46,48.96,49.8,46.56,218371.0,,6.806282722513091,003022.SZ
2021-08-27,48.06,49.95,51.35,47.77,157042.0,,2.022058823529416,003022.SZ
2021-08-30,51.26,53.34,55.0,49.76,154958.0,,6.786786786786792,003022.SZ
2021-08-31,53.66,52.19,54.76,51.33,131535.0,,-2.1559805024372047,003022.SZ
2021-09-01,52.88,51.18,54.31,50.46,140949.0,,-1.935236635370752,003022.SZ
2021-09-02,51.16,56.35,56.35,51.15,110500.0,,10.10160218835483,003022.SZ
2021-09-03,57.8,56.68,61.71,55.97,178988.0,,0.5856255545696465,003022.SZ
2021-09-06,57.14,56.66,60.89,50.96,171213.0,,-0.0352858151023371,003022.SZ
2021-09-07,57.76,60.77,62.37,55.47,131701.0,,7.253794564066363,003022.SZ
2021-09-08,63.04,62.63,66.9,60.23,207870.0,,3.0607207503702494,003022.SZ
2021-09-09,65.01,61.32,66.26,59.56,173413.0,,-2.091649369311832,003022.SZ
2021-09-10,60.46,67.51,67.51,59.61,152022.0,,10.094585779517296,003022.SZ
2021-09-13,69.34,69.44,73.34,65.47,185268.0,,2.858835728040288,003022.SZ
2021-09-14,69.44,73.66,75.88,67.48,150370.0,,6.077188940092171,003022.SZ
2021-09-15,72.46,74.56,76.21,72.04,90052.0,,1.2218300298669549,003022.SZ
2021-09-16,74.71,72.36,77.42,69.96,110389.0,,-2.950643776824036,003022.SZ
2021-09-17,73.09,75.88,78.26,70.46,145078.0,,4.864566058595909,003022.SZ
2021-09-22,74.88,70.39,75.23,68.45,161934.0,,-7.235108065366358,003022.SZ
2021-09-23,70.39,63.3,70.96,63.3,127648.0,,-10.072453473504762,003022.SZ
2021-09-24,60.94,62.55,65.06,58.96,174762.0,,-1.1848341232227444,003022.SZ
2021-09-27,62.35,57.51,62.35,56.24,156817.0,,-8.057553956834528,003022.SZ
2021-09-28,57.77,58.1,60.33,57.67,70905.0,,1.0259085376456367,003022.SZ
2021-09-29,58.1,52.24,59.26,52.24,127989.0,,-10.08605851979346,003022.SZ
2021-09-30,52.24,54.29,55.05,51.44,137202.0,,3.924196018376725,003022.SZ
2021-10-08,55.78,49.26,56.34,49.06,145605.0,,-9.265058021735127,003022.SZ
2021-10-11,50.8,44.86,51.07,44.28,279601.0,,-8.932196508323177,003022.SZ
2021-10-12,45.45,42.16,45.45,40.88,199708.0,,-6.018724921979501,003022.SZ
2021-10-13,42.16,46.43,46.43,40.98,168024.0,,10.128083491461105,003022.SZ
2021-10-14,46.47,49.46,50.44,46.47,231133.0,,6.525953047598532,003022.SZ
2021-10-15,49.45,48.3,49.65,47.16,131136.0,,-2.345329559239795,003022.SZ
2021-10-18,48.29,53.18,53.18,47.83,140682.0,,10.10351966873706,003022.SZ
2021-10-19,53.47,53.91,54.32,50.68,163025.0,,1.3726965024445148,003022.SZ
2021-10-20,52.9,54.36,57.46,52.76,173456.0,,0.8347245409014992,003022.SZ
2021-10-21,54.31,54.34,55.21,53.11,119945.0,,-0.0367917586460597,003022.SZ
2021-10-22,53.66,51.72,54.61,51.46,142262.0,,-4.821494295178519,003022.SZ
2021-10-25,52.2,55.01,55.94,51.46,120761.0,,6.361175560711518,003022.SZ
2021-10-26,55.07,56.61,58.28,54.26,117084.0,,2.9085620796218903,003022.SZ
2021-10-27,56.06,60.24,61.31,55.34,133956.0,,6.412294647588768,003022.SZ
2021-10-28,59.53,58.06,60.4,56.46,108148.0,,-3.618857901726424,003022.SZ
2021-10-29,57.87,57.59,58.96,55.12,102723.0,,-0.8095074061315821,003022.SZ
2021-11-01,56.97,54.82,58.56,53.46,130498.0,,-4.809862823406852,003022.SZ
2021-11-02,54.61,52.33,54.61,51.66,134556.0,,-4.542137905873778,003022.SZ
2021-11-03,51.89,52.76,54.75,51.21,89465.0,,0.8217083890693644,003022.SZ
2021-11-04,52.92,50.04,54.73,49.87,146771.0,,-5.1554207733131125,003022.SZ
2021-11-05,50.04,44.98,50.04,44.98,222161.0,,-10.111910471622709,003022.SZ
2021-11-08,43.51,45.91,46.14,42.46,155858.0,,2.0675855935971432,003022.SZ
2021-11-09,45.47,46.36,48.0,45.47,105462.0,,0.9801786103245558,003022.SZ
2021-11-10,46.17,45.26,46.26,44.07,105362.0,,-2.372735116479729,003022.SZ
2021-11-11,45.26,44.37,46.71,44.07,105249.0,,-1.966416261599646,003022.SZ
2021-11-12,45.44,46.13,46.77,44.57,146096.0,,3.9666441289159415,003022.SZ
2021-11-15,45.56,42.85,45.57,42.16,151946.0,,-7.110340342510302,003022.SZ
2021-11-16,42.84,41.98,43.42,41.71,101663.0,,-2.030338389731634,003022.SZ
2021-11-17,42.39,46.23,46.23,42.04,159444.0,,10.123868508813729,003022.SZ
2021-11-18,46.26,44.21,46.65,42.62,236786.0,,-4.369457062513515,003022.SZ
2021-11-19,44.16,44.92,45.96,43.15,179758.0,,1.6059714996607075,003022.SZ
2021-11-22,44.52,46.99,47.11,44.29,207550.0,,4.608192341941231,003022.SZ
2021-11-23,46.61,45.74,48.66,45.64,189132.0,,-2.660140455416049,003022.SZ
2021-11-24,45.32,43.16,46.4,42.62,197311.0,,-5.640577175338879,003022.SZ
2021-11-25,43.19,42.83,43.45,41.97,89328.0,,-0.7645968489341959,003022.SZ
2021-11-26,42.76,41.46,43.22,41.26,139233.0,,-3.19869250525332,003022.SZ
2021-11-29,40.62,42.15,42.46,40.23,103490.0,,1.6642547033284938,003022.SZ
2021-11-30,42.46,40.38,42.99,40.26,136542.0,,-4.199288256227751,003022.SZ
2021-12-01,41.96,43.01,44.47,41.96,249146.0,,6.513125309559187,003022.SZ
2021-12-02,41.46,41.19,42.59,40.99,163705.0,,-4.231574052545916,003022.SZ
2021-12-03,41.2,38.94,41.46,37.96,189529.0,,-5.462490895848504,003022.SZ
2021-12-06,38.46,37.67,39.3,37.66,151617.0,,-3.261427837699016,003022.SZ
2021-12-07,37.78,36.86,38.13,35.98,163728.0,,-2.1502521900716776,003022.SZ
2021-12-08,37.45,39.16,39.66,36.96,186241.0,,6.239826370048829,003022.SZ
2021-12-09,39.13,38.71,40.88,38.52,204665.0,,-1.1491317671092791,003022.SZ
2021-12-10,38.56,40.97,41.67,38.52,211671.0,,5.838284680960992,003022.SZ
2021-12-13,41.44,41.01,42.06,40.56,127419.0,,0.0976324139614348,003022.SZ
2021-12-14,39.45,39.92,40.59,39.12,113923.0,,-2.657888319921964,003022.SZ
2021-12-15,39.94,39.83,40.66,39.47,76119.0,,-0.2254509018036143,003022.SZ
2021-12-16,39.96,39.94,40.29,39.49,73341.0,,0.2761737383881524,003022.SZ
2021-12-17,40.04,39.12,40.22,38.75,85850.0,,-2.0530796194291434,003022.SZ
2021-12-20,39.06,37.88,39.76,37.78,84401.0,,-3.1697341513292288,003022.SZ
2021-12-21,38.38,37.61,38.64,36.89,78513.0,,-0.7127771911298875,003022.SZ
2021-12-22,37.86,37.66,38.11,37.26,60076.0,,0.1329433661260148,003022.SZ
2021-12-23,37.64,37.19,37.65,36.67,89635.0,,-1.2480084970791228,003022.SZ
2021-12-24,37.14,35.34,37.44,34.91,124080.0,,-4.974455498789987,003022.SZ
2021-12-27,35.34,33.96,35.61,33.66,112440.0,,-3.9049235993208864,003022.SZ
2021-12-28,34.2,36.42,36.55,34.2,158115.0,,7.243816254416968,003022.SZ
2021-12-29,36.23,36.25,37.13,35.74,111277.0,,-0.4667764964305321,003022.SZ
2021-12-30,35.97,34.77,36.43,34.4,155394.0,,-4.082758620689642,003022.SZ
2021-12-31,34.81,35.9,36.21,34.81,127306.0,,3.2499280989358503,003022.SZ
2022-01-04,36.08,34.26,36.65,34.21,139439.0,,-4.568245125348192,003022.SZ
2022-01-05,34.46,32.85,34.59,32.76,130946.0,,-4.115586690017503,003022.SZ
2022-01-06,32.68,33.74,34.64,32.48,104495.0,,2.709284627092856,003022.SZ
2022-01-07,33.47,32.44,33.9,32.22,112046.0,,-3.8529934795495047,003022.SZ
2022-01-10,32.37,32.64,32.84,32.07,66889.0,,0.6165228113440335,003022.SZ
2022-01-11,32.63,31.51,32.85,31.36,109063.0,,-3.462009803921562,003022.SZ
2022-01-12,31.71,32.49,32.62,31.57,123078.0,,3.1101237702316764,003022.SZ
2022-01-13,32.37,31.24,32.42,31.16,106068.0,,-3.847337642351501,003022.SZ
2022-01-14,31.03,31.05,31.54,30.83,66494.0,,-0.6081946222791235,003022.SZ
2022-01-17,30.96,31.28,31.44,30.47,76668.0,,0.7407407407407529,003022.SZ
2022-01-18,31.27,30.66,31.27,30.55,94096.0,,-1.9820971867007708,003022.SZ
2022-01-19,30.53,29.86,30.56,29.59,94516.0,,-2.609262883235486,003022.SZ
2022-01-20,29.78,28.97,30.22,28.9,96897.0,,-2.9805760214333565,003022.SZ
2022-01-21,29.07,28.47,29.36,28.37,72486.0,,-1.7259233690024134,003022.SZ
2022-01-24,28.52,29.23,29.58,28.41,95815.0,,2.6694766420793936,003022.SZ
2022-01-25,29.26,28.18,29.88,28.16,104775.0,,-3.5921997947314432,003022.SZ
2022-01-26,28.22,28.65,28.89,28.07,70283.0,,1.6678495386799108,003022.SZ
2022-01-27,28.65,27.71,28.99,27.71,70798.0,,-3.2809773123909203,003022.SZ
2022-01-28,28.45,27.6,28.45,26.9,80732.0,,-0.3969686033922781,003022.SZ
2022-02-07,28.16,28.36,28.86,28.07,81579.0,,2.753623188405796,003022.SZ
2022-02-08,28.46,27.58,28.54,26.84,88156.0,,-2.7503526093088926,003022.SZ
2022-02-09,27.77,28.68,28.96,26.99,146786.0,,3.988397389412612,003022.SZ
2022-02-10,28.63,27.78,28.89,27.63,133787.0,,-3.1380753138075312,003022.SZ
2022-02-11,27.47,26.7,27.86,26.62,101944.0,,-3.887688984881221,003022.SZ
2022-02-14,26.41,26.93,27.66,26.16,96831.0,,0.8614232209737782,003022.SZ
2022-02-15,27.07,28.04,28.74,27.07,161183.0,,4.121797252135173,003022.SZ
2022-02-16,28.22,28.08,28.36,27.66,82186.0,,0.142653352353772,003022.SZ
2022-02-17,28.45,28.62,29.26,27.88,170403.0,,1.9230769230769384,003022.SZ
2022-02-18,28.46,27.71,28.51,27.49,137945.0,,-3.179594689028653,003022.SZ
2022-02-21,27.64,28.07,29.0,27.37,135160.0,,1.2991699747383567,003022.SZ
2022-02-22,28.05,28.76,29.57,27.26,236072.0,,2.4581403633772814,003022.SZ
2022-02-23,29.06,30.52,30.76,28.79,357049.0,,6.119610570236422,003022.SZ
2022-02-24,30.04,31.56,31.66,29.86,431037.0,,3.407601572739183,003022.SZ
2022-02-25,31.76,30.77,32.15,30.68,279343.0,,-2.5031685678073456,003022.SZ
2022-02-28,30.46,30.44,30.61,29.51,198906.0,,-1.0724731881702865,003022.SZ
2022-03-01,30.96,29.98,31.06,29.52,182585.0,,-1.5111695137976389,003022.SZ
2022-03-02,29.76,30.15,30.44,29.14,146048.0,,0.5670446964643139,003022.SZ
2022-03-03,30.34,29.77,30.61,29.68,127869.0,,-1.2603648424543867,003022.SZ
2022-03-04,29.46,29.17,29.96,29.11,114506.0,,-2.0154517971111785,003022.SZ
2022-03-07,28.86,27.29,29.01,27.07,158784.0,,-6.444977716832367,003022.SZ
2022-03-08,27.31,26.87,27.61,26.28,129146.0,,-1.5390252839868055,003022.SZ
2022-03-09,27.16,25.56,27.26,24.27,175973.0,,-4.875325641979911,003022.SZ
2022-03-10,26.16,26.66,26.89,25.84,156854.0,,4.303599374021916,003022.SZ
2022-03-11,26.17,26.95,27.04,25.71,120834.0,,1.087771942985749,003022.SZ
2022-03-14,26.72,26.23,27.19,26.19,83959.0,,-2.6716141001855265,003022.SZ
2022-03-15,26.02,25.06,26.67,24.96,113941.0,,-4.460541364849413,003022.SZ
2022-03-16,25.58,25.81,25.87,24.15,148255.0,,2.992817238627299,003022.SZ
2022-03-17,26.33,27.12,27.56,26.08,185975.0,,5.075552111584658,003022.SZ
