date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,49.803,51.713,51.903,49.713,463614.0,,,000651.SZ,651,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,52.193,50.913,52.513,50.713,368703.0,,-1.5469997872875396,000651.SZ,651,2020-01-03,51.713,-1.5469997872875396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,50.613,49.693,50.883,48.813,467802.0,,-2.396244574077344,000651.SZ,651,2020-01-06,50.913,-2.396244574077344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,49.983,51.133,51.363,49.813,410765.0,,2.8977924456160986,000651.SZ,651,2020-01-07,49.693,2.8977924456160986,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,50.413,52.613,53.483,50.413,487808.0,,2.8944126102516954,000651.SZ,651,2020-01-08,51.133,2.8944126102516954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,53.473,53.693,54.373,52.873,348538.0,,2.0527246117879594,000651.SZ,651,2020-01-09,52.613,2.0527246117879594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,53.823,53.563,54.363,53.233,200324.0,,-0.2421172219842393,000651.SZ,651,2020-01-10,53.693,-0.2421172219842393,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,53.733,53.573,54.013,52.973,271151.0,,0.0186696040176848,000651.SZ,651,2020-01-13,53.563,0.0186696040176848,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,53.863,53.623,54.253,53.213,213076.0,,0.0933305956358543,000651.SZ,651,2020-01-14,53.573,0.0933305956358543,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,53.943,52.713,53.973,52.283,278533.0,,-1.6970329895753644,000651.SZ,651,2020-01-15,53.623,-1.6970329895753644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,53.153,51.133,53.153,50.753,459585.0,,-2.9973630793162958,000651.SZ,651,2020-01-16,52.713,-2.9973630793162958,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,51.803,51.723,52.373,51.263,300553.0,,1.1538536757084383,000651.SZ,651,2020-01-17,51.133,1.1538536757084383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,52.113,52.163,52.203,50.843,259466.0,,0.8506853817450644,000651.SZ,651,2020-01-20,51.723,0.8506853817450644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,51.613,50.313,51.613,50.113,370208.0,,-3.546575158637333,000651.SZ,651,2020-01-21,52.163,-3.546575158637333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,49.963,50.453,50.913,48.613,392412.0,,0.2782581042672927,000651.SZ,651,2020-01-22,50.313,0.2782581042672927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,49.743,47.753,49.813,47.333,531576.0,,-5.351515271638951,000651.SZ,651,2020-01-23,50.453,-5.351515271638951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,41.813,42.583,45.813,41.363,1097909.0,,-10.826544929114402,000651.SZ,651,2020-02-03,47.753,-10.826544929114402,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,43.783,45.383,46.013,43.453,659832.0,,6.575393936547469,000651.SZ,651,2020-02-04,42.583,6.575393936547469,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,45.813,46.663,47.313,45.413,562788.0,,2.8204393715708376,000651.SZ,651,2020-02-05,45.383,2.8204393715708376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,47.313,47.053,47.523,45.513,494924.0,,0.8357799541392597,000651.SZ,651,2020-02-06,46.663,0.8357799541392597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,46.213,46.193,46.613,45.593,475444.0,,-1.827726181114908,000651.SZ,651,2020-02-07,47.053,-1.827726181114908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,45.813,45.913,46.113,45.083,338489.0,,-0.6061524473405133,000651.SZ,651,2020-02-10,46.193,-0.6061524473405133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,46.573,47.733,48.263,46.323,447176.0,,3.964018905320943,000651.SZ,651,2020-02-11,45.913,3.964018905320943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,47.703,47.633,48.203,46.593,349949.0,,-0.2094986696834389,000651.SZ,651,2020-02-12,47.733,-0.2094986696834389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,47.543,46.713,48.193,46.373,386067.0,,-1.93143408981169,000651.SZ,651,2020-02-13,47.633,-1.93143408981169,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,46.413,46.543,47.233,46.123,300184.0,,-0.3639243893562849,000651.SZ,651,2020-02-14,46.713,-0.3639243893562849,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,45.313,46.933,47.043,45.223,514073.0,,0.8379348129686548,000651.SZ,651,2020-02-17,46.543,0.8379348129686548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,46.813,45.973,46.833,45.713,499014.0,,-2.045469072933759,000651.SZ,651,2020-02-18,46.933,-2.045469072933759,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,45.813,45.483,46.113,44.923,399451.0,,-1.0658429948013026,000651.SZ,651,2020-02-19,45.973,-1.0658429948013026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,45.713,47.313,47.313,45.543,586762.0,,4.023481300705778,000651.SZ,651,2020-02-20,45.483,4.023481300705778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,47.143,46.453,47.143,46.013,543469.0,,-1.8176822437807827,000651.SZ,651,2020-02-21,47.313,-1.8176822437807827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,45.933,45.383,46.113,45.133,662047.0,,-2.303403440036167,000651.SZ,651,2020-02-24,46.453,-2.303403440036167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,44.663,44.063,44.663,43.413,733077.0,,-2.9085781019324464,000651.SZ,651,2020-02-25,45.383,-2.9085781019324464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,43.013,44.103,45.093,42.813,566463.0,,0.0907791117263911,000651.SZ,651,2020-02-26,44.063,0.0907791117263911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,43.843,44.523,44.913,43.843,356347.0,,0.9523161689680926,000651.SZ,651,2020-02-27,44.103,0.9523161689680926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,43.253,43.013,43.813,42.213,513705.0,,-3.391505514004012,000651.SZ,651,2020-02-28,44.523,-3.391505514004012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,42.913,43.843,44.183,42.513,502839.0,,1.9296491758305836,000651.SZ,651,2020-03-02,43.013,1.9296491758305836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,44.803,43.803,44.813,43.183,474562.0,,-0.0912346326665702,000651.SZ,651,2020-03-03,43.843,-0.0912346326665702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,43.363,43.633,43.713,42.833,423393.0,,-0.3881012716023924,000651.SZ,651,2020-03-04,43.803,-0.3881012716023924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,44.323,46.803,46.813,43.663,1018445.0,,7.265143354800263,000651.SZ,651,2020-03-05,43.633,7.265143354800263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,45.963,45.293,46.413,45.123,503533.0,,-3.2262889131038586,000651.SZ,651,2020-03-06,46.803,-3.2262889131038586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,43.813,43.043,43.813,42.813,587231.0,,-4.967655046033603,000651.SZ,651,2020-03-09,45.293,-4.967655046033603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,42.803,44.583,44.993,42.763,541438.0,,3.5778175313059046,000651.SZ,651,2020-03-10,43.043,3.5778175313059046,0.0,1,3,0.0,0.0,0.0,0.0
