date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-09,329.489,320.489,335.439,320.489,8480.0,,-4.862424265812537,603444.SH
2020-03-10,312.489,322.789,326.289,305.109,13306.0,,0.7176533359959381,603444.SH
2020-03-11,321.689,311.789,331.629,309.609,10095.0,,-3.4077989026887523,603444.SH
2020-03-12,309.399,303.069,311.779,297.779,8277.0,,-2.796763195622676,603444.SH
2020-03-13,282.749,304.259,308.849,282.749,9512.0,,0.3926498586130478,603444.SH
2020-03-16,312.139,285.599,313.169,285.519,12987.0,,-6.132932797386448,603444.SH
2020-03-17,287.229,288.889,292.489,261.509,11580.0,,1.1519648178039965,603444.SH
2020-03-18,289.489,291.559,303.479,282.689,13831.0,,0.924230413757532,603444.SH
2020-03-19,291.489,297.729,299.289,284.489,8877.0,,2.116209755143883,603444.SH
2020-03-20,301.489,325.819,331.689,300.319,15659.0,,9.434754424325488,603444.SH
2020-03-23,317.489,315.169,331.469,307.349,11781.0,,-3.2686859882327446,603444.SH
2020-03-24,317.959,312.669,322.769,300.489,8774.0,,-0.7932252220237412,603444.SH
2020-03-25,316.869,322.879,328.889,312.489,9018.0,,3.2654340532640047,603444.SH
2020-03-26,320.489,331.839,335.169,316.509,8365.0,,2.775033371634561,603444.SH
2020-03-27,335.919,328.489,339.369,322.489,6369.0,,-1.00952570372983,603444.SH
2020-03-30,324.379,315.369,324.379,310.489,7174.0,,-3.994045462709539,603444.SH
2020-03-31,317.749,330.879,332.489,316.539,8101.0,,4.918048381419848,603444.SH
2020-04-01,331.099,334.139,339.779,326.989,6458.0,,0.985254428355975,603444.SH
2020-04-02,331.459,328.499,336.269,320.659,8569.0,,-1.6879202966430085,603444.SH
2020-04-03,327.969,315.529,333.469,313.489,9566.0,,-3.948261638543804,603444.SH
2020-04-07,321.039,339.149,340.379,321.039,13422.0,,7.485841238047852,603444.SH
2020-04-08,339.159,343.489,344.139,332.829,8950.0,,1.279673535820525,603444.SH
2020-04-09,319.389,317.989,323.039,301.189,24349.0,,-7.42381852111712,603444.SH
2020-04-10,313.399,287.289,317.559,284.689,18916.0,,-9.654422008308462,603444.SH
2020-04-13,297.489,285.459,300.489,282.299,14554.0,,-0.6369892338376926,603444.SH
2020-04-14,291.489,298.189,300.489,275.929,21424.0,,4.459484549444936,603444.SH
2020-04-15,298.189,302.299,307.369,294.299,12067.0,,1.3783204611840016,603444.SH
2020-04-16,300.019,311.259,312.299,296.549,11353.0,,2.9639529075518034,603444.SH
2020-04-17,311.279,312.989,319.359,310.279,7499.0,,0.555807221638549,603444.SH
2020-04-20,310.989,296.299,316.489,293.369,21669.0,,-5.332455773206091,603444.SH
2020-04-21,295.369,296.489,300.089,290.539,11302.0,,0.064124414864719,603444.SH
2020-04-22,298.069,295.939,300.079,290.689,12672.0,,-0.1855043526066579,603444.SH
2020-04-23,297.489,293.639,303.159,291.669,11640.0,,-0.7771871906034677,603444.SH
2020-04-24,295.659,298.399,302.599,293.169,11251.0,,1.6210380773671096,603444.SH
2020-04-27,299.499,300.709,307.819,297.709,9231.0,,0.7741312806007983,603444.SH
2020-04-28,303.359,305.339,307.469,290.489,10507.0,,1.5396945219464664,603444.SH
2020-04-29,304.469,300.929,307.459,295.839,8589.0,,-1.4442963394784236,603444.SH
2020-04-30,303.489,299.259,305.089,296.619,11611.0,,-0.5549481771447651,603444.SH
2020-05-06,302.349,309.469,310.479,294.289,19244.0,,3.4117603814755704,603444.SH
2020-05-07,310.589,328.289,332.149,308.039,17354.0,,6.08138456517453,603444.SH
2020-05-08,330.489,335.989,339.149,328.489,10772.0,,2.345494366244383,603444.SH
2020-05-11,334.599,336.979,341.479,331.229,9951.0,,0.2946525035045777,603444.SH
2020-05-12,341.489,345.489,350.369,336.989,10487.0,,2.5253799198169613,603444.SH
2020-05-13,348.489,355.369,356.389,345.479,9120.0,,2.8597147810784262,603444.SH
2020-05-14,355.489,354.059,359.979,352.489,7438.0,,-0.368630916033752,603444.SH
2020-05-15,356.319,358.259,360.289,354.189,7359.0,,1.1862429708042963,603444.SH
2020-05-18,357.989,348.429,357.989,340.499,12036.0,,-2.743824998115896,603444.SH
2020-05-19,351.439,347.289,351.479,341.619,10342.0,,-0.3271828693937606,603444.SH
2020-05-20,350.289,340.319,350.519,338.379,9440.0,"{'nd': '2019', 'fh_sh': '50', 'djr': '2020-05-19', 'cqr': '2020-05-20', 'FHcontent': '10派50元'}",-2.006974018756702,603444.SH
2020-05-21,345.489,341.579,348.289,337.069,9245.0,,0.3702408622498376,603444.SH
2020-05-22,341.579,329.229,341.579,323.489,10254.0,,-3.6155618466006456,603444.SH
2020-05-25,332.289,331.489,335.489,320.409,8534.0,,0.6864522870099421,603444.SH
2020-05-26,335.489,333.749,336.489,327.599,5955.0,,0.6817722458362319,603444.SH
2020-05-27,335.169,320.509,335.589,319.589,7982.0,,-3.967053084803252,603444.SH
2020-05-28,320.509,319.639,323.919,310.609,6547.0,,-0.2714432356033747,603444.SH
2020-05-29,320.349,329.489,334.369,316.009,8856.0,,3.081601431615022,603444.SH
2020-06-01,334.489,343.989,347.399,331.169,8447.0,,4.4007538946671865,603444.SH
2020-06-02,345.489,323.789,349.479,320.789,14595.0,,-5.872280799676732,603444.SH
2020-06-03,323.789,321.109,326.479,315.489,10906.0,,-0.8276995203666648,603444.SH
2020-06-04,323.239,321.489,326.879,318.709,7419.0,,0.1183398783590528,603444.SH
2020-06-05,322.489,325.449,326.969,319.489,6248.0,,1.2317684275356289,603444.SH
2020-06-08,327.589,319.489,327.989,318.079,7060.0,,-1.8313161201908843,603444.SH
2020-06-09,319.479,334.469,337.979,316.749,11356.0,,4.688737327419723,603444.SH
2020-06-10,334.439,342.489,345.119,332.669,9635.0,,2.3978305911758646,603444.SH
2020-06-11,342.319,346.659,355.449,339.509,10930.0,,1.2175573522069438,603444.SH
2020-06-12,339.039,354.489,357.369,337.469,9461.0,,2.258703798257078,603444.SH
2020-06-15,358.289,352.489,363.489,351.489,11398.0,,-0.5641924008925492,603444.SH
2020-06-16,358.049,372.089,376.489,358.049,12964.0,,5.560457205756775,603444.SH
2020-06-17,374.489,374.789,377.439,367.849,7850.0,,0.7256328459051442,603444.SH
2020-06-18,375.859,372.759,379.489,364.789,7774.0,,-0.5416380950348021,603444.SH
2020-06-19,375.589,379.389,380.479,371.519,9137.0,,1.7786290874264532,603444.SH
2020-06-22,379.489,378.969,384.179,375.589,6808.0,,-0.1107043166776122,603444.SH
2020-06-23,383.989,402.149,405.469,381.369,13313.0,,6.116595288796711,603444.SH
2020-06-24,410.489,449.819,449.819,410.489,15641.0,,11.853815376887678,603444.SH
2020-06-29,450.489,453.089,461.639,444.459,17206.0,,0.7269590657575487,603444.SH
2020-06-30,450.989,474.499,480.369,450.989,10749.0,,4.725340937431732,603444.SH
2020-07-01,475.019,479.939,494.279,467.909,12317.0,,1.1464723845571845,603444.SH
2020-07-02,480.229,466.489,493.369,460.549,17388.0,,-2.802439476683505,603444.SH
2020-07-03,465.169,467.409,475.319,452.149,13803.0,,0.1972179408303409,603444.SH
2020-07-06,465.489,461.049,472.769,453.489,13492.0,,-1.3606926695891586,603444.SH
2020-07-07,462.699,505.489,514.609,462.699,20305.0,,9.638888708141646,603444.SH
2020-07-08,495.489,492.149,505.419,475.989,20633.0,,-2.6390287424652104,603444.SH
2020-07-09,488.489,548.819,548.819,488.489,19287.0,,11.514805475577504,603444.SH
2020-07-10,547.769,559.749,573.489,542.289,16468.0,,1.9915491263968743,603444.SH
2020-07-13,559.749,565.069,568.489,540.579,17470.0,,0.9504259945082304,603444.SH
2020-07-14,557.489,563.489,568.489,543.669,14382.0,,-0.2796118704087358,603444.SH
2020-07-15,563.489,538.489,575.489,534.369,14394.0,,-4.43664383865523,603444.SH
2020-07-16,537.349,523.429,560.349,510.489,15306.0,,-2.79671451041712,603444.SH
2020-07-17,521.729,528.689,541.069,509.489,12411.0,,1.0049118409564572,603444.SH
2020-07-20,544.489,510.689,545.489,495.509,14609.0,,-3.4046481012466545,603444.SH
2020-07-21,510.689,528.479,529.479,505.509,12149.0,,3.483529114588335,603444.SH
2020-07-22,524.489,540.489,545.489,517.489,11490.0,,2.2725595529812903,603444.SH
2020-07-23,532.799,539.469,539.989,516.679,10447.0,,-0.1887179942607453,603444.SH
2020-07-24,533.489,499.469,540.449,499.469,12480.0,,-7.414698527626252,603444.SH
2020-07-27,499.589,517.489,524.489,495.489,11245.0,,3.607831517071136,603444.SH
2020-07-28,524.469,530.589,543.489,517.489,10910.0,,2.531454774884101,603444.SH
2020-07-29,530.589,550.489,550.489,525.689,13988.0,,3.7505489182776186,603444.SH
2020-07-30,548.029,537.069,549.869,523.709,13276.0,,-2.437832545246144,603444.SH
2020-07-31,535.739,545.489,551.119,528.729,12382.0,,1.567768759693844,603444.SH
2020-08-03,552.479,550.089,554.489,533.619,8322.0,,0.8432800661424933,603444.SH
2020-08-04,550.089,556.349,580.489,545.489,11133.0,,1.1379976694680272,603444.SH
2020-08-05,554.489,579.089,597.089,548.499,14688.0,,4.087362428978936,603444.SH
2020-08-06,580.439,541.489,582.889,530.399,17019.0,,-6.492957041145663,603444.SH
2020-08-07,549.489,539.259,552.489,528.079,9216.0,,-0.4118273870752698,603444.SH
2020-08-10,542.099,541.249,546.369,528.489,6457.0,,0.3690249026905512,603444.SH
2020-08-11,537.709,531.739,547.469,531.499,7167.0,,-1.7570471261840637,603444.SH
2020-08-12,531.489,514.379,534.909,499.499,10372.0,,-3.2647595907014604,603444.SH
2020-08-13,521.489,511.429,533.489,505.989,6517.0,,-0.5735070832985079,603444.SH
2020-08-14,506.489,527.919,529.069,502.049,6932.0,,3.224298974051143,603444.SH
2020-08-17,527.469,519.489,530.379,515.849,7944.0,,-1.5968358782313063,603444.SH
2020-08-18,485.349,496.879,508.499,485.349,23060.0,,-4.352353947821808,603444.SH
2020-08-19,496.989,477.489,496.989,467.989,17762.0,,-3.9023585218936674,603444.SH
2020-08-20,480.499,532.689,532.689,480.489,24650.0,,11.56047573870811,603444.SH
2020-08-21,538.469,556.439,558.489,527.499,15089.0,,4.458511439132407,603444.SH
2020-08-24,554.989,551.469,558.179,522.449,14039.0,,-0.8931796656955981,603444.SH
2020-08-25,549.799,559.589,573.989,548.959,8310.0,,1.4724309072676744,603444.SH
2020-08-26,558.969,550.069,565.989,543.669,7324.0,,-1.7012485949509548,603444.SH
2020-08-27,553.609,555.019,565.379,548.829,8506.0,,0.8998871050722723,603444.SH
2020-08-28,558.239,571.489,573.209,550.509,7178.0,,2.9674659786421698,603444.SH
2020-08-31,576.289,544.719,580.269,544.719,8589.0,,-4.6842546400718055,603444.SH
2020-09-01,550.969,562.489,577.459,547.499,8672.0,,3.2622324537972647,603444.SH
2020-09-02,562.479,550.489,563.019,545.499,7048.0,,-2.1333750526676964,603444.SH
2020-09-03,549.569,541.719,553.449,537.989,5884.0,,-1.5931290180185242,603444.SH
2020-09-04,537.459,529.489,542.489,525.689,6291.0,,-2.2576280322455067,603444.SH
2020-09-07,531.619,505.489,534.489,502.489,6931.0,,-4.532672066841814,603444.SH
2020-09-08,504.489,496.469,508.759,493.489,8579.0,,-1.7844107389082595,603444.SH
2020-09-09,490.489,490.379,503.269,471.489,9274.0,,-1.2266626919304024,603444.SH
2020-09-10,500.309,477.489,504.039,476.519,8262.0,,-2.628579119415808,603444.SH
2020-09-11,476.489,492.279,495.029,474.489,6635.0,,3.097453553903873,603444.SH
2020-09-14,496.119,497.389,506.489,487.489,6791.0,,1.0380292476420916,603444.SH
2020-09-15,500.389,503.269,512.289,497.789,6310.0,,1.1821733090197073,603444.SH
2020-09-16,500.679,511.789,515.169,495.509,6843.0,,1.6929316131134575,603444.SH
2020-09-17,508.389,515.489,519.489,496.599,6641.0,,0.7229541861978328,603444.SH
2020-09-18,516.369,543.359,547.299,512.379,9748.0,,5.406516918886717,603444.SH
2020-09-21,543.489,530.099,550.359,528.489,5167.0,,-2.4403755160032348,603444.SH
2020-09-22,525.489,536.799,544.389,518.509,6219.0,,1.2639148536405242,603444.SH
2020-09-23,542.409,547.489,550.479,537.489,4499.0,,1.9914344102727632,603444.SH
2020-09-24,550.489,548.149,565.489,542.509,6227.0,,0.1205503672219832,603444.SH
2020-09-25,551.389,552.289,564.489,543.569,4271.0,,0.7552690965412667,603444.SH
2020-09-28,555.849,544.489,556.349,539.799,4500.0,,-1.4123040654439922,603444.SH
2020-09-29,543.009,548.559,554.459,540.919,3765.0,,0.7474898482797476,603444.SH
2020-09-30,549.729,548.389,553.469,540.599,4315.0,,-0.0309902854569776,603444.SH
2020-10-09,547.389,561.759,563.159,547.389,4633.0,,2.4380503620605065,603444.SH
2020-10-12,565.489,505.489,566.489,504.379,20999.0,,-10.016750955480912,603444.SH
2020-10-13,510.479,529.089,532.519,505.489,9559.0,,4.668746500913001,603444.SH
2020-10-14,524.489,521.299,537.579,506.329,10768.0,,-1.4723420823339883,603444.SH
2020-10-15,520.989,513.669,524.479,508.559,6009.0,,-1.463651378575448,603444.SH
2020-10-16,513.989,512.479,519.719,506.489,5407.0,,-0.2316666958683377,603444.SH
2020-10-19,513.489,506.489,518.479,503.489,6072.0,,-1.1688283812605116,603444.SH
2020-10-20,506.489,511.569,512.909,499.519,7574.0,,1.0029832829538288,603444.SH
2020-10-21,513.489,452.959,513.489,452.959,18315.0,,-11.45691001604867,603444.SH
2020-10-22,444.559,433.459,444.559,408.169,18826.0,,-4.305025399649853,603444.SH
2020-10-23,431.489,382.659,431.489,382.659,21450.0,,-11.719678216394168,603444.SH
2020-10-26,375.459,382.489,388.489,353.489,12711.0,,-0.0444259771754995,603444.SH
2020-10-27,381.589,386.299,388.269,373.489,11915.0,,0.99610707758917,603444.SH
2020-10-28,388.619,396.299,404.139,384.489,14796.0,,2.588668363107338,603444.SH
2020-10-29,390.489,395.589,398.139,386.509,7241.0,,-0.1791576562141128,603444.SH
2020-10-30,396.419,395.739,400.479,388.369,7645.0,,0.0379181423143748,603444.SH
2020-11-02,392.239,392.489,397.809,370.669,10964.0,,-0.8212483480273591,603444.SH
2020-11-03,396.389,404.369,407.289,388.509,7933.0,,3.026836420893342,603444.SH
2020-11-04,403.549,399.129,408.469,395.589,6352.0,,-1.295846120746147,603444.SH
2020-11-05,397.749,394.469,402.679,391.489,8108.0,,-1.167542323409232,603444.SH
2020-11-06,393.489,382.989,394.229,373.899,9655.0,,-2.910241362439137,603444.SH
2020-11-09,388.469,390.489,400.229,382.159,12887.0,,1.958280786132249,603444.SH
2020-11-10,390.509,393.489,401.289,375.669,12067.0,,0.7682674800058464,603444.SH
2020-11-11,393.389,371.469,394.469,368.589,9859.0,,-5.596090360848716,603444.SH
2020-11-12,375.489,361.849,377.459,358.769,13527.0,,-2.589718119143192,603444.SH
2020-11-13,361.769,360.349,365.489,354.429,8793.0,,-0.414537555720762,603444.SH
2020-11-16,358.119,348.589,360.489,346.489,10983.0,,-3.2635028819283485,603444.SH
2020-11-17,353.389,341.689,353.389,335.659,9078.0,,-1.979408415067596,603444.SH
2020-11-18,343.489,331.789,348.369,330.759,8287.0,,-2.897371586442654,603444.SH
2020-11-19,335.569,332.339,337.879,321.729,10162.0,,0.1657680031586395,603444.SH
2020-11-20,331.779,334.139,339.149,327.609,9788.0,,0.5416156394524974,603444.SH
2020-11-23,336.139,328.409,337.489,326.659,7833.0,,-1.714855194993703,603444.SH
2020-11-24,329.429,327.589,334.459,325.489,7211.0,,-0.2496886504328443,603444.SH
2020-11-25,327.529,303.009,327.589,301.589,17399.0,,-7.503304445509462,603444.SH
2020-11-26,308.489,294.349,310.289,292.239,14972.0,,-2.8580009174645093,603444.SH
2020-11-27,295.039,292.179,296.989,287.599,9751.0,,-0.7372201026672465,603444.SH
2020-11-30,293.489,301.299,306.569,281.489,16894.0,,3.121374226073748,603444.SH
2020-12-01,299.649,321.489,329.789,296.489,20352.0,,6.700984736092708,603444.SH
2020-12-02,325.279,327.359,336.149,315.689,16055.0,,1.8258789569783216,603444.SH
2020-12-03,325.069,332.389,336.449,325.029,11563.0,,1.536539395587111,603444.SH
2020-12-04,330.509,327.289,334.679,323.259,9677.0,,-1.5343468044971442,603444.SH
2020-12-07,326.969,326.489,329.749,321.489,6985.0,,-0.2444322907277696,603444.SH
2020-12-08,326.809,335.789,342.359,324.809,14684.0,,2.848488004190042,603444.SH
2020-12-09,335.749,330.089,339.349,328.489,8000.0,,-1.6974945575942035,603444.SH
2020-12-10,325.489,326.489,332.109,318.549,8621.0,,-1.090614955360536,603444.SH
2020-12-11,327.829,321.699,329.989,314.509,9711.0,,-1.4671244666742078,603444.SH
2020-12-14,321.489,329.279,329.289,311.489,8769.0,,2.356239839104246,603444.SH
2020-12-15,329.279,340.489,341.489,326.489,10154.0,,3.4044078122200228,603444.SH
2020-12-16,342.489,358.549,362.489,337.509,14807.0,,5.304136110123969,603444.SH
2020-12-17,356.059,337.349,358.969,336.289,15521.0,,-5.912720437095064,603444.SH
2020-12-18,340.439,331.489,340.439,326.169,8476.0,,-1.7370734758366035,603444.SH
2020-12-21,331.489,357.659,360.439,331.029,13301.0,,7.894681271475079,603444.SH
2020-12-22,357.679,355.649,365.539,352.489,9922.0,,-0.5619878152094526,603444.SH
2020-12-23,355.419,353.199,355.419,341.489,7789.0,,-0.6888814533430376,603444.SH
2020-12-24,352.939,345.499,357.489,344.489,6852.0,,-2.180074122520159,603444.SH
2020-12-25,344.479,338.459,344.479,334.929,6195.0,,-2.0376325257091987,603444.SH
2020-12-28,340.659,315.479,341.369,311.239,17829.0,,-6.789596376518281,603444.SH
2020-12-29,316.989,340.489,347.949,313.489,16735.0,,7.927627512449331,603444.SH
2020-12-30,336.489,356.739,358.489,328.489,13286.0,,4.772547718134801,603444.SH
2020-12-31,356.689,351.489,356.739,343.569,9560.0,,-1.4716641578296774,603444.SH
2021-01-04,356.289,363.479,373.229,356.289,14713.0,,3.411202057532381,603444.SH
2021-01-05,365.459,358.729,374.489,352.199,15640.0,,-1.3068155244181925,603444.SH
2021-01-06,358.489,345.039,358.489,338.489,15254.0,,-3.8162512648824087,603444.SH
2021-01-07,345.489,313.069,349.259,309.359,28417.0,,-9.26561924883853,603444.SH
2021-01-08,295.589,292.669,321.259,282.489,39974.0,,-6.516135420626135,603444.SH
2021-01-11,293.519,255.949,293.589,255.949,38692.0,,-12.546597008907668,603444.SH
2021-01-12,248.049,233.929,250.819,224.679,52120.0,,-8.603276433977081,603444.SH
2021-01-13,230.449,232.809,240.789,221.829,29843.0,,-0.4787777488041267,603444.SH
2021-01-14,233.369,237.429,241.959,225.709,24095.0,,1.984459363684388,603444.SH
2021-01-15,237.409,231.799,237.419,228.569,14448.0,,-2.371235190309517,603444.SH
2021-01-18,232.499,241.549,244.769,229.489,18665.0,,4.2062303978878335,603444.SH
2021-01-19,240.539,234.489,243.439,231.569,16156.0,,-2.922802412760972,603444.SH
2021-01-20,232.489,231.229,234.929,228.819,13886.0,,-1.3902571122739182,603444.SH
2021-01-21,230.489,239.239,240.289,230.489,19025.0,,3.464098361364698,603444.SH
2021-01-22,239.299,237.379,243.489,233.489,15675.0,,-0.777465212611661,603444.SH
2021-01-25,237.589,253.599,255.339,235.539,24675.0,,6.832954894914889,603444.SH
2021-01-26,251.259,264.149,272.289,248.109,26842.0,,4.160111041447334,603444.SH
2021-01-27,264.389,280.139,284.989,255.519,29563.0,,6.053401678598069,603444.SH
2021-01-28,275.489,266.479,288.059,263.169,22622.0,,-4.8761507680116,603444.SH
2021-01-29,267.479,268.499,276.479,258.939,22444.0,,0.758033466051744,603444.SH
2021-02-01,264.039,275.609,278.679,263.799,14539.0,,2.648054555137991,603444.SH
2021-02-02,280.699,271.539,288.289,266.489,19627.0,,-1.4767297149222205,603444.SH
2021-02-03,276.489,297.749,305.419,276.489,27737.0,,9.652388791297016,603444.SH
2021-02-04,297.749,275.369,298.539,270.149,26912.0,,-7.516398039959826,603444.SH
2021-02-05,275.409,259.489,281.169,259.149,18909.0,,-5.766807447461419,603444.SH
2021-02-08,261.619,262.359,266.959,250.089,13376.0,,1.1060199083583466,603444.SH
2021-02-09,262.089,262.479,267.089,257.259,11488.0,,0.0457388540130221,603444.SH
2021-02-10,262.479,255.619,266.489,252.999,16307.0,,-2.6135424167266663,603444.SH
2021-02-18,262.489,263.799,275.389,256.569,19946.0,,3.2000751117874597,603444.SH
2021-02-19,263.839,284.359,287.959,258.819,22488.0,,7.793812713467463,603444.SH
2021-02-22,286.489,272.079,294.849,266.859,26744.0,,-4.318484732327788,603444.SH
2021-02-23,268.989,281.329,286.369,259.369,22142.0,,3.399747867347358,603444.SH
2021-02-24,276.499,270.189,285.149,267.489,15844.0,,-3.959776631630574,603444.SH
2021-02-25,270.489,251.909,273.589,251.469,21382.0,,-6.765634426271994,603444.SH
2021-02-26,243.479,237.549,249.959,232.349,24853.0,,-5.7004712019022685,603444.SH
2021-03-01,237.089,255.849,256.229,236.089,16207.0,,7.703673768359365,603444.SH
2021-03-02,258.779,259.489,262.489,253.589,10762.0,,1.4227141790665645,603444.SH
2021-03-03,262.489,291.889,292.829,256.159,26877.0,,12.486078407947954,603444.SH
2021-03-04,290.479,292.489,297.369,279.499,20358.0,,0.2055575920983487,603444.SH
2021-03-05,289.739,301.569,307.419,285.489,18588.0,,3.104390250573541,603444.SH
2021-03-08,305.499,301.839,322.109,300.609,25556.0,,0.0895317489529645,603444.SH
2021-03-09,299.189,285.489,306.369,279.489,24573.0,,-5.4167950463657855,603444.SH
2021-03-10,287.269,280.439,292.349,276.049,11830.0,,-1.768894773528917,603444.SH
2021-03-11,278.739,281.429,287.039,273.689,9939.0,,0.3530179468618666,603444.SH
2021-03-12,281.489,282.279,283.489,272.989,11167.0,,0.3020299969086482,603444.SH
2021-03-15,275.139,250.329,275.139,246.599,28360.0,,-11.318589055508909,603444.SH
2021-03-16,249.489,269.989,272.279,249.489,18524.0,,7.853664577416097,603444.SH
2021-03-17,269.679,274.499,276.489,260.079,8724.0,,1.670438425269194,603444.SH
2021-03-18,274.769,276.709,278.449,269.489,8172.0,,0.805103115129735,603444.SH
2021-03-19,274.289,266.499,280.289,263.489,9024.0,,-3.6897968624077904,603444.SH
2021-03-22,267.649,276.699,286.489,267.489,12301.0,,3.827406481825446,603444.SH
2021-03-23,278.499,274.499,284.119,272.489,9110.0,,-0.7950878029916897,603444.SH
2021-03-24,273.599,268.259,281.339,264.369,8593.0,,-2.2732323250722275,603444.SH
2021-03-25,268.259,267.819,273.489,261.279,8688.0,,-0.1640205920397819,603444.SH
2021-03-26,269.489,269.679,274.379,263.679,7212.0,,0.6944988966428589,603444.SH
2021-03-29,270.749,269.189,276.559,267.089,8620.0,,-0.1816974996199039,603444.SH
2021-03-30,271.489,277.449,279.899,270.489,10188.0,,3.0684760521418,603444.SH
2021-03-31,291.489,297.679,304.489,284.089,21839.0,,7.291430136709787,603444.SH
2021-04-01,300.389,298.489,301.529,290.489,10623.0,,0.2721051871310997,603444.SH
2021-04-02,298.489,298.139,301.069,292.519,9525.0,,-0.1172572523610471,603444.SH
2021-04-06,298.139,296.179,298.609,289.369,8012.0,,-0.6574114758552296,603444.SH
2021-04-07,294.709,302.489,305.489,291.489,10394.0,,2.130468399177521,603444.SH
2021-04-08,301.169,308.199,310.319,299.269,8932.0,,1.887671948401448,603444.SH
2021-04-09,306.529,295.789,310.369,294.099,9576.0,,-4.026619164890222,603444.SH
2021-04-12,294.489,298.189,303.349,291.999,8057.0,,0.8113891997336031,603444.SH
2021-04-13,298.179,306.029,314.189,288.499,12511.0,,2.6292049673193763,603444.SH
2021-04-14,306.039,302.709,310.419,300.789,7740.0,,-1.0848645063049611,603444.SH
2021-04-15,301.419,302.979,307.099,295.999,5567.0,,0.0891945730057575,603444.SH
2021-04-16,301.319,300.889,312.149,300.519,6462.0,,-0.689816785981856,603444.SH
2021-04-19,299.839,306.279,307.489,291.489,7619.0,,1.7913582749784718,603444.SH
2021-04-20,306.289,313.189,318.489,303.499,8939.0,,2.256112890534445,603444.SH
2021-04-21,313.189,314.039,319.019,309.489,6844.0,,0.2714016137220554,603444.SH
