date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-01,1.28,1.29,1.3,1.27,164271.0,-0.7692307692307665,211909.59,000673.SZ,673,2020-07-01,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.29,1.28,1.3,1.26,214492.0,-0.7751937984496138,274549.76,000673.SZ,673,2020-07-02,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.28,1.3,1.32,1.26,268604.0,1.5625,349185.2,000673.SZ,673,2020-07-03,1.28,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.3,1.32,1.32,1.28,343155.0,1.538461538461533,452964.6,000673.SZ,673,2020-07-06,1.3,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.32,1.31,1.33,1.3,332018.0,-0.7575757575757569,434943.58,000673.SZ,673,2020-07-07,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.3,1.3,1.31,1.28,294829.0,-0.7633587786259555,383277.7,000673.SZ,673,2020-07-08,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.29,1.37,1.37,1.28,380825.0,5.384615384615388,521730.25000000006,000673.SZ,673,2020-07-09,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.4,1.38,1.44,1.35,557825.0,0.7299270072992581,769798.4999999999,000673.SZ,673,2020-07-10,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.35,1.37,1.39,1.33,308687.0,-0.7246376811594013,422901.19000000006,000673.SZ,673,2020-07-13,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.36,1.44,1.44,1.35,454385.0,5.109489051094873,654314.4,000673.SZ,673,2020-07-14,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.4,1.37,1.42,1.37,378141.0,-4.861111111111105,518053.17,000673.SZ,673,2020-07-15,1.44,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.37,1.35,1.39,1.32,317324.0,-1.4598540145985384,428387.4,000673.SZ,673,2020-07-16,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.34,1.35,1.38,1.31,200505.0,0.0,270681.75,000673.SZ,673,2020-07-17,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.37,1.37,1.37,1.34,177205.0,1.4814814814814836,242770.85,000673.SZ,673,2020-07-20,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.36,1.4,1.43,1.35,271467.0,2.1897810218977964,380053.8,000673.SZ,673,2020-07-21,1.37,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.38,1.36,1.4,1.34,282644.0,-2.857142857142847,384395.84,000673.SZ,673,2020-07-22,1.4,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.36,1.34,1.36,1.31,172620.0,-1.4705882352941235,231310.8,000673.SZ,673,2020-07-23,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.34,1.3,1.37,1.3,186867.0,-2.985074626865669,242927.1,000673.SZ,673,2020-07-24,1.34,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.29,1.27,1.3,1.24,149889.0,-2.3076923076923106,190359.03,000673.SZ,673,2020-07-27,1.3,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.27,1.33,1.33,1.26,239277.0,4.724409448818912,318238.41000000003,000673.SZ,673,2020-07-28,1.27,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.33,1.35,1.36,1.3,207999.0,1.5037593984962516,280798.65,000673.SZ,673,2020-07-29,1.33,1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.34,1.33,1.35,1.32,118216.0,-1.4814814814814836,157227.28,000673.SZ,673,2020-07-30,1.35,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.33,1.31,1.34,1.29,139709.0,-1.5037593984962403,183018.79,000673.SZ,673,2020-07-31,1.33,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.3,1.33,1.34,1.3,165899.0,1.526717557251911,220645.67,000673.SZ,673,2020-08-03,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.32,1.36,1.37,1.32,245177.0,2.2556390977443552,333440.72000000003,000673.SZ,673,2020-08-04,1.33,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.35,1.41,1.43,1.34,393653.0,3.676470588235281,555050.73,000673.SZ,673,2020-08-05,1.36,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.39,1.48,1.48,1.38,204632.0,4.964539007092195,302855.36,000673.SZ,673,2020-08-06,1.41,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.55,1.55,1.55,1.51,518968.0,4.729729729729737,804400.4,000673.SZ,673,2020-08-07,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.57,1.47,1.57,1.47,390540.0,-5.161290322580648,574093.8,000673.SZ,673,2020-08-10,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
