date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-04,3.732,3.772,3.882,3.662,445451.0,,-1.3082155939298843,000928.SZ,928,2020-03-04,3.822,-1.3082155939298843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.822,3.662,3.832,3.592,450333.0,,-2.9162248144220526,000928.SZ,928,2020-03-05,3.772,-2.9162248144220526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.602,3.692,3.832,3.592,377156.0,,0.8192244675041094,000928.SZ,928,2020-03-06,3.662,0.8192244675041094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.622,3.442,3.742,3.442,375877.0,,-6.771397616468033,000928.SZ,928,2020-03-09,3.692,-6.771397616468033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.362,3.492,3.542,3.212,295174.0,,1.452643811737353,000928.SZ,928,2020-03-10,3.442,1.452643811737353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.482,3.472,3.602,3.412,250051.0,,-0.572737686139746,000928.SZ,928,2020-03-11,3.492,-0.572737686139746,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.492,3.872,3.962,3.462,785646.0,,11.520737327188948,000928.SZ,928,2020-03-12,3.472,11.520737327188948,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.552,3.582,3.752,3.462,514851.0,,-7.4896694214876,000928.SZ,928,2020-03-13,3.872,-7.4896694214876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.642,3.252,3.702,3.252,352693.0,,-9.212730318257956,000928.SZ,928,2020-03-16,3.582,-9.212730318257956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.132,2.942,3.262,2.822,365513.0,,-9.532595325953253,000928.SZ,928,2020-03-17,3.252,-9.532595325953253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.992,2.772,3.002,2.772,247644.0,,-5.778382053025166,000928.SZ,928,2020-03-18,2.942,-5.778382053025166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.722,2.772,2.802,2.612,171792.0,,0.0,000928.SZ,928,2020-03-19,2.772,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.822,2.812,2.832,2.712,127728.0,,1.443001443001446,000928.SZ,928,2020-03-20,2.772,1.443001443001446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.732,2.572,2.762,2.562,135820.0,,-8.534850640113788,000928.SZ,928,2020-03-23,2.812,-8.534850640113788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.642,2.682,2.702,2.552,112324.0,,4.276827371695169,000928.SZ,928,2020-03-24,2.572,4.276827371695169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.722,2.822,2.832,2.722,143953.0,,5.219985085756895,000928.SZ,928,2020-03-25,2.682,5.219985085756895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.782,2.712,2.812,2.712,102497.0,,-3.8979447200566897,000928.SZ,928,2020-03-26,2.822,-3.8979447200566897,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.762,2.762,2.852,2.722,130968.0,,1.8436578171091345,000928.SZ,928,2020-03-27,2.712,1.8436578171091345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.732,2.732,2.742,2.622,114467.0,,-1.086169442433016,000928.SZ,928,2020-03-30,2.762,-1.086169442433016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.752,2.702,2.782,2.682,76226.0,,-1.0980966325036643,000928.SZ,928,2020-03-31,2.732,-1.0980966325036643,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.672,2.662,2.732,2.642,79635.0,,-1.4803849000740166,000928.SZ,928,2020-04-01,2.702,-1.4803849000740166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.612,2.712,2.712,2.612,84169.0,,1.8782870022539644,000928.SZ,928,2020-04-02,2.662,1.8782870022539644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.702,2.652,2.722,2.652,82430.0,,-2.212389380530977,000928.SZ,928,2020-04-03,2.712,-2.212389380530977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.702,2.752,2.762,2.702,119311.0,,3.7707390648566985,000928.SZ,928,2020-04-07,2.652,3.7707390648566985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.732,2.792,2.792,2.722,97957.0,,1.4534883720930258,000928.SZ,928,2020-04-08,2.752,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.832,2.782,2.832,2.752,100908.0,,-0.3581661891117416,000928.SZ,928,2020-04-09,2.792,-0.3581661891117416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.802,2.672,2.802,2.662,92143.0,,-3.953989935298341,000928.SZ,928,2020-04-10,2.782,-3.953989935298341,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.652,2.662,2.672,2.622,50355.0,,-0.3742514970059951,000928.SZ,928,2020-04-13,2.672,-0.3742514970059951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.672,2.722,2.742,2.662,63044.0,,2.253944402704744,000928.SZ,928,2020-04-14,2.662,2.253944402704744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.742,2.692,2.772,2.692,88380.0,,-1.102130786186617,000928.SZ,928,2020-04-15,2.722,-1.102130786186617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.692,2.642,2.702,2.622,115513.0,,-1.857355126300153,000928.SZ,928,2020-04-16,2.692,-1.857355126300153,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.652,2.652,2.712,2.632,121650.0,,0.3785011355034173,000928.SZ,928,2020-04-17,2.642,0.3785011355034173,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.672,2.682,2.712,2.662,70341.0,,1.1312217194570096,000928.SZ,928,2020-04-20,2.652,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.712,2.772,2.822,2.682,220245.0,,3.355704697986561,000928.SZ,928,2020-04-21,2.682,3.355704697986561,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.762,2.802,2.802,2.702,111836.0,,1.0822510822510845,000928.SZ,928,2020-04-22,2.772,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.802,2.862,2.982,2.782,210351.0,,2.1413276231263323,000928.SZ,928,2020-04-23,2.802,2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.852,2.812,2.892,2.742,146905.0,,-1.747030048916853,000928.SZ,928,2020-04-24,2.862,-1.747030048916853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.812,2.752,2.812,2.712,107744.0,,-2.133712660028453,000928.SZ,928,2020-04-27,2.812,-2.133712660028453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.762,2.622,2.762,2.562,151769.0,,-4.723837209302317,000928.SZ,928,2020-04-28,2.752,-4.723837209302317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.622,2.622,2.662,2.582,56854.0,,0.0,000928.SZ,928,2020-04-29,2.622,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.632,2.682,2.702,2.612,84747.0,,2.288329519450793,000928.SZ,928,2020-04-30,2.622,2.288329519450793,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.642,2.722,2.772,2.632,110502.0,,1.4914243102162494,000928.SZ,928,2020-05-06,2.682,1.4914243102162494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.722,2.712,2.742,2.682,61157.0,,-0.3673769287288686,000928.SZ,928,2020-05-07,2.722,-0.3673769287288686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.712,2.752,2.762,2.702,86464.0,,1.4749262536873031,000928.SZ,928,2020-05-08,2.712,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.752,2.842,2.882,2.742,146603.0,,3.2703488372093137,000928.SZ,928,2020-05-11,2.752,3.2703488372093137,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.832,2.742,2.832,2.732,77473.0,,-3.518648838845884,000928.SZ,928,2020-05-12,2.842,-3.518648838845884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.762,2.762,2.772,2.692,48350.0,,0.729394602479938,000928.SZ,928,2020-05-13,2.742,0.729394602479938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.722,2.652,2.742,2.652,102747.0,,-3.982621288921062,000928.SZ,928,2020-05-14,2.762,-3.982621288921062,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.662,2.652,2.682,2.642,50419.0,,0.0,000928.SZ,928,2020-05-15,2.652,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.682,2.672,2.702,2.642,47347.0,,0.7541478129713397,000928.SZ,928,2020-05-18,2.652,0.7541478129713397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.692,2.692,2.702,2.662,51577.0,,0.7485029940119681,000928.SZ,928,2020-05-19,2.672,0.7485029940119681,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.692,2.632,2.692,2.622,47078.0,,-2.228826151560181,000928.SZ,928,2020-05-20,2.692,-2.228826151560181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.652,2.602,2.662,2.582,54965.0,,-1.1398176291793405,000928.SZ,928,2020-05-21,2.632,-1.1398176291793405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.592,2.552,2.602,2.532,58432.0,,-1.92159877017678,000928.SZ,928,2020-05-22,2.602,-1.92159877017678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.562,2.592,2.662,2.562,36492.0,,1.567398119122254,000928.SZ,928,2020-05-25,2.552,1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.632,2.622,2.632,2.572,55898.0,,1.157407407407396,000928.SZ,928,2020-05-26,2.592,1.157407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.612,2.592,2.632,2.582,43823.0,,-1.1441647597253968,000928.SZ,928,2020-05-27,2.622,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.592,2.752,2.942,2.572,182988.0,,6.172839506172823,000928.SZ,928,2020-05-28,2.592,6.172839506172823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.742,2.692,2.742,2.662,99570.0,,-2.180232558139517,000928.SZ,928,2020-05-29,2.752,-2.180232558139517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.702,2.752,2.752,2.682,97780.0,,2.2288261515601704,000928.SZ,928,2020-06-01,2.692,2.2288261515601704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.742,2.752,2.762,2.722,76715.0,,0.0,000928.SZ,928,2020-06-02,2.752,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.752,2.742,2.762,2.722,75041.0,,-0.3633720930232509,000928.SZ,928,2020-06-03,2.752,-0.3633720930232509,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.762,2.742,2.762,2.732,53558.0,,0.0,000928.SZ,928,2020-06-04,2.742,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.732,2.772,2.802,2.732,69627.0,,1.094091903719896,000928.SZ,928,2020-06-05,2.742,1.094091903719896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.772,2.742,2.842,2.732,52198.0,,-1.0822510822510734,000928.SZ,928,2020-06-08,2.772,-1.0822510822510734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.742,2.752,2.762,2.732,40457.0,,0.3646973012399579,000928.SZ,928,2020-06-09,2.742,0.3646973012399579,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.752,2.772,2.782,2.742,43315.0,,0.7267441860465018,000928.SZ,928,2020-06-10,2.752,0.7267441860465018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.792,2.722,2.792,2.712,62348.0,,-1.8037518037517963,000928.SZ,928,2020-06-11,2.772,-1.8037518037517963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.672,2.682,2.712,2.632,70934.0,"{'nd': '2019', 'fh_sh': '1.3', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派1.3元'}",-1.4695077149155078,000928.SZ,928,2020-06-12,2.722,-1.4695077149155078,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.682,2.642,2.712,2.632,53292.0,,-1.4914243102162603,000928.SZ,928,2020-06-15,2.682,-1.4914243102162603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.682,2.692,2.702,2.652,43493.0,,1.8925056775170424,000928.SZ,928,2020-06-16,2.642,1.8925056775170424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.692,2.672,2.702,2.642,51466.0,,-0.7429420505200568,000928.SZ,928,2020-06-17,2.692,-0.7429420505200568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.682,2.702,2.762,2.662,64816.0,,1.122754491017952,000928.SZ,928,2020-06-18,2.672,1.122754491017952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.722,2.692,2.732,2.642,75426.0,,-0.3700962250185013,000928.SZ,928,2020-06-19,2.702,-0.3700962250185013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.682,2.662,2.692,2.652,55710.0,,-1.1144130757800963,000928.SZ,928,2020-06-22,2.692,-1.1144130757800963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.672,2.632,2.682,2.622,46694.0,,-1.1269722013523609,000928.SZ,928,2020-06-23,2.662,-1.1269722013523609,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.632,2.602,2.642,2.582,42629.0,,-1.1398176291793405,000928.SZ,928,2020-06-24,2.632,-1.1398176291793405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.602,2.582,2.602,2.562,39515.0,,-0.768639508070712,000928.SZ,928,2020-06-29,2.602,-0.768639508070712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.602,2.622,2.652,2.582,49308.0,,1.549186676994574,000928.SZ,928,2020-06-30,2.582,1.549186676994574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.622,2.642,2.652,2.602,53639.0,,0.7627765064835978,000928.SZ,928,2020-07-01,2.622,0.7627765064835978,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.652,2.712,2.712,2.632,83297.0,,2.649507948523855,000928.SZ,928,2020-07-02,2.642,2.649507948523855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.752,2.752,2.792,2.732,132772.0,,1.4749262536873031,000928.SZ,928,2020-07-03,2.712,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.852,3.022,3.062,2.782,291329.0,,9.811046511627918,000928.SZ,928,2020-07-06,2.752,9.811046511627918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.092,2.962,3.132,2.932,251240.0,,-1.985440105890124,000928.SZ,928,2020-07-07,3.022,-1.985440105890124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.952,3.042,3.082,2.932,213768.0,,2.700877785280209,000928.SZ,928,2020-07-08,2.962,2.700877785280209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.042,3.142,3.142,3.032,236825.0,,3.287310979618674,000928.SZ,928,2020-07-09,3.042,3.287310979618674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.132,3.002,3.132,2.982,187929.0,,-4.455760661998731,000928.SZ,928,2020-07-10,3.142,-4.455760661998731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.992,3.112,3.112,2.992,212025.0,,3.664223850766168,000928.SZ,928,2020-07-13,3.002,3.664223850766168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.122,3.102,3.182,3.012,182557.0,,-0.3213367609254614,000928.SZ,928,2020-07-14,3.112,-0.3213367609254614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.112,3.002,3.142,2.972,143038.0,,-3.2237266279819488,000928.SZ,928,2020-07-15,3.102,-3.2237266279819488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.022,2.852,3.032,2.812,145324.0,,-4.996668887408395,000928.SZ,928,2020-07-16,3.002,-4.996668887408395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.842,2.832,2.892,2.812,94016.0,,-0.7012622720897643,000928.SZ,928,2020-07-17,2.852,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.872,2.982,2.982,2.862,109636.0,,5.296610169491545,000928.SZ,928,2020-07-20,2.832,5.296610169491545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.982,2.972,3.042,2.942,93092.0,,-0.3353454057679506,000928.SZ,928,2020-07-21,2.982,-0.3353454057679506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.972,3.402,3.402,2.952,246011.0,,14.468371467025577,000928.SZ,928,2020-07-22,2.972,14.468371467025577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.392,3.282,3.502,3.202,546006.0,,-3.527336860670194,000928.SZ,928,2020-07-23,3.402,-3.527336860670194,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.202,3.112,3.272,3.062,332722.0,,-5.179768433881781,000928.SZ,928,2020-07-24,3.282,-5.179768433881781,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.222,3.122,3.232,2.972,188839.0,,0.3213367609254502,000928.SZ,928,2020-07-27,3.112,0.3213367609254502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.122,3.082,3.162,3.042,149016.0,,-1.2812299807815508,000928.SZ,928,2020-07-28,3.122,-1.2812299807815508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.052,3.112,3.122,2.992,161191.0,,0.9733939000649006,000928.SZ,928,2020-07-29,3.082,0.9733939000649006,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.102,3.072,3.142,3.052,134457.0,,-1.285347043701801,000928.SZ,928,2020-07-30,3.112,-1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.072,3.082,3.132,3.022,111001.0,,0.3255208333333259,000928.SZ,928,2020-07-31,3.072,0.3255208333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.082,3.182,3.202,3.082,167539.0,,3.244646333549639,000928.SZ,928,2020-08-03,3.082,3.244646333549639,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.282,3.172,3.282,3.162,217045.0,,-0.314267756128217,000928.SZ,928,2020-08-04,3.182,-0.314267756128217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.172,3.222,3.242,3.072,183979.0,,1.5762925598991062,000928.SZ,928,2020-08-05,3.172,1.5762925598991062,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.222,3.352,3.402,3.192,343435.0,,4.034761018001243,000928.SZ,928,2020-08-06,3.222,4.034761018001243,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.332,3.212,3.352,3.152,230571.0,,-4.176610978520278,000928.SZ,928,2020-08-07,3.352,-4.176610978520278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.212,3.462,3.552,3.192,386445.0,,7.783312577833135,000928.SZ,928,2020-08-10,3.212,7.783312577833135,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.422,3.302,3.442,3.282,249097.0,,-4.62160600808782,000928.SZ,928,2020-08-11,3.462,-4.62160600808782,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.302,3.412,3.452,3.262,224366.0,,3.331314354936388,000928.SZ,928,2020-08-12,3.302,3.331314354936388,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.412,3.362,3.462,3.302,168325.0,,-1.465416178194601,000928.SZ,928,2020-08-13,3.412,-1.465416178194601,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.362,3.292,3.362,3.222,140816.0,,-2.0820939916716297,000928.SZ,928,2020-08-14,3.362,-2.0820939916716297,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.292,3.362,3.392,3.252,144200.0,,2.126366950182268,000928.SZ,928,2020-08-17,3.292,2.126366950182268,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.372,3.362,3.422,3.322,136031.0,,0.0,000928.SZ,928,2020-08-18,3.362,0.0,0.0,1,3,0.0,0.0,0.0,0.0
