date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.778,9.828,10.318,9.568,395947.0,,,002233.SZ,2233,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.818,9.568,9.858,9.548,215271.0,,-2.64550264550264,002233.SZ,2233,2020-01-03,9.828,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.528,9.358,9.528,9.258,278339.0,,-2.1948160535116945,002233.SZ,2233,2020-01-06,9.568,-2.1948160535116945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.438,9.378,9.608,9.268,236995.0,,0.2137208805300217,002233.SZ,2233,2020-01-07,9.358,0.2137208805300217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.288,9.028,9.288,8.988,232702.0,,-3.7321390488377015,002233.SZ,2233,2020-01-08,9.378,-3.7321390488377015,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.188,9.168,9.238,9.058,195180.0,,1.5507310589277568,002233.SZ,2233,2020-01-09,9.028,1.5507310589277568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.178,9.238,9.278,9.038,183814.0,,0.7635253054101288,002233.SZ,2233,2020-01-10,9.168,0.7635253054101288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.188,9.138,9.218,8.858,212765.0,,-1.082485386447274,002233.SZ,2233,2020-01-13,9.238,-1.082485386447274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.158,9.078,9.278,8.998,216556.0,,-0.6565988181221338,002233.SZ,2233,2020-01-14,9.138,-0.6565988181221338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.148,8.888,9.158,8.868,175126.0,,-2.09297202026878,002233.SZ,2233,2020-01-15,9.078,-2.09297202026878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.858,8.698,8.928,8.658,177555.0,,-2.1377137713771366,002233.SZ,2233,2020-01-16,8.888,-2.1377137713771366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.728,8.718,8.888,8.668,123385.0,,0.2299379167624682,002233.SZ,2233,2020-01-17,8.698,0.2299379167624682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.698,8.798,8.918,8.648,123169.0,,0.9176416609314008,002233.SZ,2233,2020-01-20,8.718,0.9176416609314008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.798,8.408,8.838,8.338,181493.0,,-4.432825642191418,002233.SZ,2233,2020-01-21,8.798,-4.432825642191418,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.368,8.538,8.578,8.268,135921.0,,1.5461465271170427,002233.SZ,2233,2020-01-22,8.408,1.5461465271170427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.438,8.158,8.478,8.048,171573.0,,-4.450691028343878,002233.SZ,2233,2020-01-23,8.538,-4.450691028343878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.048,7.048,7.228,7.048,238979.0,,-13.606276048050992,002233.SZ,2233,2020-02-03,8.158,-13.606276048050992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.048,7.528,7.648,7.048,265633.0,,6.810442678774109,002233.SZ,2233,2020-02-04,7.048,6.810442678774109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.518,7.548,7.758,7.388,200641.0,,0.2656748140276388,002233.SZ,2233,2020-02-05,7.528,0.2656748140276388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.618,7.648,7.748,7.348,199851.0,,1.3248542660307283,002233.SZ,2233,2020-02-06,7.548,1.3248542660307283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.648,7.548,7.648,7.438,118510.0,,-1.3075313807531352,002233.SZ,2233,2020-02-07,7.648,-1.3075313807531352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.518,8.278,8.328,7.458,321084.0,,9.671436142024392,002233.SZ,2233,2020-02-10,7.548,9.671436142024392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.208,8.308,8.438,8.148,204217.0,,0.3624063783522535,002233.SZ,2233,2020-02-11,8.278,0.3624063783522535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.298,8.378,8.418,8.178,136175.0,,0.8425613866153148,002233.SZ,2233,2020-02-12,8.308,0.8425613866153148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.378,8.308,8.798,8.308,216940.0,,-0.8355216042014835,002233.SZ,2233,2020-02-13,8.378,-0.8355216042014835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.308,8.618,8.688,8.308,202202.0,,3.731343283582089,002233.SZ,2233,2020-02-14,8.308,3.731343283582089,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.598,8.808,8.808,8.598,196024.0,,2.2046878626131194,002233.SZ,2233,2020-02-17,8.618,2.2046878626131194,0.0,1,3,0.0,0.0,0.0,0.0
