date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,1.247,1.307,1.327,1.227,337303.0,,3.9777247414478856,600282.SH,600282,2020-02-04,1.257,3.9777247414478856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.297,1.367,1.427,1.287,328833.0,,4.5906656465187545,600282.SH,600282,2020-02-05,1.307,4.5906656465187545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.377,1.407,1.417,1.327,330334.0,,2.9261155815654805,600282.SH,600282,2020-02-06,1.367,2.9261155815654805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.397,1.397,1.417,1.367,235766.0,,-0.7107320540156392,600282.SH,600282,2020-02-07,1.407,-0.7107320540156392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.377,1.477,1.487,1.357,272088.0,,5.726556907659286,600282.SH,600282,2020-02-10,1.397,5.726556907659286,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.487,1.497,1.617,1.477,475665.0,,1.354096140826,600282.SH,600282,2020-02-11,1.477,1.354096140826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.477,1.517,1.537,1.457,236085.0,,1.3360053440213626,600282.SH,600282,2020-02-12,1.497,1.3360053440213626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.517,1.487,1.537,1.467,173907.0,,-1.9775873434409896,600282.SH,600282,2020-02-13,1.517,-1.9775873434409896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.477,1.497,1.507,1.467,157254.0,,0.672494956287828,600282.SH,600282,2020-02-14,1.487,0.672494956287828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.497,1.527,1.537,1.487,383529.0,,2.004008016032044,600282.SH,600282,2020-02-17,1.497,2.004008016032044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.517,1.517,1.547,1.487,348607.0,,-0.6548788474132317,600282.SH,600282,2020-02-18,1.527,-0.6548788474132317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.507,1.467,1.527,1.457,375204.0,,-3.2959789057349864,600282.SH,600282,2020-02-19,1.517,-3.2959789057349864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.477,1.497,1.517,1.437,364173.0,,2.0449897750511203,600282.SH,600282,2020-02-20,1.467,2.0449897750511203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.497,1.507,1.517,1.467,449652.0,,0.6680026720106813,600282.SH,600282,2020-02-21,1.497,0.6680026720106813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.477,1.467,1.487,1.447,334464.0,,-2.654280026542788,600282.SH,600282,2020-02-24,1.507,-2.654280026542788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.417,1.407,1.437,1.357,420986.0,,-4.089979550102251,600282.SH,600282,2020-02-25,1.467,-4.089979550102251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.377,1.477,1.517,1.357,667693.0,,4.975124378109452,600282.SH,600282,2020-02-26,1.407,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.487,1.497,1.517,1.467,420206.0,,1.354096140826,600282.SH,600282,2020-02-27,1.477,1.354096140826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.437,1.427,1.457,1.377,464381.0,,-4.676018704074824,600282.SH,600282,2020-02-28,1.497,-4.676018704074824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.417,1.577,1.627,1.417,804066.0,,10.511562718990874,600282.SH,600282,2020-03-02,1.427,10.511562718990874,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.627,1.557,1.667,1.527,532336.0,,-1.2682308180088753,600282.SH,600282,2020-03-03,1.577,-1.2682308180088753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.527,1.617,1.667,1.527,600971.0,,3.8535645472061786,600282.SH,600282,2020-03-04,1.557,3.8535645472061786,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.637,1.647,1.687,1.607,552386.0,,1.855287569573294,600282.SH,600282,2020-03-05,1.617,1.855287569573294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.617,1.617,1.637,1.577,417257.0,,-1.821493624772319,600282.SH,600282,2020-03-06,1.647,-1.821493624772319,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.567,1.507,1.567,1.467,497423.0,,-6.802721088435382,600282.SH,600282,2020-03-09,1.617,-6.802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.477,1.537,1.567,1.467,332804.0,,1.9907100199070935,600282.SH,600282,2020-03-10,1.507,1.9907100199070935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.537,1.527,1.567,1.517,313046.0,,-0.6506180871828193,600282.SH,600282,2020-03-11,1.537,-0.6506180871828193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.507,1.477,1.527,1.467,397730.0,,-3.274394237066136,600282.SH,600282,2020-03-12,1.527,-3.274394237066136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.377,1.457,1.487,1.357,396550.0,,-1.354096140826,600282.SH,600282,2020-03-13,1.477,-1.354096140826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.487,1.407,1.487,1.397,341528.0,,-3.4317089910775644,600282.SH,600282,2020-03-16,1.457,-3.4317089910775644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.407,1.437,1.447,1.377,300379.0,,2.1321961620469176,600282.SH,600282,2020-03-17,1.407,2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.447,1.427,1.487,1.427,325827.0,,-0.695894224077942,600282.SH,600282,2020-03-18,1.437,-0.695894224077942,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.417,1.457,1.497,1.407,457325.0,,2.10231254379818,600282.SH,600282,2020-03-19,1.427,2.10231254379818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.487,1.477,1.507,1.447,284936.0,,1.3726835964310349,600282.SH,600282,2020-03-20,1.457,1.3726835964310349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.427,1.417,1.457,1.387,396174.0,,-4.062288422478,600282.SH,600282,2020-03-23,1.477,-4.062288422478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.447,1.457,1.477,1.427,338135.0,,2.8228652081863093,600282.SH,600282,2020-03-24,1.417,2.8228652081863093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.537,1.487,1.557,1.477,556806.0,,2.05902539464653,600282.SH,600282,2020-03-25,1.457,2.05902539464653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.487,1.457,1.487,1.437,481910.0,,-2.017484868863484,600282.SH,600282,2020-03-26,1.487,-2.017484868863484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.487,1.577,1.637,1.467,1272468.0,,8.23610157858612,600282.SH,600282,2020-03-27,1.457,8.23610157858612,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.587,1.527,1.587,1.477,918941.0,,-3.1705770450221937,600282.SH,600282,2020-03-30,1.577,-3.1705770450221937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.537,1.487,1.547,1.487,602375.0,,-2.6195153896529044,600282.SH,600282,2020-03-31,1.527,-2.6195153896529044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.477,1.447,1.507,1.447,468434.0,,-2.689979825151312,600282.SH,600282,2020-04-01,1.487,-2.689979825151312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.447,1.487,1.487,1.437,390943.0,,2.764340013821709,600282.SH,600282,2020-04-02,1.447,2.764340013821709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.477,1.467,1.487,1.447,424741.0,,-1.344989912575656,600282.SH,600282,2020-04-03,1.487,-1.344989912575656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.497,1.497,1.517,1.487,765842.0,,2.0449897750511203,600282.SH,600282,2020-04-07,1.467,2.0449897750511203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.497,1.487,1.497,1.467,537358.0,,-0.6680026720106924,600282.SH,600282,2020-04-08,1.497,-0.6680026720106924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.497,1.497,1.507,1.487,442997.0,,0.672494956287828,600282.SH,600282,2020-04-09,1.487,0.672494956287828,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.507,1.477,1.507,1.467,404975.0,,-1.3360053440213735,600282.SH,600282,2020-04-10,1.497,-1.3360053440213735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.477,1.507,1.507,1.467,449395.0,,2.0311442112389777,600282.SH,600282,2020-04-13,1.477,2.0311442112389777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.497,1.517,1.517,1.497,365956.0,,0.6635700066357053,600282.SH,600282,2020-04-14,1.507,0.6635700066357053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.517,1.507,1.517,1.487,280092.0,,-0.659195781147004,600282.SH,600282,2020-04-15,1.517,-0.659195781147004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.497,1.537,1.537,1.487,412514.0,,1.9907100199070935,600282.SH,600282,2020-04-16,1.507,1.9907100199070935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.537,1.527,1.557,1.517,438269.0,,-0.6506180871828193,600282.SH,600282,2020-04-17,1.537,-0.6506180871828193,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.527,1.537,1.547,1.517,339248.0,,0.6548788474132206,600282.SH,600282,2020-04-20,1.527,0.6548788474132206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.527,1.507,1.527,1.487,308778.0,,-1.951854261548469,600282.SH,600282,2020-04-21,1.537,-1.951854261548469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.497,1.507,1.517,1.487,218397.0,,0.0,600282.SH,600282,2020-04-22,1.507,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.507,1.517,1.517,1.487,234882.0,,0.6635700066357053,600282.SH,600282,2020-04-23,1.507,0.6635700066357053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.517,1.507,1.527,1.497,309845.0,,-0.659195781147004,600282.SH,600282,2020-04-24,1.517,-0.659195781147004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.507,1.517,1.527,1.497,240732.0,,0.6635700066357053,600282.SH,600282,2020-04-27,1.507,0.6635700066357053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.527,1.487,1.527,1.447,408153.0,,-1.9775873434409896,600282.SH,600282,2020-04-28,1.517,-1.9775873434409896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.497,1.517,1.517,1.487,199199.0,,2.0174848688634617,600282.SH,600282,2020-04-29,1.487,2.0174848688634617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.497,1.537,1.537,1.497,403932.0,,1.318391562294008,600282.SH,600282,2020-04-30,1.517,1.318391562294008,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.507,1.527,1.537,1.497,472745.0,,-0.6506180871828193,600282.SH,600282,2020-05-06,1.537,-0.6506180871828193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.547,1.627,1.637,1.537,791901.0,,6.548788474132294,600282.SH,600282,2020-05-07,1.527,6.548788474132294,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.627,1.677,1.727,1.617,621877.0,,3.073140749846348,600282.SH,600282,2020-05-08,1.627,3.073140749846348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.687,1.647,1.717,1.607,614257.0,,-1.7889087656529523,600282.SH,600282,2020-05-11,1.677,-1.7889087656529523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.617,1.607,1.647,1.577,649324.0,,-2.4286581663630846,600282.SH,600282,2020-05-12,1.647,-2.4286581663630846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.587,1.547,1.587,1.527,707859.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-05-12', 'cqr': '2020-05-13', 'FHcontent': '10派3元'}",-3.733665214685755,600282.SH,600282,2020-05-13,1.607,-3.733665214685755,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.517,1.467,1.527,1.447,527636.0,,-5.17129928894634,600282.SH,600282,2020-05-14,1.547,-5.17129928894634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.467,1.447,1.487,1.447,258594.0,,-1.363326516700747,600282.SH,600282,2020-05-15,1.467,-1.363326516700747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.457,1.477,1.487,1.437,238451.0,,2.0732550103662817,600282.SH,600282,2020-05-18,1.447,2.0732550103662817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.487,1.497,1.517,1.487,244703.0,,1.354096140826,600282.SH,600282,2020-05-19,1.477,1.354096140826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.487,1.457,1.487,1.457,137633.0,,-2.6720106880427585,600282.SH,600282,2020-05-20,1.497,-2.6720106880427585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.467,1.467,1.487,1.457,136845.0,,0.6863417982155173,600282.SH,600282,2020-05-21,1.457,0.6863417982155173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.467,1.417,1.477,1.417,228606.0,,-3.4083162917518783,600282.SH,600282,2020-05-22,1.467,-3.4083162917518783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.417,1.387,1.427,1.387,196384.0,,-2.117148906139732,600282.SH,600282,2020-05-25,1.417,-2.117148906139732,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.387,1.397,1.407,1.377,168111.0,,0.7209805335256059,600282.SH,600282,2020-05-26,1.387,0.7209805335256059,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.397,1.417,1.437,1.387,229825.0,,1.431639226914827,600282.SH,600282,2020-05-27,1.397,1.431639226914827,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.427,1.417,1.437,1.397,148825.0,,0.0,600282.SH,600282,2020-05-28,1.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.407,1.357,1.427,1.357,427537.0,,-4.234297812279464,600282.SH,600282,2020-05-29,1.417,-4.234297812279464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.477,1.477,1.617,1.447,608168.0,,8.843036109064117,600282.SH,600282,2020-06-01,1.357,8.843036109064117,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.447,1.477,1.477,1.427,377515.0,,0.0,600282.SH,600282,2020-06-02,1.477,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.467,1.427,1.477,1.427,455032.0,,-3.385240352065,600282.SH,600282,2020-06-03,1.477,-3.385240352065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.437,1.417,1.437,1.407,284614.0,,-0.7007708479327301,600282.SH,600282,2020-06-04,1.427,-0.7007708479327301,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.417,1.407,1.427,1.397,201339.0,,-0.7057163020465773,600282.SH,600282,2020-06-05,1.417,-0.7057163020465773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.447,1.417,1.497,1.417,373710.0,,0.7107320540156392,600282.SH,600282,2020-06-08,1.407,0.7107320540156392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.427,1.417,1.427,1.407,180037.0,,0.0,600282.SH,600282,2020-06-09,1.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.417,1.407,1.447,1.397,309975.0,,-0.7057163020465773,600282.SH,600282,2020-06-10,1.417,-0.7057163020465773,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.407,1.387,1.417,1.377,307839.0,,-1.4214641080312784,600282.SH,600282,2020-06-11,1.407,-1.4214641080312784,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.357,1.437,1.447,1.347,605522.0,,3.604902667627985,600282.SH,600282,2020-06-12,1.387,3.604902667627985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.457,1.597,1.637,1.447,1851632.0,,11.134307585247027,600282.SH,600282,2020-06-15,1.437,11.134307585247027,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.607,1.897,1.897,1.587,2133842.0,,18.785222291797133,600282.SH,600282,2020-06-16,1.597,18.785222291797133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.117,2.227,2.227,1.997,5000822.0,,17.395888244596726,600282.SH,600282,2020-06-17,1.897,17.395888244596726,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.267,2.377,2.587,2.197,4959858.0,,6.7355186349348894,600282.SH,600282,2020-06-18,2.227,6.7355186349348894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.327,2.287,2.387,2.117,3161986.0,,-3.786285233487585,600282.SH,600282,2020-06-19,2.377,-3.786285233487585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.257,2.247,2.357,2.167,2190278.0,,-1.7490161783996538,600282.SH,600282,2020-06-22,2.287,-1.7490161783996538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.227,2.147,2.267,2.097,1846924.0,,-4.450378282153988,600282.SH,600282,2020-06-23,2.247,-4.450378282153988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.157,2.027,2.167,1.977,1604394.0,,-5.589194224499283,600282.SH,600282,2020-06-24,2.147,-5.589194224499283,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.997,1.877,2.007,1.847,1622897.0,,-7.400098667982247,600282.SH,600282,2020-06-29,2.027,-7.400098667982247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.887,1.877,1.907,1.827,1169172.0,,0.0,600282.SH,600282,2020-06-30,1.877,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.867,1.897,1.907,1.847,1167861.0,,1.0655301012253648,600282.SH,600282,2020-07-01,1.877,1.0655301012253648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.877,1.937,1.947,1.847,1620494.0,,2.1085925144965767,600282.SH,600282,2020-07-02,1.897,2.1085925144965767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.947,1.877,2.027,1.827,2640852.0,,-3.097573567372225,600282.SH,600282,2020-07-03,1.937,-3.097573567372225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.887,2.087,2.097,1.877,2625799.0,,11.188066062866287,600282.SH,600282,2020-07-06,1.877,11.188066062866287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.147,2.007,2.167,1.997,2117282.0,,-3.833253473885967,600282.SH,600282,2020-07-07,2.087,-3.833253473885967,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.977,2.347,2.347,1.957,2432159.0,,16.940707523667164,600282.SH,600282,2020-07-08,2.007,16.940707523667164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.297,2.367,2.517,2.187,3528142.0,,0.852151682999569,600282.SH,600282,2020-07-09,2.347,0.852151682999569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.257,2.137,2.277,2.117,2026414.0,,-9.716941275876634,600282.SH,600282,2020-07-10,2.367,-9.716941275876634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.157,2.237,2.307,2.097,1653658.0,,4.679457182966784,600282.SH,600282,2020-07-13,2.137,4.679457182966784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.267,2.187,2.307,2.107,1464617.0,,-2.235136343316957,600282.SH,600282,2020-07-14,2.237,-2.235136343316957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.197,1.997,2.217,1.987,1600081.0,,-8.687700045724721,600282.SH,600282,2020-07-15,2.187,-8.687700045724721,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.997,1.957,2.067,1.957,1118500.0,,-2.003004506760142,600282.SH,600282,2020-07-16,1.997,-2.003004506760142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.967,1.917,1.997,1.897,717303.0,,-2.0439448134900395,600282.SH,600282,2020-07-17,1.957,-2.0439448134900395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.927,2.127,2.187,1.917,1338583.0,,10.954616588419386,600282.SH,600282,2020-07-20,1.917,10.954616588419386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.087,2.057,2.127,2.037,710526.0,,-3.2910202162670377,600282.SH,600282,2020-07-21,2.127,-3.2910202162670377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.087,2.067,2.177,2.057,906972.0,,0.4861448711716232,600282.SH,600282,2020-07-22,2.057,0.4861448711716232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.027,2.007,2.047,1.917,915879.0,,-2.902757619738749,600282.SH,600282,2020-07-23,2.067,-2.902757619738749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.977,1.857,1.997,1.827,856839.0,,-7.473841554559046,600282.SH,600282,2020-07-24,2.007,-7.473841554559046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.887,1.867,1.897,1.827,433362.0,,0.5385029617662962,600282.SH,600282,2020-07-27,1.857,0.5385029617662962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.887,1.897,1.947,1.877,425862.0,,1.6068559185859588,600282.SH,600282,2020-07-28,1.867,1.6068559185859588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.897,1.967,1.977,1.857,575040.0,,3.690036900368998,600282.SH,600282,2020-07-29,1.897,3.690036900368998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.957,1.937,1.997,1.917,436540.0,,-1.5251652262328386,600282.SH,600282,2020-07-30,1.967,-1.5251652262328386,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.917,1.937,1.997,1.907,676024.0,,0.0,600282.SH,600282,2020-07-31,1.937,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.957,1.997,2.037,1.957,710104.0,,3.097573567372236,600282.SH,600282,2020-08-03,1.937,3.097573567372236,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.997,1.967,2.017,1.937,746718.0,,-1.5022533800701066,600282.SH,600282,2020-08-04,1.997,-1.5022533800701066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.957,1.977,1.987,1.897,698203.0,,0.5083884087442758,600282.SH,600282,2020-08-05,1.967,0.5083884087442758,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.977,1.977,2.017,1.917,605043.0,,0.0,600282.SH,600282,2020-08-06,1.977,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.977,1.877,1.977,1.837,776854.0,,-5.0581689428427,600282.SH,600282,2020-08-07,1.977,-5.0581689428427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.857,1.907,1.927,1.827,492532.0,,1.5982951518380473,600282.SH,600282,2020-08-10,1.877,1.5982951518380473,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.907,1.837,1.917,1.827,472197.0,,-3.6706869428421607,600282.SH,600282,2020-08-11,1.907,-3.6706869428421607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.847,1.847,1.857,1.807,462127.0,,0.5443658138268859,600282.SH,600282,2020-08-12,1.837,0.5443658138268859,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.857,1.887,1.917,1.837,534448.0,,2.1656740660530582,600282.SH,600282,2020-08-13,1.847,2.1656740660530582,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.867,1.887,1.887,1.817,479605.0,,0.0,600282.SH,600282,2020-08-14,1.887,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.887,1.937,1.947,1.857,729026.0,,2.649708532061479,600282.SH,600282,2020-08-17,1.887,2.649708532061479,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.947,1.967,2.007,1.927,825416.0,,1.548786783686107,600282.SH,600282,2020-08-18,1.937,1.548786783686107,0.0,1,3,0.0,0.0,0.0,0.0
