date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-11,6.26,6.18,6.6,6.1,736645.0,2.148760330578514,4552466.1,000802.SZ,802,2020-05-11,6.05,2.148760330578514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.06,5.98,6.23,5.95,550879.0,-3.2362459546925404,3294256.4200000004,000802.SZ,802,2020-05-12,6.18,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.91,6.26,6.33,5.75,519106.0,4.682274247491636,3249603.56,000802.SZ,802,2020-05-13,5.98,4.682274247491636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.21,6.06,6.37,6.06,457056.0,-3.194888178913746,2769759.36,000802.SZ,802,2020-05-14,6.26,-3.194888178913746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.13,5.96,6.17,5.96,307716.0,-1.650165016501648,1833987.36,000802.SZ,802,2020-05-15,6.06,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.05,6.06,6.18,5.98,324946.0,1.6778523489932915,1969172.76,000802.SZ,802,2020-05-18,5.96,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.06,6.03,6.12,5.96,233541.0,-0.4950495049504844,1408252.23,000802.SZ,802,2020-05-19,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.0,5.95,6.01,5.91,175944.0,-1.3266998341625258,1046866.8,000802.SZ,802,2020-05-20,6.03,-1.3266998341625258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.0,5.83,6.03,5.79,218340.0,-2.01680672268908,1272922.2,000802.SZ,802,2020-05-21,5.95,-2.01680672268908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.81,5.71,5.81,5.58,215863.0,-2.058319039451117,1232577.73,000802.SZ,802,2020-05-22,5.83,-2.058319039451117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.64,5.87,5.98,5.44,302756.0,2.802101576182148,1777177.72,000802.SZ,802,2020-05-25,5.71,2.802101576182148,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.8,5.78,5.87,5.68,232546.0,-1.5332197614991494,1344115.88,000802.SZ,802,2020-05-26,5.87,-1.5332197614991494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.79,5.8,5.88,5.67,207772.0,0.3460207612456578,1205077.6,000802.SZ,802,2020-05-27,5.78,0.3460207612456578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.79,5.69,5.82,5.67,158063.0,-1.8965517241379184,899378.4700000001,000802.SZ,802,2020-05-28,5.8,-1.8965517241379184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.68,5.74,5.81,5.62,151247.0,0.8787346221441172,868157.78,000802.SZ,802,2020-05-29,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.66,6.14,6.3,5.66,530649.0,6.9686411149825656,3258184.86,000802.SZ,802,2020-06-01,5.74,6.9686411149825656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.14,6.26,6.48,6.11,570299.0,1.954397394136809,3570071.74,000802.SZ,802,2020-06-02,6.14,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.35,6.43,6.55,6.26,496188.0,2.715654952076685,3190488.84,000802.SZ,802,2020-06-03,6.26,2.715654952076685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.51,6.56,6.87,6.35,459315.0,2.0217729393468,3013106.4,000802.SZ,802,2020-06-04,6.43,2.0217729393468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.53,6.74,6.85,6.34,478661.0,2.743902439024404,3226175.14,000802.SZ,802,2020-06-05,6.56,2.743902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.45,6.32,6.61,6.31,463853.0,-6.231454005934722,2931550.96,000802.SZ,802,2020-06-08,6.74,-6.231454005934722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.32,6.4,6.45,6.25,269879.0,1.265822784810133,1727225.6,000802.SZ,802,2020-06-09,6.32,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.4,6.36,6.46,6.25,209152.0,-0.6249999999999978,1330206.72,000802.SZ,802,2020-06-10,6.4,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.31,6.24,6.46,6.19,243995.0,-1.8867924528301885,1522528.8,000802.SZ,802,2020-06-11,6.36,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.05,6.34,6.47,5.91,297943.0,1.6025641025640969,1888958.62,000802.SZ,802,2020-06-12,6.24,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.2,6.12,6.43,6.08,371998.0,-3.4700315457413256,2276627.76,000802.SZ,802,2020-06-15,6.34,-3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.17,6.07,6.19,5.99,302370.0,-0.8169934640522847,1835385.9,000802.SZ,802,2020-06-16,6.12,-0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.08,6.06,6.15,6.0,209416.0,-0.1647446457990198,1269060.96,000802.SZ,802,2020-06-17,6.07,-0.1647446457990198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.05,6.03,6.15,6.01,228655.0,-0.4950495049504844,1378789.65,000802.SZ,802,2020-06-18,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.04,6.08,6.21,5.9,284924.0,0.8291873963515828,1732337.92,000802.SZ,802,2020-06-19,6.03,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.05,6.08,6.15,5.99,187368.0,0.0,1139197.44,000802.SZ,802,2020-06-22,6.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.06,5.95,6.07,5.95,209516.0,-2.1381578947368363,1246620.2,000802.SZ,802,2020-06-23,6.08,-2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.97,5.81,5.98,5.8,169709.0,-2.352941176470602,986009.29,000802.SZ,802,2020-06-24,5.95,-2.352941176470602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.79,5.85,5.9,5.62,143905.0,0.6884681583476882,841844.25,000802.SZ,802,2020-06-29,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.81,6.13,6.15,5.81,316837.0,4.786324786324792,1942210.81,000802.SZ,802,2020-06-30,5.85,4.786324786324792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.22,6.74,6.74,6.22,475747.0,9.951060358890707,3206534.7800000003,000802.SZ,802,2020-07-01,6.13,9.951060358890707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.08,7.41,7.41,6.92,612126.0,9.940652818991104,4535853.66,000802.SZ,802,2020-07-02,6.74,9.940652818991104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.71,7.45,7.72,7.26,886304.0,0.5398110661268607,6602964.8,000802.SZ,802,2020-07-03,7.41,0.5398110661268607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.61,7.86,8.16,7.22,839225.0,5.503355704697999,6596308.5,000802.SZ,802,2020-07-06,7.45,5.503355704697999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.86,7.72,7.99,7.51,655171.0,-1.7811704834605702,5057920.12,000802.SZ,802,2020-07-07,7.86,-1.7811704834605702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.55,7.75,7.88,7.4,477462.0,0.3886010362694314,3700330.5,000802.SZ,802,2020-07-08,7.72,0.3886010362694314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.78,8.34,8.45,7.72,643098.0,7.612903225806455,5363437.32,000802.SZ,802,2020-07-09,7.75,7.612903225806455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.11,8.27,8.78,8.01,537892.0,-0.8393285371702697,4448366.84,000802.SZ,802,2020-07-10,8.34,-0.8393285371702697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.35,8.36,8.65,8.11,415618.0,1.0882708585247869,3474566.48,000802.SZ,802,2020-07-13,8.27,1.0882708585247869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.34,8.7,9.03,8.28,574434.0,4.066985645933019,4997575.8,000802.SZ,802,2020-07-14,8.36,4.066985645933019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.66,8.21,8.66,8.02,463850.0,-5.632183908045962,3808208.500000001,000802.SZ,802,2020-07-15,8.7,-5.632183908045962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.17,8.41,8.98,8.11,637746.0,2.436053593179044,5363443.86,000802.SZ,802,2020-07-16,8.21,2.436053593179044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.38,7.98,8.4,7.62,456337.0,-5.112960760998808,3641569.26,000802.SZ,802,2020-07-17,8.41,-5.112960760998808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.12,8.13,8.25,8.0,306617.0,1.8796992481203036,2492796.2100000004,000802.SZ,802,2020-07-20,7.98,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.13,7.87,8.13,7.8,261066.0,-3.1980319803198154,2054589.42,000802.SZ,802,2020-07-21,8.13,-3.1980319803198154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.79,8.18,8.29,7.62,413560.0,3.9390088945362,3382920.8,000802.SZ,802,2020-07-22,7.87,3.9390088945362,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.1,7.93,8.27,7.8,284729.0,-3.0562347188264005,2257900.97,000802.SZ,802,2020-07-23,8.18,-3.0562347188264005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.92,7.34,8.03,7.25,301221.0,-7.440100882723833,2210962.14,000802.SZ,802,2020-07-24,7.93,-7.440100882723833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.4,7.17,7.49,7.05,195327.0,-2.3160762942779245,1400494.59,000802.SZ,802,2020-07-27,7.34,-2.3160762942779245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.24,7.21,7.27,7.13,128958.0,0.557880055788007,929787.18,000802.SZ,802,2020-07-28,7.17,0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.21,7.45,7.47,7.08,182790.0,3.328710124826628,1361785.5,000802.SZ,802,2020-07-29,7.21,3.328710124826628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.42,7.3,7.57,7.29,164451.0,-2.0134228187919545,1200492.3,000802.SZ,802,2020-07-30,7.45,-2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.23,7.34,7.44,7.21,135227.0,0.5479452054794498,992566.18,000802.SZ,802,2020-07-31,7.3,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.6,8.07,8.07,7.55,360474.0,9.945504087193456,2909025.18,000802.SZ,802,2020-08-03,7.34,9.945504087193456,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.21,7.95,8.22,7.82,418028.0,-1.486988847583648,3323322.6,000802.SZ,802,2020-08-04,8.07,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.83,7.92,8.07,7.76,211167.0,-0.3773584905660376,1672442.64,000802.SZ,802,2020-08-05,7.95,-0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.88,7.8,7.94,7.63,219696.0,-1.5151515151515138,1713628.8,000802.SZ,802,2020-08-06,7.92,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
