date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.451,5.531,5.651,5.401,125317.0,,,000505.SZ,505,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.581,5.851,5.901,5.581,248588.0,,5.785572229253311,000505.SZ,505,2020-01-03,5.531,5.785572229253311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.891,5.901,6.161,5.711,262813.0,,0.8545547769611916,000505.SZ,505,2020-01-06,5.851,0.8545547769611916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.911,5.811,5.911,5.741,157654.0,,-1.5251652262328386,000505.SZ,505,2020-01-07,5.901,-1.5251652262328386,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.761,5.631,5.841,5.601,126277.0,,-3.097573567372225,000505.SZ,505,2020-01-08,5.811,-3.097573567372225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.701,5.691,5.761,5.621,80467.0,,1.0655301012253426,000505.SZ,505,2020-01-09,5.631,1.0655301012253426,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.761,5.801,5.911,5.681,121506.0,,1.9328764716218585,000505.SZ,505,2020-01-10,5.691,1.9328764716218585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.791,5.751,5.801,5.651,78945.0,,-0.8619203585588653,000505.SZ,505,2020-01-13,5.801,-0.8619203585588653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.881,5.831,5.941,5.741,133473.0,,1.3910624239262814,000505.SZ,505,2020-01-14,5.751,1.3910624239262814,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.811,5.781,5.841,5.661,82703.0,,-0.8574858514834638,000505.SZ,505,2020-01-15,5.831,-0.8574858514834638,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.781,5.781,5.831,5.711,82383.0,,0.0,000505.SZ,505,2020-01-16,5.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.821,5.801,5.841,5.721,58756.0,,0.3459609064175861,000505.SZ,505,2020-01-17,5.781,0.3459609064175861,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.751,6.081,6.391,5.751,274188.0,,4.826754007929668,000505.SZ,505,2020-01-20,5.801,4.826754007929668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.061,5.731,6.061,5.731,163400.0,,-5.755632297319524,000505.SZ,505,2020-01-21,6.081,-5.755632297319524,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.711,5.591,5.751,5.521,100348.0,,-2.4428546501483077,000505.SZ,505,2020-01-22,5.731,-2.4428546501483077,0.0,1,3,0.0,0.0,0.0,0.0
