date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,3.5,3.5,3.53,3.44,101545.0,0.0,355407.5,002121.SZ,2121,2020-02-11,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.5,3.73,3.82,3.49,253189.0,6.571428571428561,944394.97,002121.SZ,2121,2020-02-12,3.5,6.571428571428561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.66,3.98,4.1,3.63,370912.0,6.702412868632712,1476229.76,002121.SZ,2121,2020-02-13,3.73,6.702412868632712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.98,4.3,4.33,3.86,435862.0,8.040201005025116,1874206.6,002121.SZ,2121,2020-02-14,3.98,8.040201005025116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.3,4.25,4.39,4.18,307524.0,-1.1627906976744096,1306977.0,002121.SZ,2121,2020-02-17,4.3,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.2,4.11,4.25,4.01,354256.0,-3.294117647058814,1455992.16,002121.SZ,2121,2020-02-18,4.25,-3.294117647058814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.11,4.34,4.52,4.11,457652.0,5.596107055961053,1986209.68,002121.SZ,2121,2020-02-19,4.11,5.596107055961053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.16,4.24,4.26,4.07,331676.0,-2.304147465437778,1406306.24,002121.SZ,2121,2020-02-20,4.34,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.17,4.16,4.23,4.14,194376.0,-1.8867924528301885,808604.16,002121.SZ,2121,2020-02-21,4.24,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.19,4.18,4.23,4.1,162122.0,0.480769230769229,677669.96,002121.SZ,2121,2020-02-24,4.16,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.04,4.08,4.14,3.97,218247.0,-2.392344497607646,890447.76,002121.SZ,2121,2020-02-25,4.18,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.03,4.05,4.2,3.99,159805.0,-0.7352941176470673,647210.25,002121.SZ,2121,2020-02-26,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.07,4.06,4.14,4.03,91350.0,0.2469135802469102,370881.0,002121.SZ,2121,2020-02-27,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.96,3.81,3.97,3.8,152646.0,-6.157635467980283,581581.26,002121.SZ,2121,2020-02-28,4.06,-6.157635467980283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.81,3.94,3.98,3.81,115567.0,3.4120734908136496,455333.98,002121.SZ,2121,2020-03-02,3.81,3.4120734908136496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.0,3.95,4.08,3.93,125260.0,0.2538071065989911,494777.0,002121.SZ,2121,2020-03-03,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.9,3.95,4.0,3.9,79502.0,0.0,314032.9,002121.SZ,2121,2020-03-04,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.04,4.34,4.35,4.01,356277.0,9.873417721518972,1546242.18,002121.SZ,2121,2020-03-05,3.95,9.873417721518972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.25,4.23,4.38,4.18,258847.0,-2.5345622119815503,1094922.81,002121.SZ,2121,2020-03-06,4.34,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.19,4.22,4.38,4.16,223917.0,-0.2364066193853542,944929.74,002121.SZ,2121,2020-03-09,4.23,-0.2364066193853542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.15,4.27,4.3,4.02,259559.0,1.1848341232227444,1108316.93,002121.SZ,2121,2020-03-10,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.32,4.29,4.62,4.26,292525.0,0.4683840749414525,1254932.25,002121.SZ,2121,2020-03-11,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.15,4.09,4.28,4.05,271735.0,-4.662004662004671,1111396.15,002121.SZ,2121,2020-03-12,4.29,-4.662004662004671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.9,4.08,4.16,3.83,184698.0,-0.244498777506108,753567.84,002121.SZ,2121,2020-03-13,4.09,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.15,3.93,4.17,3.9,146852.0,-3.676470588235292,577128.36,002121.SZ,2121,2020-03-16,4.08,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.93,3.85,4.05,3.72,139457.0,-2.0356234096692183,536909.4500000001,002121.SZ,2121,2020-03-17,3.93,-2.0356234096692183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.92,3.81,3.97,3.8,104594.0,-1.0389610389610393,398503.14,002121.SZ,2121,2020-03-18,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.8,3.82,3.85,3.73,88410.0,0.2624671916010346,337726.2,002121.SZ,2121,2020-03-19,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.86,4.02,4.03,3.82,162033.0,5.235602094240832,651372.6599999999,002121.SZ,2121,2020-03-20,3.82,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.96,3.94,4.15,3.92,187120.0,-1.990049751243772,737252.8,002121.SZ,2121,2020-03-23,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.03,4.11,4.14,3.92,196610.0,4.31472081218276,808067.1000000001,002121.SZ,2121,2020-03-24,3.94,4.31472081218276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.21,4.13,4.22,4.07,174634.0,0.4866180048661794,721238.4199999999,002121.SZ,2121,2020-03-25,4.11,0.4866180048661794,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.08,4.07,4.14,4.04,103625.0,-1.4527845036319542,421753.75000000006,002121.SZ,2121,2020-03-26,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.08,3.89,4.11,3.87,160367.0,-4.422604422604426,623827.63,002121.SZ,2121,2020-03-27,4.07,-4.422604422604426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.78,3.59,3.78,3.58,204956.0,-7.7120822622108065,735792.0399999999,002121.SZ,2121,2020-03-30,3.89,-7.7120822622108065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.62,3.47,3.66,3.44,151585.0,-3.342618384401108,525999.9500000001,002121.SZ,2121,2020-03-31,3.59,-3.342618384401108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.47,3.5,3.61,3.37,140350.0,0.8645533141210304,491225.0,002121.SZ,2121,2020-04-01,3.47,0.8645533141210304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.51,3.53,3.55,3.38,97878.0,0.8571428571428452,345509.34,002121.SZ,2121,2020-04-02,3.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.54,3.52,3.54,3.45,66625.0,-0.2832861189801638,234520.0,002121.SZ,2121,2020-04-03,3.53,-0.2832861189801638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.58,3.53,3.6,3.52,116396.0,0.2840909090908949,410877.88,002121.SZ,2121,2020-04-07,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.48,3.43,3.5,3.39,145753.0,-2.832861189801694,499932.79,002121.SZ,2121,2020-04-08,3.53,-2.832861189801694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.46,3.45,3.47,3.41,85225.0,0.5830903790087438,294026.25,002121.SZ,2121,2020-04-09,3.43,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.5,3.39,3.5,3.32,117896.0,-1.7391304347826098,399667.44,002121.SZ,2121,2020-04-10,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.41,3.33,3.41,3.32,62084.0,-1.7699115044247815,206739.72,002121.SZ,2121,2020-04-13,3.39,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.33,3.38,3.39,3.33,70226.0,1.501501501501501,237363.88,002121.SZ,2121,2020-04-14,3.33,1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.38,3.46,3.5,3.37,137926.0,2.366863905325456,477223.96,002121.SZ,2121,2020-04-15,3.38,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.45,3.81,3.81,3.41,374495.0,10.115606936416178,1426825.95,002121.SZ,2121,2020-04-16,3.46,10.115606936416178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.81,3.67,3.88,3.66,391429.0,-3.6745406824147056,1436544.43,002121.SZ,2121,2020-04-17,3.81,-3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.7,3.7,3.73,3.59,174755.0,0.8174386920980936,646593.5,002121.SZ,2121,2020-04-20,3.67,0.8174386920980936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.66,3.66,3.68,3.62,113547.0,-1.0810810810810811,415582.02,002121.SZ,2121,2020-04-21,3.7,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.61,3.71,3.8,3.55,134525.0,1.3661202185792254,499087.75,002121.SZ,2121,2020-04-22,3.66,1.3661202185792254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.7,3.59,3.71,3.58,160371.0,-3.234501347708896,575731.89,002121.SZ,2121,2020-04-23,3.71,-3.234501347708896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.62,3.49,3.62,3.48,103788.0,-2.785515320334253,362220.12,002121.SZ,2121,2020-04-24,3.59,-2.785515320334253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.48,3.41,3.48,3.32,86613.0,-2.2922636103151928,295350.33,002121.SZ,2121,2020-04-27,3.49,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.41,3.35,3.47,3.3,110143.0,-1.7595307917888547,368979.05,002121.SZ,2121,2020-04-28,3.41,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.18,3.18,3.18,3.18,47687.0,-5.074626865671639,151644.66,002121.SZ,2121,2020-04-30,3.35,-5.074626865671639,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.02,3.02,3.02,3.02,43882.0,-5.031446540880502,132523.64,002121.SZ,2121,2020-05-06,3.18,-5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.87,3.14,3.17,2.87,360779.0,3.973509933774833,1132846.06,002121.SZ,2121,2020-05-07,3.02,3.973509933774833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.07,3.1,3.16,3.04,128604.0,-1.273885350318471,398672.4,002121.SZ,2121,2020-05-08,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.1,3.04,3.13,3.03,92079.0,-1.9354838709677469,279920.16,002121.SZ,2121,2020-05-11,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.04,3.05,3.08,3.02,60740.0,0.3289473684210398,185257.0,002121.SZ,2121,2020-05-12,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.03,3.02,3.04,2.98,71116.0,-0.983606557377048,214770.32,002121.SZ,2121,2020-05-13,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.0,3.05,3.11,3.0,62781.0,0.9933774834437026,191482.05,002121.SZ,2121,2020-05-14,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.09,3.08,3.1,3.06,46321.0,0.9836065573770592,142668.68,002121.SZ,2121,2020-05-15,3.05,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.1,3.0,3.11,2.99,87485.0,-2.5974025974025983,262455.0,002121.SZ,2121,2020-05-18,3.08,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.0,2.93,3.02,2.93,77639.0,-2.333333333333332,227482.27,002121.SZ,2121,2020-05-19,3.0,-2.333333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.92,2.95,2.98,2.91,48822.0,0.6825938566553003,144024.9,002121.SZ,2121,2020-05-20,2.93,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.96,2.91,2.97,2.89,59027.0,-1.3559322033898311,171768.57,002121.SZ,2121,2020-05-21,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.89,2.95,3.02,2.89,66581.0,1.3745704467353903,196413.95,002121.SZ,2121,2020-05-22,2.91,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.95,2.95,2.97,2.93,40728.0,0.0,120147.6,002121.SZ,2121,2020-05-25,2.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.97,3.0,3.0,2.95,48813.0,1.6949152542372836,146439.0,002121.SZ,2121,2020-05-26,2.95,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.02,3.02,3.04,2.99,44544.0,0.6666666666666599,134522.88,002121.SZ,2121,2020-05-27,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.01,2.98,3.03,2.94,41790.0,-1.3245033112582738,124534.2,002121.SZ,2121,2020-05-28,3.02,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.96,2.99,3.01,2.96,41001.0,0.3355704697986628,122592.99,002121.SZ,2121,2020-05-29,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.04,3.05,3.08,3.03,59721.0,2.006688963210679,182149.05,002121.SZ,2121,2020-06-01,2.99,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.06,3.03,3.06,3.02,79895.0,-0.6557377049180357,242081.85,002121.SZ,2121,2020-06-02,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.03,3.14,3.18,3.03,123937.0,3.630363036303641,389162.18,002121.SZ,2121,2020-06-03,3.03,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.16,3.29,3.3,3.11,136907.0,4.777070063694255,450424.03,002121.SZ,2121,2020-06-04,3.14,4.777070063694255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.3,3.31,3.42,3.25,115597.0,0.6079027355623046,382626.07,002121.SZ,2121,2020-06-05,3.29,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.4,3.31,3.44,3.31,69452.0,0.0,229886.12,002121.SZ,2121,2020-06-08,3.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.3,3.33,3.39,3.3,49353.0,0.6042296072507503,164345.49,002121.SZ,2121,2020-06-09,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.32,3.19,3.35,3.16,88055.0,-4.20420420420421,280895.45,002121.SZ,2121,2020-06-10,3.33,-4.20420420420421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.2,3.22,3.26,3.18,64932.0,0.9404388714733702,209081.04,002121.SZ,2121,2020-06-11,3.19,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.16,3.22,3.23,3.16,45375.0,0.0,146107.5,002121.SZ,2121,2020-06-12,3.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.21,3.16,3.23,3.16,46195.0,-1.8633540372670845,145976.2,002121.SZ,2121,2020-06-15,3.22,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.18,3.19,3.21,3.17,38078.0,0.9493670886075778,121468.82,002121.SZ,2121,2020-06-16,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.2,3.17,3.21,3.16,43039.0,-0.6269592476489061,136433.63,002121.SZ,2121,2020-06-17,3.19,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.18,3.2,3.22,3.16,47086.0,0.9463722397476504,150675.2,002121.SZ,2121,2020-06-18,3.17,0.9463722397476504,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.21,3.19,3.21,3.16,44960.0,-0.3125000000000044,143422.4,002121.SZ,2121,2020-06-19,3.2,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.21,3.17,3.22,3.16,45969.0,-0.6269592476489061,145721.73,002121.SZ,2121,2020-06-22,3.19,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.18,3.19,3.2,3.16,48303.0,0.6309148264984188,154086.57,002121.SZ,2121,2020-06-23,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.19,3.35,3.35,3.18,148012.0,5.0156739811912265,495840.2,002121.SZ,2121,2020-06-24,3.19,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.38,3.35,3.39,3.32,103074.0,0.0,345297.9,002121.SZ,2121,2020-06-29,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.34,3.5,3.52,3.31,116041.0,4.477611940298498,406143.5,002121.SZ,2121,2020-06-30,3.35,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.46,3.45,3.5,3.4,123743.0,-1.4285714285714235,426913.35,002121.SZ,2121,2020-07-01,3.5,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.47,3.45,3.59,3.42,118328.0,0.0,408231.6,002121.SZ,2121,2020-07-02,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.47,3.5,3.55,3.46,71439.0,1.4492753623188248,250036.5,002121.SZ,2121,2020-07-03,3.45,1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.43,3.52,3.56,3.41,181633.0,0.5714285714285783,639348.16,002121.SZ,2121,2020-07-06,3.5,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.52,3.49,3.52,3.46,149005.0,-0.8522727272727182,520027.45,002121.SZ,2121,2020-07-07,3.52,-0.8522727272727182,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.48,3.5,3.52,3.44,93294.0,0.2865329512893977,326529.0,002121.SZ,2121,2020-07-08,3.49,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.5,3.68,3.68,3.5,223328.0,5.142857142857138,821847.04,002121.SZ,2121,2020-07-09,3.5,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.69,3.83,3.85,3.69,203785.0,4.0760869565217295,780496.55,002121.SZ,2121,2020-07-10,3.68,4.0760869565217295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.89,3.89,3.96,3.77,157145.0,1.5665796344647598,611294.05,002121.SZ,2121,2020-07-13,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.85,3.91,3.99,3.8,156801.0,0.5141388174807249,613091.91,002121.SZ,2121,2020-07-14,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.95,3.87,3.95,3.87,158117.0,-1.0230179028132946,611912.79,002121.SZ,2121,2020-07-15,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.86,3.68,3.86,3.68,150032.0,-4.909560723514206,552117.76,002121.SZ,2121,2020-07-16,3.87,-4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.68,3.64,3.7,3.57,102746.0,-1.0869565217391353,373995.44,002121.SZ,2121,2020-07-17,3.68,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.66,3.7,3.72,3.64,97319.0,1.6483516483516425,360080.3,002121.SZ,2121,2020-07-20,3.64,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.7,3.62,3.71,3.6,79645.0,-2.1621621621621623,288314.9,002121.SZ,2121,2020-07-21,3.7,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.62,3.62,3.64,3.58,77634.0,0.0,281035.08,002121.SZ,2121,2020-07-22,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.62,3.56,3.62,3.44,114404.0,-1.6574585635359185,407278.24,002121.SZ,2121,2020-07-23,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.56,3.44,3.56,3.4,92673.0,-3.370786516853941,318795.12,002121.SZ,2121,2020-07-24,3.56,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.44,3.45,3.48,3.37,59111.0,0.2906976744186051,203932.95,002121.SZ,2121,2020-07-27,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.49,3.45,3.5,3.41,40601.0,0.0,140073.45,002121.SZ,2121,2020-07-28,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.43,3.58,3.62,3.42,99765.0,3.768115942028971,357158.7,002121.SZ,2121,2020-07-29,3.45,3.768115942028971,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.58,3.58,3.63,3.53,53946.0,0.0,193126.68,002121.SZ,2121,2020-07-30,3.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.56,3.59,3.62,3.53,46405.0,0.2793296089385499,166593.94999999998,002121.SZ,2121,2020-07-31,3.58,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.59,3.62,3.62,3.56,72154.0,0.8356545961002881,261197.48,002121.SZ,2121,2020-08-03,3.59,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.64,3.58,3.64,3.56,59008.0,-1.104972375690605,211248.64,002121.SZ,2121,2020-08-04,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.59,3.63,3.64,3.54,77040.0,1.3966480446927276,279655.2,002121.SZ,2121,2020-08-05,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.62,3.66,3.66,3.57,85097.0,0.8264462809917328,311455.02,002121.SZ,2121,2020-08-06,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.67,3.6,3.67,3.57,54500.0,-1.6393442622950838,196200.0,002121.SZ,2121,2020-08-07,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
