date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.453,14.903,15.243,14.273,760017.0,,,000636.SZ,636,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,15.923,16.453,16.453,15.703,567196.0,,10.40059048513722,000636.SZ,636,2020-01-03,14.903,10.40059048513722,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,16.923,16.703,17.603,16.433,1297820.0,,1.519479730140394,000636.SZ,636,2020-01-06,16.453,1.519479730140394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,17.363,16.603,17.903,16.223,1106533.0,,-0.5986948452373686,000636.SZ,636,2020-01-07,16.703,-0.5986948452373686,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,16.463,17.573,17.813,16.463,1352388.0,,5.842317653436124,000636.SZ,636,2020-01-08,16.603,5.842317653436124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,17.253,17.173,17.413,16.833,864862.0,,-2.2762191999089687,000636.SZ,636,2020-01-09,17.573,-2.2762191999089687,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,16.973,16.783,17.263,16.503,582081.0,,-2.2710068130204264,000636.SZ,636,2020-01-10,17.173,-2.2710068130204264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,16.523,17.233,17.463,16.523,616132.0,,2.6812846332598506,000636.SZ,636,2020-01-13,16.783,2.6812846332598506,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,17.413,17.533,17.673,16.933,652688.0,,1.7408460511808777,000636.SZ,636,2020-01-14,17.233,1.7408460511808777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,17.833,17.453,18.173,17.303,682113.0,,-0.4562824388296471,000636.SZ,636,2020-01-15,17.533,-0.4562824388296471,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,17.323,16.993,17.683,16.843,573279.0,,-2.6356500315132148,000636.SZ,636,2020-01-16,17.453,-2.6356500315132148,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,17.073,16.563,17.213,16.503,465701.0,,-2.530453716236092,000636.SZ,636,2020-01-17,16.993,-2.530453716236092,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,16.573,16.883,16.953,16.123,510027.0,,1.9320171466521876,000636.SZ,636,2020-01-20,16.563,1.9320171466521876,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,16.773,17.073,17.393,16.643,534178.0,,1.1253924065628196,000636.SZ,636,2020-01-21,16.883,1.1253924065628196,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,16.823,17.573,17.773,16.513,594764.0,,2.9286007145785664,000636.SZ,636,2020-01-22,17.073,2.9286007145785664,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,17.033,15.763,17.073,15.763,873173.0,,-10.299891879588008,000636.SZ,636,2020-01-23,17.573,-10.299891879588008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,14.133,14.133,14.133,14.133,27628.0,,-10.34067119203198,000636.SZ,636,2020-02-03,15.763,-10.34067119203198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.723,13.463,13.853,12.723,767111.0,,-4.740677846175611,000636.SZ,636,2020-02-04,14.133,-4.740677846175611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.603,13.923,14.493,13.533,586861.0,,3.4167718933373115,000636.SZ,636,2020-02-05,13.463,3.4167718933373115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.913,14.123,14.403,13.643,546495.0,,1.4364720247073135,000636.SZ,636,2020-02-06,13.923,1.4364720247073135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.053,15.593,15.593,13.883,903627.0,,10.408553423493604,000636.SZ,636,2020-02-07,14.123,10.408553423493604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,15.603,16.093,16.583,15.473,854864.0,,3.20656704931701,000636.SZ,636,2020-02-10,15.593,3.20656704931701,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,17.173,16.923,17.623,16.363,865642.0,,5.157521903933371,000636.SZ,636,2020-02-11,16.093,5.157521903933371,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,17.283,18.673,18.673,17.043,1322937.0,,10.340956095254985,000636.SZ,636,2020-02-12,16.923,10.340956095254985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,18.823,18.113,18.823,17.703,1001070.0,,-2.9989824880843896,000636.SZ,636,2020-02-13,18.673,-2.9989824880843896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,18.613,18.283,19.193,17.953,939740.0,,0.9385524209131636,000636.SZ,636,2020-02-14,18.113,0.9385524209131636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,18.433,19.373,19.773,18.433,901619.0,,5.961822458021104,000636.SZ,636,2020-02-17,18.283,5.961822458021104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,19.373,20.023,20.213,18.923,941871.0,,3.3551850513601438,000636.SZ,636,2020-02-18,19.373,3.3551850513601438,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,19.663,19.103,19.803,19.083,764080.0,,-4.594716076512007,000636.SZ,636,2020-02-19,20.023,-4.594716076512007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,20.063,20.753,21.073,19.633,1245340.0,,8.63738679788515,000636.SZ,636,2020-02-20,19.103,8.63738679788515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,21.123,21.823,22.823,21.123,1176374.0,,5.155881077434588,000636.SZ,636,2020-02-21,20.753,5.155881077434588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,22.843,24.063,24.063,22.023,1236696.0,,10.264399945012135,000636.SZ,636,2020-02-24,21.823,10.264399945012135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,23.423,26.523,26.523,22.983,1684317.0,,10.223164193990788,000636.SZ,636,2020-02-25,24.063,10.223164193990788,0.0,1,3,0.0,0.0,0.0,0.0
