date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,8.38,8.84,8.84,7.82,1228244.0,9.950248756218905,10857676.96,000955.SZ,955,2020-02-04,8.04,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.18,9.72,9.72,9.0,510112.0,9.954751131221728,4958288.640000001,000955.SZ,955,2020-02-05,8.84,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.69,10.69,10.69,10.5,148556.0,9.979423868312743,1588063.64,000955.SZ,955,2020-02-06,9.72,9.979423868312743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.76,11.76,11.76,11.02,1041691.0,10.009354536950422,12250286.16,000955.SZ,955,2020-02-07,10.69,10.009354536950422,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,12.94,11.3,12.94,10.6,2087477.0,-3.911564625850328,23588490.1,000955.SZ,955,2020-02-10,11.76,-3.911564625850328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.35,10.17,10.82,10.17,462138.0,-10.000000000000009,4699943.46,000955.SZ,955,2020-02-11,11.3,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.15,9.58,9.9,9.15,1463213.0,-5.801376597836772,14017580.54,000955.SZ,955,2020-02-12,10.17,-5.801376597836772,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.0,9.61,10.19,9.15,1420761.0,0.3131524008350705,13653513.21,000955.SZ,955,2020-02-13,9.58,0.3131524008350705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.3,9.01,9.44,8.66,1155311.0,-6.243496357960455,10409352.11,000955.SZ,955,2020-02-14,9.61,-6.243496357960455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.05,9.21,9.38,8.88,791262.0,2.219755826859049,7287523.02,000955.SZ,955,2020-02-17,9.01,2.219755826859049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.23,9.45,9.6,9.17,882513.0,2.6058631921823894,8339747.85,000955.SZ,955,2020-02-18,9.21,2.6058631921823894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.2,8.99,9.27,8.9,763448.0,-4.867724867724855,6863397.5200000005,000955.SZ,955,2020-02-19,9.45,-4.867724867724855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.88,8.55,8.89,8.5,825965.0,-4.894327030033363,7062000.750000001,000955.SZ,955,2020-02-20,8.99,-4.894327030033363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.59,8.73,8.93,8.59,765418.0,2.1052631578947434,6682099.140000001,000955.SZ,955,2020-02-21,8.55,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.42,9.6,9.6,9.27,733254.0,9.9656357388316,7039238.399999999,000955.SZ,955,2020-02-24,8.73,9.9656357388316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.5,10.56,10.56,10.19,860453.0,10.000000000000009,9086383.68,000955.SZ,955,2020-02-25,9.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.09,10.9,11.62,9.66,2059127.0,3.2196969696969724,22444484.3,000955.SZ,955,2020-02-26,10.56,3.2196969696969724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.47,10.29,11.4,10.08,1385514.0,-5.596330275229366,14256939.06,000955.SZ,955,2020-02-27,10.9,-5.596330275229366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.55,11.32,11.32,10.52,1586588.0,10.009718172983485,17960176.16,000955.SZ,955,2020-02-28,10.29,10.009718172983485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.69,12.45,12.45,11.0,2029418.0,9.982332155477014,25266254.1,000955.SZ,955,2020-03-02,11.32,9.982332155477014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.65,12.0,13.39,11.44,1795751.0,-3.61445783132529,21549012.0,000955.SZ,955,2020-03-03,12.45,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.17,12.05,12.7,11.82,1418042.0,0.4166666666666652,17087406.1,000955.SZ,955,2020-03-04,12.0,0.4166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,11.68,11.6,12.08,11.2,1215299.0,-3.734439834024905,14097468.4,000955.SZ,955,2020-03-05,12.05,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.91,12.76,12.76,11.91,1273504.0,10.000000000000009,16249911.04,000955.SZ,955,2020-03-06,11.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,13.01,14.04,14.04,12.96,1092649.0,10.03134796238243,15340791.96,000955.SZ,955,2020-03-09,12.76,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.0,13.21,14.95,12.64,2074226.0,-5.911680911680895,27400525.46,000955.SZ,955,2020-03-10,14.04,-5.911680911680895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.23,13.23,13.9,12.01,1488792.0,0.1514004542013669,19696718.16,000955.SZ,955,2020-03-11,13.21,0.1514004542013669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.74,12.53,14.12,12.5,1149738.0,-5.291005291005302,14406217.14,000955.SZ,955,2020-03-12,13.23,-5.291005291005302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.52,11.28,11.96,11.28,994124.0,-9.97605746209098,11213718.72,000955.SZ,955,2020-03-13,12.53,-9.97605746209098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.55,11.77,12.33,11.41,1164263.0,4.343971631205679,13703375.51,000955.SZ,955,2020-03-16,11.28,4.343971631205679,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,11.0,10.71,11.2,10.59,977018.0,-9.005947323704323,10463862.78,000955.SZ,955,2020-03-17,11.77,-9.005947323704323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.44,10.11,10.89,9.92,776045.0,-5.602240896358557,7845814.949999999,000955.SZ,955,2020-03-18,10.71,-5.602240896358557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.88,9.1,9.89,9.1,817756.0,-9.990108803165176,7441579.6,000955.SZ,955,2020-03-19,10.11,-9.990108803165176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.2,9.45,9.64,9.15,729582.0,3.846153846153833,6894549.899999999,000955.SZ,955,2020-03-20,9.1,3.846153846153833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.49,8.67,9.75,8.55,702248.0,-8.253968253968246,6088490.16,000955.SZ,955,2020-03-23,9.45,-8.253968253968246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.79,8.37,8.94,8.03,679495.0,-3.460207612456756,5687373.149999999,000955.SZ,955,2020-03-24,8.67,-3.460207612456756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.58,8.97,9.16,8.3,742345.0,7.16845878136203,6658834.65,000955.SZ,955,2020-03-25,8.37,7.16845878136203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.94,8.66,9.17,8.54,704417.0,-3.455964325529548,6100251.22,000955.SZ,955,2020-03-26,8.97,-3.455964325529548,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.78,8.63,8.93,8.44,689269.0,-0.3464203233256246,5948391.470000001,000955.SZ,955,2020-03-27,8.66,-0.3464203233256246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.72,8.84,9.18,8.66,730159.0,2.4333719582850355,6454605.56,000955.SZ,955,2020-03-30,8.63,2.4333719582850355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.42,8.36,8.57,8.14,592273.0,-5.429864253393668,4951402.279999999,000955.SZ,955,2020-03-31,8.84,-5.429864253393668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.33,8.13,8.47,8.02,449207.0,-2.751196172248793,3652052.91,000955.SZ,955,2020-04-01,8.36,-2.751196172248793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.25,8.33,8.39,7.88,522166.0,2.460024600245992,4349642.78,000955.SZ,955,2020-04-02,8.13,2.460024600245992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.32,8.98,9.01,8.25,816802.0,7.803121248499401,7334881.96,000955.SZ,955,2020-04-03,8.33,7.803121248499401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.19,9.23,9.5,8.75,873032.0,2.78396436525612,8058085.36,000955.SZ,955,2020-04-07,8.98,2.78396436525612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.0,8.98,9.32,8.82,695223.0,-2.708559046587211,6243102.54,000955.SZ,955,2020-04-08,9.23,-2.708559046587211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.75,9.11,9.23,8.69,606441.0,1.4476614699331811,5524677.51,000955.SZ,955,2020-04-09,8.98,1.4476614699331811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.04,8.83,9.26,8.81,469555.0,-3.073545554335888,4146170.65,000955.SZ,955,2020-04-10,9.11,-3.073545554335888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.05,9.71,9.71,8.95,760988.0,9.966024915062288,7389193.48,000955.SZ,955,2020-04-13,8.83,9.966024915062288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.8,10.17,10.59,9.72,1267164.0,4.737384140061773,12887057.88,000955.SZ,955,2020-04-14,9.71,4.737384140061773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.42,11.19,11.19,10.25,627571.0,10.029498525073732,7022519.489999999,000955.SZ,955,2020-04-15,10.17,10.029498525073732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.7,10.9,12.13,10.71,1461436.0,-2.5915996425379784,15929652.4,000955.SZ,955,2020-04-16,11.19,-2.5915996425379784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.63,11.6,11.86,10.63,1275281.0,6.422018348623837,14793259.6,000955.SZ,955,2020-04-17,10.9,6.422018348623837,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,11.3,11.1,11.57,10.44,939288.0,-4.31034482758621,10426096.8,000955.SZ,955,2020-04-20,11.6,-4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.96,10.56,11.23,10.52,741231.0,-4.86486486486486,7827399.36,000955.SZ,955,2020-04-21,11.1,-4.86486486486486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.63,10.36,10.64,10.2,568536.0,-1.8939393939394036,5890032.96,000955.SZ,955,2020-04-22,10.56,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.57,10.69,11.08,10.42,774487.0,3.185328185328196,8279266.029999999,000955.SZ,955,2020-04-23,10.36,3.185328185328196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.5,9.98,10.5,9.77,639967.0,-6.64172123479887,6386870.66,000955.SZ,955,2020-04-24,10.69,-6.64172123479887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.91,9.42,10.15,9.33,460550.0,-5.611222444889785,4338381.0,000955.SZ,955,2020-04-27,9.98,-5.611222444889785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.58,9.16,9.58,8.58,477804.0,-2.7600849256900206,4376684.64,000955.SZ,955,2020-04-28,9.42,-2.7600849256900206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.17,8.95,9.28,8.82,356366.0,-2.2925764192139875,3189475.7,000955.SZ,955,2020-04-29,9.16,-2.2925764192139875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.09,9.22,9.28,8.88,385236.0,3.0167597765363263,3551875.9200000004,000955.SZ,955,2020-04-30,8.95,3.0167597765363263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.19,9.29,9.36,9.01,323662.0,0.7592190889370798,3006819.9799999995,000955.SZ,955,2020-05-06,9.22,0.7592190889370798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.37,9.56,9.85,9.2,472156.0,2.906350914962341,4513811.36,000955.SZ,955,2020-05-07,9.29,2.906350914962341,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.55,9.39,9.63,9.32,307393.0,-1.778242677824271,2886420.27,000955.SZ,955,2020-05-08,9.56,-1.778242677824271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.3,9.18,9.48,9.12,282158.0,-2.2364217252396235,2590210.44,000955.SZ,955,2020-05-11,9.39,-2.2364217252396235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.18,9.14,9.23,8.97,218419.0,-0.4357298474945481,1996349.66,000955.SZ,955,2020-05-12,9.18,-0.4357298474945481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.15,9.57,9.86,9.06,511288.0,4.704595185995619,4893026.16,000955.SZ,955,2020-05-13,9.14,4.704595185995619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.42,9.1,9.42,9.08,396546.0,-4.911180773249746,3608568.6,000955.SZ,955,2020-05-14,9.57,-4.911180773249746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.14,9.03,9.23,8.97,256126.0,-0.7692307692307776,2312817.78,000955.SZ,955,2020-05-15,9.1,-0.7692307692307776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.03,8.89,9.06,8.76,268161.0,-1.5503875968992165,2383951.29,000955.SZ,955,2020-05-18,9.03,-1.5503875968992165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.89,8.64,8.94,8.44,343515.0,-2.8121484814398245,2967969.6,000955.SZ,955,2020-05-19,8.89,-2.8121484814398245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.6,8.53,8.77,8.46,232715.0,-1.273148148148162,1985058.95,000955.SZ,955,2020-05-20,8.64,-1.273148148148162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.54,8.35,8.62,8.34,201142.0,-2.1101992966002348,1679535.7,000955.SZ,955,2020-05-21,8.53,-2.1101992966002348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.36,7.98,8.36,7.9,282364.0,-4.431137724550894,2253264.72,000955.SZ,955,2020-05-22,8.35,-4.431137724550894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.96,8.12,8.29,7.86,214818.0,1.754385964912264,1744322.16,000955.SZ,955,2020-05-25,7.98,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.13,8.51,8.53,8.07,271773.0,4.802955665024644,2312788.23,000955.SZ,955,2020-05-26,8.12,4.802955665024644,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.5,8.37,8.61,8.32,222050.0,-1.6451233842538215,1858558.5,000955.SZ,955,2020-05-27,8.51,-1.6451233842538215,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.36,8.24,8.41,8.05,177165.0,-1.5531660692950866,1459839.6,000955.SZ,955,2020-05-28,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.15,8.41,8.5,8.13,266229.0,2.0631067961164984,2238985.89,000955.SZ,955,2020-05-29,8.24,2.0631067961164984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.4,8.65,8.68,8.3,347458.0,2.853745541022601,3005511.7,000955.SZ,955,2020-06-01,8.41,2.853745541022601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.0,9.01,9.44,8.91,801697.0,4.161849710982657,7223289.97,000955.SZ,955,2020-06-02,8.65,4.161849710982657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.81,9.05,9.23,8.8,417085.0,0.4439511653718142,3774619.250000001,000955.SZ,955,2020-06-03,9.01,0.4439511653718142,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.0,8.97,9.02,8.77,311093.0,-0.8839779005524906,2790504.2100000004,000955.SZ,955,2020-06-04,9.05,-0.8839779005524906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.97,8.71,8.97,8.68,267067.0,-2.898550724637683,2326153.5700000003,000955.SZ,955,2020-06-05,8.97,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.69,8.85,8.98,8.61,287436.0,1.6073478760045834,2543808.6,000955.SZ,955,2020-06-08,8.71,1.6073478760045834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.85,8.69,8.88,8.66,204576.0,-1.8079096045197751,1777765.44,000955.SZ,955,2020-06-09,8.85,-1.8079096045197751,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.61,8.69,8.84,8.61,197246.0,0.0,1714067.74,000955.SZ,955,2020-06-10,8.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.68,8.54,8.79,8.53,205662.0,-1.7261219792865434,1756353.4799999995,000955.SZ,955,2020-06-11,8.69,-1.7261219792865434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.33,9.0,9.09,8.26,541704.0,5.386416861826704,4875336.0,000955.SZ,955,2020-06-12,8.54,5.386416861826704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.5,9.65,9.88,9.09,783970.0,7.222222222222219,7565310.5,000955.SZ,955,2020-06-15,9.0,7.222222222222219,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.46,9.26,9.54,9.21,483544.0,-4.0414507772020825,4477617.44,000955.SZ,955,2020-06-16,9.65,-4.0414507772020825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.29,9.41,9.65,9.26,513596.0,1.6198704103671746,4832938.36,000955.SZ,955,2020-06-17,9.26,1.6198704103671746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.4,9.13,9.42,9.1,342573.0,-2.9755579171094504,3127691.49,000955.SZ,955,2020-06-18,9.41,-2.9755579171094504,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.09,8.97,9.13,8.94,240511.0,-1.7524644030668113,2157383.67,000955.SZ,955,2020-06-19,9.13,-1.7524644030668113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.0,8.9,9.06,8.8,239275.0,-0.7803790412486133,2129547.5,000955.SZ,955,2020-06-22,8.97,-0.7803790412486133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.89,8.72,9.04,8.71,220024.0,-2.022471910112356,1918609.28,000955.SZ,955,2020-06-23,8.9,-2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.44,8.51,8.64,8.2,294660.0,-2.40825688073395,2507556.6,000955.SZ,955,2020-06-24,8.72,-2.40825688073395,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.5,8.6,8.68,8.41,220359.0,1.0575793184488758,1895087.4,000955.SZ,955,2020-06-29,8.51,1.0575793184488758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.54,8.8,8.84,8.54,222791.0,2.3255813953488413,1960560.8,000955.SZ,955,2020-06-30,8.6,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.81,8.83,8.88,8.67,198517.0,0.3409090909090917,1752905.11,000955.SZ,955,2020-07-01,8.8,0.3409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.84,8.81,8.95,8.75,187055.0,-0.2265005662514085,1647954.55,000955.SZ,955,2020-07-02,8.83,-0.2265005662514085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.86,9.05,9.18,8.83,283741.0,2.724177071509648,2567856.0500000003,000955.SZ,955,2020-07-03,8.81,2.724177071509648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.99,9.38,9.47,8.91,438259.0,3.646408839779003,4110869.42,000955.SZ,955,2020-07-06,9.05,3.646408839779003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.45,10.32,10.32,9.39,769116.0,10.021321961620464,7937277.12,000955.SZ,955,2020-07-07,9.38,10.021321961620464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.38,10.37,10.68,9.9,782166.0,0.4844961240309864,8111061.419999999,000955.SZ,955,2020-07-08,10.32,0.4844961240309864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.3,10.9,11.08,10.21,701241.0,5.110896817743504,7643526.9,000955.SZ,955,2020-07-09,10.37,5.110896817743504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.9,11.2,11.8,10.69,764311.0,2.752293577981635,8560283.2,000955.SZ,955,2020-07-10,10.9,2.752293577981635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.79,11.32,11.8,11.28,949728.0,1.0714285714285898,10750920.96,000955.SZ,955,2020-07-13,11.2,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.25,10.52,11.34,10.29,780969.0,-7.067137809187285,8215793.88,000955.SZ,955,2020-07-14,11.32,-7.067137809187285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.52,10.62,10.83,10.09,581370.0,0.9505703422053148,6174149.399999999,000955.SZ,955,2020-07-15,10.52,0.9505703422053148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.5,10.09,10.61,9.86,434078.0,-4.990583804143123,4379847.02,000955.SZ,955,2020-07-16,10.62,-4.990583804143123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.94,10.03,10.23,9.89,235144.0,-0.594648166501488,2358494.32,000955.SZ,955,2020-07-17,10.09,-0.594648166501488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.07,10.39,10.5,9.96,331567.0,3.589232303090739,3444981.1300000004,000955.SZ,955,2020-07-20,10.03,3.589232303090739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.3,10.12,10.4,10.05,244402.0,-2.598652550529368,2473348.24,000955.SZ,955,2020-07-21,10.39,-2.598652550529368,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.17,10.11,10.27,10.06,204232.0,-0.0988142292490112,2064785.52,000955.SZ,955,2020-07-22,10.12,-0.0988142292490112,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.05,10.25,10.39,9.66,389866.0,1.3847675568743778,3996126.5,000955.SZ,955,2020-07-23,10.11,1.3847675568743778,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.15,9.53,10.21,9.53,291594.0,-7.024390243902445,2778890.82,000955.SZ,955,2020-07-24,10.25,-7.024390243902445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.35,9.53,9.74,9.35,158280.0,0.0,1508408.4,000955.SZ,955,2020-07-27,9.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.58,9.8,9.8,9.49,199278.0,2.833158447009465,1952924.4,000955.SZ,955,2020-07-28,9.53,2.833158447009465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.73,9.87,9.95,9.61,190788.0,0.7142857142856895,1883077.56,000955.SZ,955,2020-07-29,9.8,0.7142857142856895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.89,9.71,9.95,9.66,205272.0,-1.6210739614994751,1993191.12,000955.SZ,955,2020-07-30,9.87,-1.6210739614994751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.72,9.88,9.93,9.52,270592.0,1.750772399588052,2673448.9600000004,000955.SZ,955,2020-07-31,9.71,1.750772399588052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.97,10.07,10.18,9.8,291738.0,1.923076923076916,2937801.66,000955.SZ,955,2020-08-03,9.88,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.11,10.33,10.42,9.88,470190.0,2.581926514399213,4857062.7,000955.SZ,955,2020-08-04,10.07,2.581926514399213,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.23,10.37,10.44,10.1,294980.0,0.3872216844143183,3058942.6,000955.SZ,955,2020-08-05,10.33,0.3872216844143183,0.0,1,3,0.0,0.0,0.0,0.0
