date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,7.3,7.74,8.01,7.29,501528.0,6.318681318681318,3881826.72,002229.SZ,2229,2020-02-10,7.28,6.318681318681318,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.55,7.74,7.85,7.31,340305.0,0.0,2633960.7,002229.SZ,2229,2020-02-11,7.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.65,8.32,8.46,7.57,410199.0,7.493540051679592,3412855.68,002229.SZ,2229,2020-02-12,7.74,7.493540051679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.19,8.3,8.46,8.02,338070.0,-0.2403846153846145,2805981.0000000005,002229.SZ,2229,2020-02-13,8.32,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.14,8.62,8.78,8.14,331218.0,3.8554216867469737,2855099.16,002229.SZ,2229,2020-02-14,8.3,3.8554216867469737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.6,8.68,8.85,8.45,331341.0,0.6960556844547661,2876039.88,002229.SZ,2229,2020-02-17,8.62,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.67,8.41,8.73,8.1,452215.0,-3.1105990783410142,3803128.15,002229.SZ,2229,2020-02-18,8.68,-3.1105990783410142,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.4,8.48,8.69,8.3,347273.0,0.832342449464929,2944875.04,002229.SZ,2229,2020-02-19,8.41,0.832342449464929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.45,8.37,8.56,8.28,204414.0,-1.297169811320764,1710945.18,002229.SZ,2229,2020-02-20,8.48,-1.297169811320764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.44,8.39,8.59,8.15,374211.0,0.2389486260454099,3139630.29,002229.SZ,2229,2020-02-21,8.37,0.2389486260454099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.37,9.05,9.19,8.27,484044.0,7.86650774731823,4380598.2,002229.SZ,2229,2020-02-24,8.39,7.86650774731823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.77,9.11,9.2,8.58,355873.0,0.6629834254143541,3242003.03,002229.SZ,2229,2020-02-25,9.05,0.6629834254143541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.8,9.25,9.5,8.8,361362.0,1.5367727771679496,3342598.5,002229.SZ,2229,2020-02-26,9.11,1.5367727771679496,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.5,8.98,9.5,8.51,353896.0,-2.9189189189189118,3177986.08,002229.SZ,2229,2020-02-27,9.25,-2.9189189189189118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.61,8.75,9.05,8.3,296343.0,-2.5612472160356448,2593001.25,002229.SZ,2229,2020-02-28,8.98,-2.5612472160356448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.68,8.65,8.88,8.55,285921.0,-1.1428571428571344,2473216.65,002229.SZ,2229,2020-03-02,8.75,-1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.58,8.36,8.74,8.08,442213.0,-3.352601156069379,3696900.68,002229.SZ,2229,2020-03-03,8.65,-3.352601156069379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.29,8.14,8.32,8.01,325825.0,-2.631578947368407,2652215.5,002229.SZ,2229,2020-03-04,8.36,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.15,8.05,8.21,7.88,272066.0,-1.1056511056511065,2190131.3000000003,002229.SZ,2229,2020-03-05,8.14,-1.1056511056511065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.01,7.79,8.04,7.76,287863.0,-3.2298136645962816,2242452.77,002229.SZ,2229,2020-03-06,8.05,-3.2298136645962816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.7,8.09,8.5,7.67,367260.0,3.8510911424903593,2971133.4,002229.SZ,2229,2020-03-09,7.79,3.8510911424903593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.87,8.15,8.3,7.67,355067.0,0.7416563658838138,2893796.0500000003,002229.SZ,2229,2020-03-10,8.09,0.7416563658838138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.15,7.87,8.29,7.87,266627.0,-3.435582822085892,2098354.49,002229.SZ,2229,2020-03-11,8.15,-3.435582822085892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.74,7.5,7.74,7.47,239303.0,-4.701397712833543,1794772.5,002229.SZ,2229,2020-03-12,7.87,-4.701397712833543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.86,7.54,7.55,6.83,253005.0,0.5333333333333412,1907657.7,002229.SZ,2229,2020-03-13,7.5,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.56,7.49,7.92,7.44,253465.0,-0.6631299734747964,1898452.85,002229.SZ,2229,2020-03-16,7.54,-0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.51,7.49,7.67,7.0,181803.0,0.0,1361704.47,002229.SZ,2229,2020-03-17,7.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.6,7.39,7.61,7.31,122471.0,-1.3351134846461998,905060.69,002229.SZ,2229,2020-03-18,7.49,-1.3351134846461998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.37,7.31,7.37,7.1,144991.0,-1.0825439783491264,1059884.21,002229.SZ,2229,2020-03-19,7.39,-1.0825439783491264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.38,7.26,7.41,7.17,86865.0,-0.6839945280437743,630639.9,002229.SZ,2229,2020-03-20,7.31,-0.6839945280437743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.06,6.77,7.17,6.73,111045.0,-6.749311294765848,751774.6499999999,002229.SZ,2229,2020-03-23,7.26,-6.749311294765848,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.9,6.88,7.0,6.72,108335.0,1.6248153618906969,745344.8,002229.SZ,2229,2020-03-24,6.77,1.6248153618906969,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.03,6.94,7.06,6.89,134158.0,0.8720930232558155,931056.52,002229.SZ,2229,2020-03-25,6.88,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.92,6.8,6.92,6.75,92249.0,-2.017291066282434,627293.2,002229.SZ,2229,2020-03-26,6.94,-2.017291066282434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.89,6.78,7.0,6.75,109308.0,-0.2941176470588225,741108.24,002229.SZ,2229,2020-03-27,6.8,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.69,6.43,6.72,6.29,122360.0,-5.162241887905616,786774.7999999999,002229.SZ,2229,2020-03-30,6.78,-5.162241887905616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.51,6.41,6.56,6.32,87537.0,-0.3110419906687367,561112.17,002229.SZ,2229,2020-03-31,6.43,-0.3110419906687367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.39,6.34,6.47,6.32,65269.0,-1.092043681747279,413805.46,002229.SZ,2229,2020-04-01,6.41,-1.092043681747279,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.18,6.49,6.52,6.18,90170.0,2.3659305993690927,585203.3,002229.SZ,2229,2020-04-02,6.34,2.3659305993690927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.5,6.51,6.61,6.47,103504.0,0.3081664098613101,673811.0399999999,002229.SZ,2229,2020-04-03,6.49,0.3081664098613101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.62,7.16,7.16,6.6,256026.0,9.98463901689708,1833146.16,002229.SZ,2229,2020-04-07,6.51,9.98463901689708,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.09,7.34,7.4,6.99,251901.0,2.5139664804469275,1848953.34,002229.SZ,2229,2020-04-08,7.16,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.4,7.62,7.74,7.25,232893.0,3.8147138964577776,1774644.66,002229.SZ,2229,2020-04-09,7.34,3.8147138964577776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.73,7.55,7.9,7.5,200067.0,-0.9186351706036766,1510505.85,002229.SZ,2229,2020-04-10,7.62,-0.9186351706036766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.5,7.6,7.76,7.48,123182.0,0.6622516556291425,936183.2,002229.SZ,2229,2020-04-13,7.55,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.58,7.59,7.67,7.5,103752.0,-0.1315789473684159,787477.6799999999,002229.SZ,2229,2020-04-14,7.6,-0.1315789473684159,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.49,7.42,7.57,7.41,126778.0,-2.2397891963109373,940692.76,002229.SZ,2229,2020-04-15,7.59,-2.2397891963109373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.5,7.27,7.5,7.27,174978.0,-2.021563342318067,1272090.0599999998,002229.SZ,2229,2020-04-16,7.42,-2.021563342318067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.37,7.2,7.4,7.16,111960.0,-0.9628610729023324,806112.0,002229.SZ,2229,2020-04-17,7.27,-0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.26,7.24,7.28,7.11,80547.0,0.5555555555555536,583160.28,002229.SZ,2229,2020-04-20,7.2,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.17,7.22,7.24,7.14,49000.0,-0.2762430939226568,353780.0,002229.SZ,2229,2020-04-21,7.24,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.15,7.26,7.38,7.15,77861.0,0.5540166204986097,565270.86,002229.SZ,2229,2020-04-22,7.22,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.25,7.19,7.32,7.11,90477.0,-0.9641873278236844,650529.63,002229.SZ,2229,2020-04-23,7.26,-0.9641873278236844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.12,7.06,7.2,6.98,140584.0,-1.8080667593880493,992523.04,002229.SZ,2229,2020-04-24,7.19,-1.8080667593880493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.06,6.96,7.1,6.96,97169.0,-1.4164305949008416,676296.24,002229.SZ,2229,2020-04-27,7.06,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.98,7.2,7.55,6.7,240971.0,3.4482758620689724,1734991.2,002229.SZ,2229,2020-04-28,6.96,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.03,7.07,7.2,7.0,95732.0,-1.8055555555555487,676825.24,002229.SZ,2229,2020-04-29,7.2,-1.8055555555555487,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.07,7.08,7.18,7.05,64809.0,0.1414427157001352,458847.72,002229.SZ,2229,2020-04-30,7.07,0.1414427157001352,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.02,7.13,7.17,6.95,79956.0,0.7062146892655274,570086.28,002229.SZ,2229,2020-05-06,7.08,0.7062146892655274,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.16,7.19,7.35,7.1,90897.0,0.8415147265077305,653549.43,002229.SZ,2229,2020-05-07,7.13,0.8415147265077305,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.28,7.21,7.28,7.18,82661.0,0.2781641168289273,595985.8099999999,002229.SZ,2229,2020-05-08,7.19,0.2781641168289273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.21,7.21,7.3,7.15,64875.0,0.0,467748.75,002229.SZ,2229,2020-05-11,7.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.23,7.25,7.28,7.2,56473.0,0.554785020804438,409429.25,002229.SZ,2229,2020-05-12,7.21,0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.22,7.15,7.25,7.15,49869.0,-1.379310344827578,356563.35000000003,002229.SZ,2229,2020-05-13,7.25,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.1,6.98,7.18,6.98,63558.0,-2.3776223776223797,443634.84,002229.SZ,2229,2020-05-14,7.15,-2.3776223776223797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.99,6.98,7.05,6.97,33440.0,0.0,233411.2,002229.SZ,2229,2020-05-15,6.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.98,6.89,7.03,6.76,70724.0,-1.2893982808023008,487288.36,002229.SZ,2229,2020-05-18,6.98,-1.2893982808023008,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.97,7.06,7.08,6.9,59330.0,2.467343976777947,418869.8,002229.SZ,2229,2020-05-19,6.89,2.467343976777947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.06,7.0,7.2,6.99,57911.0,-0.8498583569405027,405377.0,002229.SZ,2229,2020-05-20,7.06,-0.8498583569405027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.02,6.84,7.1,6.84,59260.0,-2.285714285714291,405338.4,002229.SZ,2229,2020-05-21,7.0,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.85,6.97,6.98,6.8,73521.0,1.9005847953216248,512441.37,002229.SZ,2229,2020-05-22,6.84,1.9005847953216248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.98,7.03,7.15,6.96,56204.0,0.8608321377331585,395114.12,002229.SZ,2229,2020-05-25,6.97,0.8608321377331585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.04,7.2,7.24,7.0,56394.0,2.4182076813655806,406036.8,002229.SZ,2229,2020-05-26,7.03,2.4182076813655806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.2,7.39,7.49,7.16,151433.0,2.6388888888888795,1119089.87,002229.SZ,2229,2020-05-27,7.2,2.6388888888888795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.4,7.16,7.46,7.14,88296.0,-3.112313937753719,632199.36,002229.SZ,2229,2020-05-28,7.39,-3.112313937753719,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.17,7.09,7.24,7.01,77171.0,-0.9776536312849248,547142.39,002229.SZ,2229,2020-05-29,7.16,-0.9776536312849248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.3,7.55,7.8,7.15,549572.0,6.488011283497874,4149268.6,002229.SZ,2229,2020-06-01,7.09,6.488011283497874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.55,7.46,7.58,7.41,208593.0,-1.192052980132452,1556103.78,002229.SZ,2229,2020-06-02,7.55,-1.192052980132452,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.46,7.37,7.49,7.32,110953.0,-1.2064343163538882,817723.61,002229.SZ,2229,2020-06-03,7.46,-1.2064343163538882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.34,7.46,7.52,7.34,129100.0,1.2211668928086894,963086.0,002229.SZ,2229,2020-06-04,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.48,7.56,7.64,7.4,118088.0,1.3404825737265424,892745.2799999999,002229.SZ,2229,2020-06-05,7.46,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.59,7.63,7.92,7.58,158981.0,0.92592592592593,1213025.03,002229.SZ,2229,2020-06-08,7.56,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.6,7.63,7.7,7.52,89808.0,0.0,685235.04,002229.SZ,2229,2020-06-09,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.55,7.63,7.69,7.55,79877.0,0.0,609461.51,002229.SZ,2229,2020-06-10,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.64,7.52,7.64,7.45,114501.0,-1.4416775884665831,861047.5199999999,002229.SZ,2229,2020-06-11,7.63,-1.4416775884665831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.5,7.47,7.52,7.35,64058.0,-0.6648936170212782,478513.26,002229.SZ,2229,2020-06-12,7.52,-0.6648936170212782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.47,7.37,7.5,7.37,72825.0,-1.338688085676032,536720.25,002229.SZ,2229,2020-06-15,7.47,-1.338688085676032,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.47,7.46,7.48,7.36,52114.0,1.2211668928086894,388770.44,002229.SZ,2229,2020-06-16,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.5,7.42,7.51,7.36,43223.0,-0.536193029490617,320714.66,002229.SZ,2229,2020-06-17,7.46,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.45,7.35,7.45,7.33,55430.0,-0.943396226415094,407410.5,002229.SZ,2229,2020-06-18,7.42,-0.943396226415094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.33,7.34,7.4,7.27,48132.0,-0.1360544217687054,353288.88,002229.SZ,2229,2020-06-19,7.35,-0.1360544217687054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.37,7.28,7.42,7.28,57097.0,-0.8174386920980825,415666.16,002229.SZ,2229,2020-06-22,7.34,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.27,7.24,7.32,7.19,47935.0,-0.5494505494505475,347049.4,002229.SZ,2229,2020-06-23,7.28,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.18,7.19,7.27,7.1,59284.0,-0.6906077348066253,426251.96,002229.SZ,2229,2020-06-24,7.24,-0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.19,7.3,7.32,7.14,60521.0,1.5299026425591,441803.3,002229.SZ,2229,2020-06-29,7.19,1.5299026425591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.33,7.29,7.35,7.25,45473.0,-0.1369863013698569,331498.17,002229.SZ,2229,2020-06-30,7.3,-0.1369863013698569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.28,7.27,7.31,7.25,45722.0,-0.2743484224965731,332398.94,002229.SZ,2229,2020-07-01,7.29,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.32,7.34,7.36,7.26,64965.0,0.9628610729023324,476843.1,002229.SZ,2229,2020-07-02,7.27,0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.36,7.37,7.41,7.31,83293.0,0.4087193460490468,613869.41,002229.SZ,2229,2020-07-03,7.34,0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.4,7.61,7.62,7.37,143050.0,3.256445047489831,1088610.5,002229.SZ,2229,2020-07-06,7.37,3.256445047489831,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.71,7.59,7.73,7.49,162913.0,-0.2628120893561125,1236509.67,002229.SZ,2229,2020-07-07,7.61,-0.2628120893561125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.6,7.64,7.65,7.51,154276.0,0.6587615283267345,1178668.64,002229.SZ,2229,2020-07-08,7.59,0.6587615283267345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.7,7.77,7.85,7.62,233347.0,1.7015706806282616,1813106.19,002229.SZ,2229,2020-07-09,7.64,1.7015706806282616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.73,7.55,7.82,7.52,174367.0,-2.831402831402829,1316470.85,002229.SZ,2229,2020-07-10,7.77,-2.831402831402829,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.55,7.96,7.96,7.5,350637.0,5.43046357615895,2791070.52,002229.SZ,2229,2020-07-13,7.55,5.43046357615895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.11,7.96,8.22,7.79,336265.0,0.0,2676669.4,002229.SZ,2229,2020-07-14,7.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.96,7.72,8.08,7.69,201831.0,-3.015075376884424,1558135.32,002229.SZ,2229,2020-07-15,7.96,-3.015075376884424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.7,7.5,7.85,7.5,156458.0,-2.849740932642486,1173435.0,002229.SZ,2229,2020-07-16,7.72,-2.849740932642486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.51,7.46,7.62,7.37,85506.0,-0.5333333333333301,637874.76,002229.SZ,2229,2020-07-17,7.5,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.54,7.89,7.9,7.5,189586.0,5.764075067024121,1495833.54,002229.SZ,2229,2020-07-20,7.46,5.764075067024121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.95,7.8,8.0,7.75,176538.0,-1.1406844106463865,1376996.4,002229.SZ,2229,2020-07-21,7.89,-1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.81,7.62,7.84,7.61,185702.0,-2.3076923076922995,1415049.24,002229.SZ,2229,2020-07-22,7.8,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.58,7.41,7.6,7.22,170971.0,-2.7559055118110187,1266895.11,002229.SZ,2229,2020-07-23,7.62,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.35,7.01,7.45,7.01,129694.0,-5.3981106612685625,909154.94,002229.SZ,2229,2020-07-24,7.41,-5.3981106612685625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.05,6.95,7.12,6.84,100730.0,-0.8559201141226769,700073.5,002229.SZ,2229,2020-07-27,7.01,-0.8559201141226769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.98,6.94,7.09,6.84,91094.0,-0.1438848920863322,632192.36,002229.SZ,2229,2020-07-28,6.95,-0.1438848920863322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.9,7.06,7.06,6.81,104158.0,1.7291066282420609,735355.48,002229.SZ,2229,2020-07-29,6.94,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.03,6.95,7.12,6.93,84617.0,-1.5580736543909235,588088.15,002229.SZ,2229,2020-07-30,7.06,-1.5580736543909235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.95,7.02,7.05,6.91,77400.0,1.0071942446043147,543348.0,002229.SZ,2229,2020-07-31,6.95,1.0071942446043147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.05,7.36,7.36,7.05,144724.0,4.843304843304863,1065168.64,002229.SZ,2229,2020-08-03,7.02,4.843304843304863,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.36,7.51,7.53,7.27,169779.0,2.0380434782608647,1275040.29,002229.SZ,2229,2020-08-04,7.36,2.0380434782608647,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.46,7.5,8.2,7.4,417033.0,-0.1331557922769621,3127747.5,002229.SZ,2229,2020-08-05,7.51,-0.1331557922769621,0.0,1,3,0.0,0.0,0.0,0.0
