date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.56,4.59,4.62,4.53,51165.0,,,002026.SZ,2026,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.6,4.62,4.65,4.54,58409.0,,0.6535947712418277,002026.SZ,2026,2020-01-03,4.59,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.59,4.66,4.74,4.56,58156.0,,0.8658008658008587,002026.SZ,2026,2020-01-06,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.66,4.67,4.74,4.62,44695.0,,0.2145922746781048,002026.SZ,2026,2020-01-07,4.66,0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.64,4.59,4.77,4.55,60516.0,,-1.7130620985010725,002026.SZ,2026,2020-01-08,4.67,-1.7130620985010725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.69,5.12,5.12,4.63,430202.0,,11.546840958605674,002026.SZ,2026,2020-01-09,4.59,11.546840958605674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.01,4.76,5.01,4.73,347679.0,,-7.031250000000011,002026.SZ,2026,2020-01-10,5.12,-7.031250000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.7,4.7,4.76,4.59,157997.0,,-1.2605042016806678,002026.SZ,2026,2020-01-13,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.68,4.72,4.75,4.64,79532.0,,0.4255319148936065,002026.SZ,2026,2020-01-14,4.7,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.7,4.63,4.72,4.6,63458.0,,-1.906779661016944,002026.SZ,2026,2020-01-15,4.72,-1.906779661016944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.62,4.58,4.65,4.56,53153.0,,-1.0799136069114423,002026.SZ,2026,2020-01-16,4.63,-1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.59,4.57,4.63,4.54,34393.0,,-0.2183406113537067,002026.SZ,2026,2020-01-17,4.58,-0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.57,4.61,4.61,4.51,31582.0,,0.875273522975939,002026.SZ,2026,2020-01-20,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.59,4.49,4.6,4.49,54609.0,,-2.6030368763557465,002026.SZ,2026,2020-01-21,4.61,-2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.48,4.47,4.52,4.38,49281.0,,-0.4454342984409942,002026.SZ,2026,2020-01-22,4.49,-0.4454342984409942,0.0,1,3,0.0,0.0,0.0,0.0
