date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.614,4.624,4.664,4.594,77095.0,,,600133.SH,600133,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.624,4.624,4.634,4.574,60365.0,,0.0,600133.SH,600133,2020-01-03,4.624,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.584,4.614,4.664,4.534,80818.0,,-0.2162629757785472,600133.SH,600133,2020-01-06,4.624,-0.2162629757785472,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.624,4.684,4.704,4.614,69043.0,,1.517121803207644,600133.SH,600133,2020-01-07,4.614,1.517121803207644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.664,4.574,4.664,4.554,72977.0,,-2.348420153714781,600133.SH,600133,2020-01-08,4.684,-2.348420153714781,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.634,4.634,4.684,4.614,52031.0,,1.3117621337997545,600133.SH,600133,2020-01-09,4.574,1.3117621337997545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.654,4.614,4.664,4.584,38038.0,,-0.4315925766076978,600133.SH,600133,2020-01-10,4.634,-0.4315925766076978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.604,4.624,4.624,4.564,36635.0,,0.216731686172511,600133.SH,600133,2020-01-13,4.614,0.216731686172511,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.624,4.644,4.664,4.614,49971.0,,0.4325259515570945,600133.SH,600133,2020-01-14,4.624,0.4325259515570945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.644,4.614,4.644,4.564,44314.0,,-0.6459948320413522,600133.SH,600133,2020-01-15,4.644,-0.6459948320413522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.614,4.544,4.624,4.534,39493.0,,-1.5171218032076328,600133.SH,600133,2020-01-16,4.614,-1.5171218032076328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.564,4.494,4.584,4.484,38384.0,,-1.1003521126760507,600133.SH,600133,2020-01-17,4.544,-1.1003521126760507,0.0,1,3,0.0,0.0,0.0,0.0
