date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,34.64,34.64,34.64,34.64,31902.0,,-10.317152103559868,002049.SZ,2049,2020-02-03,38.625,-10.317152103559868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,31.668,35.083,35.411,31.668,314884.0,,1.27886836027713,002049.SZ,2049,2020-02-04,34.64,1.27886836027713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,35.018,34.718,36.354,34.39,320999.0,,-1.0403899324458954,002049.SZ,2049,2020-02-05,35.083,-1.0403899324458954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,34.454,35.733,35.968,34.261,261277.0,,2.9235555043493067,002049.SZ,2049,2020-02-06,34.718,2.9235555043493067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,35.525,38.211,38.383,35.318,379169.0,,6.934766182520358,002049.SZ,2049,2020-02-07,35.733,6.934766182520358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,37.883,38.047,38.697,37.368,283696.0,,-0.4291957813195246,002049.SZ,2049,2020-02-10,38.211,-0.4291957813195246,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,38.168,37.525,38.668,37.454,226581.0,,-1.3719872788918952,002049.SZ,2049,2020-02-11,38.047,-1.3719872788918952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,37.311,39.025,39.261,37.104,345633.0,,3.997335109926725,002049.SZ,2049,2020-02-12,37.525,3.997335109926725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,38.883,39.597,40.718,38.133,442467.0,,1.4657270980140913,002049.SZ,2049,2020-02-13,39.025,1.4657270980140913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,39.333,39.74,41.433,39.183,416097.0,,0.3611384700861197,002049.SZ,2049,2020-02-14,39.597,0.3611384700861197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,40.383,40.633,40.79,39.747,346701.0,,2.2471061902365363,002049.SZ,2049,2020-02-17,39.74,2.2471061902365363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,40.447,42.561,42.633,40.283,453179.0,,4.744911771220428,002049.SZ,2049,2020-02-18,40.633,4.744911771220428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,42.633,44.504,46.768,41.811,580245.0,,4.565212283545961,002049.SZ,2049,2020-02-19,42.561,4.565212283545961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,44.968,44.704,45.704,43.325,421322.0,,0.4493978069387117,002049.SZ,2049,2020-02-20,44.504,0.4493978069387117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,44.533,46.097,46.097,43.854,435565.0,,3.1160522548317804,002049.SZ,2049,2020-02-21,44.704,3.1160522548317804,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,46.097,48.668,48.847,45.954,418531.0,,5.577369460051629,002049.SZ,2049,2020-02-24,46.097,5.577369460051629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,47.211,47.318,48.668,43.997,513484.0,,-2.7738966055724568,002049.SZ,2049,2020-02-25,48.668,-2.7738966055724568,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,45.883,42.718,46.34,42.511,471074.0,,-9.721459064203886,002049.SZ,2049,2020-02-26,47.318,-9.721459064203886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,43.111,43.011,44.268,42.318,286014.0,,0.6858935343414974,002049.SZ,2049,2020-02-27,42.718,0.6858935343414974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,40.668,40.133,42.161,39.768,344738.0,,-6.691311524958731,002049.SZ,2049,2020-02-28,43.011,-6.691311524958731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,41.525,41.597,42.075,40.254,261428.0,,3.6478708294919393,002049.SZ,2049,2020-03-02,40.133,3.6478708294919393,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,42.597,41.475,43.64,41.311,297902.0,,-0.2932903815178966,002049.SZ,2049,2020-03-03,41.597,-0.2932903815178966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,40.89,40.811,42.018,39.525,254555.0,,-1.6009644364074815,002049.SZ,2049,2020-03-04,41.475,-1.6009644364074815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,41.668,41.018,41.947,39.883,254319.0,,0.5072161917130114,002049.SZ,2049,2020-03-05,40.811,0.5072161917130114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,40.154,40.083,40.797,39.89,174910.0,,-2.2794870544639023,002049.SZ,2049,2020-03-06,41.018,-2.2794870544639023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,38.783,37.011,39.311,36.947,253400.0,,-7.664096998727632,002049.SZ,2049,2020-03-09,40.083,-7.664096998727632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,36.961,39.111,39.204,36.954,249036.0,,5.6739888141363215,002049.SZ,2049,2020-03-10,37.011,5.6739888141363215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,39.304,38.097,39.668,38.097,194896.0,,-2.592621001764195,002049.SZ,2049,2020-03-11,39.111,-2.592621001764195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,37.468,37.697,38.547,37.24,156473.0,,-1.0499514397459109,002049.SZ,2049,2020-03-12,38.097,-1.0499514397459109,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,35.725,38.133,38.718,35.525,243990.0,,1.156590710136074,002049.SZ,2049,2020-03-13,37.697,1.156590710136074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,38.397,35.618,38.583,35.168,220302.0,,-6.595337371830179,002049.SZ,2049,2020-03-16,38.133,-6.595337371830179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,36.34,36.504,37.004,35.083,180078.0,,2.4875063170306966,002049.SZ,2049,2020-03-17,35.618,2.4875063170306966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,37.947,38.418,40.147,37.675,402941.0,,5.243261012491796,002049.SZ,2049,2020-03-18,36.504,5.243261012491796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,38.468,39.404,39.783,38.097,307734.0,,2.5665052839814795,002049.SZ,2049,2020-03-19,38.418,2.5665052839814795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,39.683,38.797,39.775,37.904,232224.0,,-1.5404527459141335,002049.SZ,2049,2020-03-20,39.404,-1.5404527459141335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,37.097,35.525,37.775,35.168,204598.0,,-8.433641776426004,002049.SZ,2049,2020-03-23,38.797,-8.433641776426004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,36.397,36.083,36.547,34.383,188483.0,,1.5707248416608088,002049.SZ,2049,2020-03-24,35.525,1.5707248416608088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,36.883,36.44,37.211,36.14,160987.0,,0.9893855832386445,002049.SZ,2049,2020-03-25,36.083,0.9893855832386445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,35.89,35.883,36.89,35.704,109087.0,,-1.528540065861672,002049.SZ,2049,2020-03-26,36.44,-1.528540065861672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,36.383,35.383,36.497,35.361,99906.0,,-1.3934174957500711,002049.SZ,2049,2020-03-27,35.883,-1.3934174957500711,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,34.597,34.347,34.711,33.654,128863.0,,-2.9279597546844616,002049.SZ,2049,2020-03-30,35.383,-2.9279597546844616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,34.918,34.383,35.275,34.361,86123.0,,0.1048126473927935,002049.SZ,2049,2020-03-31,34.347,0.1048126473927935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,34.09,34.44,35.211,34.068,117604.0,,0.1657796003838862,002049.SZ,2049,2020-04-01,34.383,0.1657796003838862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,36.675,38.011,38.011,36.675,344750.0,,10.368757259001171,002049.SZ,2049,2020-04-02,34.44,10.368757259001171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,38.904,40.704,41.797,38.84,650469.0,,7.084791244639699,002049.SZ,2049,2020-04-03,38.011,7.084791244639699,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,41.747,43.147,43.261,41.025,500386.0,,6.001867138364769,002049.SZ,2049,2020-04-07,40.704,6.001867138364769,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,42.44,43.168,43.704,42.083,359111.0,,0.0486708230004406,002049.SZ,2049,2020-04-08,43.147,0.0486708230004406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,43.161,42.368,43.511,41.918,277656.0,,-1.8532246108228236,002049.SZ,2049,2020-04-09,43.168,-1.8532246108228236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,42.525,41.29,43.883,41.154,375532.0,,-2.544373111782483,002049.SZ,2049,2020-04-10,42.368,-2.544373111782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,41.218,41.368,42.111,40.883,223052.0,,0.1889077258416138,002049.SZ,2049,2020-04-13,41.29,0.1889077258416138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,41.818,42.397,42.668,40.804,303569.0,,2.4874298975053,002049.SZ,2049,2020-04-14,41.368,2.4874298975053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,42.09,40.168,42.09,40.168,408382.0,,-5.257447460905251,002049.SZ,2049,2020-04-15,42.397,-5.257447460905251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,39.775,41.333,41.725,39.69,283325.0,,2.900318661621193,002049.SZ,2049,2020-04-16,40.168,2.900318661621193,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,41.847,41.218,42.868,40.74,380674.0,,-0.2782280502262035,002049.SZ,2049,2020-04-17,41.333,-0.2782280502262035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,40.747,43.311,43.333,40.747,415779.0,,5.077878596729568,002049.SZ,2049,2020-04-20,41.218,5.077878596729568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,43.311,42.083,43.311,41.454,318351.0,,-2.835307427674272,002049.SZ,2049,2020-04-21,43.311,-2.835307427674272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,41.54,42.333,42.49,41.311,200524.0,,0.5940641113989065,002049.SZ,2049,2020-04-22,42.083,0.5940641113989065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,41.904,41.111,42.161,40.74,224437.0,,-2.886636902652784,002049.SZ,2049,2020-04-23,42.333,-2.886636902652784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,40.311,38.597,40.868,38.025,392398.0,,-6.11515166257205,002049.SZ,2049,2020-04-24,41.111,-6.11515166257205,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,38.24,38.425,38.997,37.954,162392.0,,-0.4456304894162821,002049.SZ,2049,2020-04-27,38.597,-0.4456304894162821,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,38.383,41.368,41.49,37.961,414641.0,,7.659076122316222,002049.SZ,2049,2020-04-28,38.425,7.659076122316222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,40.747,40.847,41.268,40.604,199077.0,,-1.2594275768710084,002049.SZ,2049,2020-04-29,41.368,-1.2594275768710084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,41.347,42.725,43.19,41.154,379613.0,,4.59764486988028,002049.SZ,2049,2020-04-30,40.847,4.59764486988028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,42.361,44.183,44.654,42.354,394484.0,,3.41252194265651,002049.SZ,2049,2020-05-06,42.725,3.41252194265651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,44.097,43.461,44.418,43.204,258580.0,,-1.6341126677681506,002049.SZ,2049,2020-05-07,44.183,-1.6341126677681506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,43.883,43.654,44.64,43.268,269283.0,,0.4440762982904411,002049.SZ,2049,2020-05-08,43.461,0.4440762982904411,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,44.24,43.24,44.368,42.483,265206.0,,-0.9483667017913588,002049.SZ,2049,2020-05-11,43.654,-0.9483667017913588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,43.033,47.69,47.69,43.033,541703.0,,10.291396854764102,002049.SZ,2049,2020-05-12,43.24,10.291396854764102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,48.025,48.725,50.325,47.811,658376.0,,2.170266303208224,002049.SZ,2049,2020-05-13,47.69,2.170266303208224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,48.397,48.318,49.847,48.24,454170.0,,-0.8353001539251004,002049.SZ,2049,2020-05-14,48.725,-0.8353001539251004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,48.825,48.868,50.525,48.283,467605.0,,1.1382921478538144,002049.SZ,2049,2020-05-15,48.318,1.1382921478538144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,49.811,47.668,51.068,47.44,510338.0,,-2.4555946631742764,002049.SZ,2049,2020-05-18,48.868,-2.4555946631742764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,48.654,52.561,52.561,48.025,539997.0,,10.26474783922129,002049.SZ,2049,2020-05-19,47.668,10.26474783922129,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,53.383,52.597,54.511,51.604,597289.0,,0.0684918475675866,002049.SZ,2049,2020-05-20,52.561,0.0684918475675866,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,52.854,51.033,53.704,50.168,466845.0,,-2.973553624731451,002049.SZ,2049,2020-05-21,52.597,-2.973553624731451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,51.883,50.24,51.933,49.097,422074.0,,-1.5538964983442094,002049.SZ,2049,2020-05-22,51.033,-1.5538964983442094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,50.254,49.04,50.875,48.311,316115.0,,-2.388535031847139,002049.SZ,2049,2020-05-25,50.24,-2.388535031847139,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,49.675,49.675,50.24,49.168,293900.0,,1.2948613376835283,002049.SZ,2049,2020-05-26,49.04,1.2948613376835283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,50.018,48.033,50.054,47.44,369838.0,,-3.305485656768992,002049.SZ,2049,2020-05-27,49.675,-3.305485656768992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,47.897,49.29,49.29,47.133,369235.0,,2.6169508462931645,002049.SZ,2049,2020-05-28,48.033,2.6169508462931645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,48.661,47.954,48.883,47.633,280326.0,,-2.7104889429904637,002049.SZ,2049,2020-05-29,49.29,-2.7104889429904637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,49.011,50.625,51.154,48.604,369529.0,,5.569921174458847,002049.SZ,2049,2020-06-01,47.954,5.569921174458847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,51.104,50.661,51.154,50.018,284310.0,,0.0711111111111106,002049.SZ,2049,2020-06-02,50.625,0.0711111111111106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,50.597,51.804,53.511,50.025,382839.0,,2.2561733878131207,002049.SZ,2049,2020-06-03,50.661,2.2561733878131207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,51.804,50.811,52.154,50.425,259272.0,,-1.916840398424835,002049.SZ,2049,2020-06-04,51.804,-1.916840398424835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,48.74,46.068,49.097,45.604,636974.0,,-9.334592903111538,002049.SZ,2049,2020-06-08,50.811,-9.334592903111538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,45.568,46.425,46.847,45.533,248426.0,,0.7749413909872382,002049.SZ,2049,2020-06-09,46.068,0.7749413909872382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,45.961,45.833,46.411,45.54,192621.0,,-1.2751750134625706,002049.SZ,2049,2020-06-10,46.425,-1.2751750134625706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,45.833,44.868,46.154,44.833,294937.0,,-2.105469857962594,002049.SZ,2049,2020-06-11,45.833,-2.105469857962594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,43.74,44.39,44.961,43.44,304304.0,,-1.0653472407952225,002049.SZ,2049,2020-06-12,44.868,-1.0653472407952225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,44.104,42.933,44.611,42.918,312502.0,,-3.282270781707597,002049.SZ,2049,2020-06-15,44.39,-3.282270781707597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,43.597,44.161,44.204,43.49,235487.0,,2.8602706542752765,002049.SZ,2049,2020-06-16,42.933,2.8602706542752765,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,44.418,45.168,45.304,43.768,301971.0,,2.280292565838637,002049.SZ,2049,2020-06-17,44.161,2.280292565838637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,44.547,45.561,45.861,44.533,253139.0,,0.8700850159404805,002049.SZ,2049,2020-06-18,45.168,0.8700850159404805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,45.383,45.247,45.747,44.925,214966.0,,-0.6891859265599987,002049.SZ,2049,2020-06-19,45.561,-0.6891859265599987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,45.668,45.875,46.504,45.461,272556.0,,1.3879373218113944,002049.SZ,2049,2020-06-22,45.247,1.3879373218113944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,45.747,48.047,48.725,45.511,488186.0,,4.734604904632156,002049.SZ,2049,2020-06-23,45.875,4.734604904632156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,48.025,49.875,50.354,47.668,466753.0,,3.804607988011744,002049.SZ,2049,2020-06-24,48.047,3.804607988011744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,50.118,50.34,51.74,49.554,400130.0,,0.9323308270676732,002049.SZ,2049,2020-06-29,49.875,0.9323308270676732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,50.797,50.704,50.99,49.868,282363.0,,0.7230830353595508,002049.SZ,2049,2020-06-30,50.34,0.7230830353595508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,50.818,55.904,55.904,50.818,639328.0,,10.255601136005057,002049.SZ,2049,2020-07-01,50.704,10.255601136005057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,60.168,61.618,61.618,59.454,242520.0,,10.221093302804809,002049.SZ,2049,2020-07-02,55.904,10.221093302804809,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,63.74,67.904,67.904,63.547,731290.0,,10.201564477912296,002049.SZ,2049,2020-07-03,61.618,10.201564477912296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,72.311,74.818,74.818,71.275,195479.0,,10.18202167766258,002049.SZ,2049,2020-07-06,67.904,10.18202167766258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,82.425,82.425,82.425,82.425,91592.0,,10.167339410302322,002049.SZ,2049,2020-07-07,74.818,10.167339410302322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,80.883,84.883,89.24,75.883,797933.0,,2.982104943888375,002049.SZ,2049,2020-07-08,82.425,2.982104943888375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,86.597,93.497,93.497,86.597,648323.0,,10.14808618922518,002049.SZ,2049,2020-07-09,84.883,10.14808618922518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,92.547,90.883,97.554,88.74,642703.0,,-2.795811630319689,002049.SZ,2049,2020-07-10,93.497,-2.795811630319689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,89.354,94.99,95.168,88.247,483303.0,,4.518996952125254,002049.SZ,2049,2020-07-13,90.883,4.518996952125254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,95.883,89.39,97.154,85.368,623577.0,,-5.895357406042734,002049.SZ,2049,2020-07-14,94.99,-5.895357406042734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,88.754,89.454,92.311,86.354,479023.0,,0.0715963754334803,002049.SZ,2049,2020-07-15,89.39,0.0715963754334803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,89.368,80.383,89.368,80.383,419198.0,,-10.14040736020748,002049.SZ,2049,2020-07-16,89.454,-10.14040736020748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,79.86,80.931,83.488,75.938,402009.0,"{'nd': '2019', 'fh_sh': '0.68', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派0.68元'}",0.6817361879999595,002049.SZ,2049,2020-07-17,80.383,0.6817361879999595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,84.503,89.145,89.145,83.71,392008.0,,10.14938651443822,002049.SZ,2049,2020-07-20,80.931,10.14938651443822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,91.881,87.717,92.203,85.645,354606.0,,-1.6018845700824458,002049.SZ,2049,2020-07-21,89.145,-1.6018845700824458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,86.66,87.431,90.717,86.66,277206.0,,-0.3260485424718129,002049.SZ,2049,2020-07-22,87.717,-0.3260485424718129,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,86.645,87.431,87.695,82.431,340412.0,,0.0,002049.SZ,2049,2020-07-23,87.431,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,86.145,82.181,88.774,81.56,372408.0,,-6.004735162585351,002049.SZ,2049,2020-07-24,87.431,-6.004735162585351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,81.645,88.788,90.524,81.51,452461.0,,8.039571190421135,002049.SZ,2049,2020-07-27,82.181,8.039571190421135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,89.86,88.924,90.503,85.353,249114.0,,0.153173852322408,002049.SZ,2049,2020-07-28,88.788,0.153173852322408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,88.788,90.924,93.367,87.988,371978.0,,2.2491116009176304,002049.SZ,2049,2020-07-29,88.924,2.2491116009176304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,90.845,87.345,90.845,86.645,311018.0,,-3.9362544542695055,002049.SZ,2049,2020-07-30,90.924,-3.9362544542695055,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,88.074,89.388,90.003,87.238,294132.0,,2.339000515198353,002049.SZ,2049,2020-07-31,87.345,2.339000515198353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,91.645,98.446,98.446,89.503,509101.0,,10.13335123282766,002049.SZ,2049,2020-08-03,89.388,10.13335123282766,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,97.996,89.574,98.003,88.86,487454.0,,-9.012047213700914,002049.SZ,2049,2020-08-04,98.446,-9.012047213700914,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,92.431,93.71,97.503,90.217,416737.0,,4.617411302386842,002049.SZ,2049,2020-08-05,89.574,4.617411302386842,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,93.674,103.203,103.203,91.653,559359.0,,10.130188880589053,002049.SZ,2049,2020-08-06,93.71,10.130188880589053,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,105.453,110.217,113.646,99.974,637809.0,,6.796314060637765,002049.SZ,2049,2020-08-07,103.203,6.796314060637765,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,106.71,102.51,113.074,100.731,471214.0,,-6.992569204387699,002049.SZ,2049,2020-08-10,110.217,-6.992569204387699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,99.503,100.224,105.403,97.717,325044.0,,-2.2300263388937647,002049.SZ,2049,2020-08-11,102.51,-2.2300263388937647,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,98.788,97.167,100.874,91.645,326872.0,,-3.050167624521072,002049.SZ,2049,2020-08-12,100.224,-3.050167624521072,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,96.638,96.038,100.56,95.288,230813.0,,-1.1619171117766336,002049.SZ,2049,2020-08-13,97.167,-1.1619171117766336,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,93.974,97.003,98.124,93.788,186873.0,,1.0048105958058384,002049.SZ,2049,2020-08-14,96.038,1.0048105958058384,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,97.003,101.581,103.431,96.645,239533.0,,4.719441666752577,002049.SZ,2049,2020-08-17,97.003,4.719441666752577,0.0,1,3,0.0,0.0,0.0,0.0
