date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-12,10.152,10.565,10.645,9.851,114636.0,,7.828128189426398,603688.SH
2020-02-13,10.678,10.732,11.526,10.405,120744.0,,1.580690960719355,603688.SH
2020-02-14,10.732,11.699,12.152,10.732,132861.0,,9.010436079016038,603688.SH
2020-02-17,11.739,12.953,13.453,11.372,126887.0,,10.71886486024447,603688.SH
2020-02-18,12.673,14.827,14.827,12.653,118763.0,,14.467690882421058,603688.SH
2020-02-19,16.888,15.167,16.888,14.747,231879.0,,2.2931139138058887,603688.SH
2020-02-20,15.201,15.474,16.034,14.407,170036.0,,2.0241313377727943,603688.SH
2020-02-21,15.02,15.747,15.974,14.734,156080.0,,1.7642497091896026,603688.SH
2020-02-24,15.207,15.394,15.641,13.68,157933.0,,-2.241696831142437,603688.SH
2020-02-25,14.667,14.133,15.147,13.273,176872.0,,-8.191503183058346,603688.SH
2020-02-26,13.58,12.686,13.867,12.373,148569.0,,-10.238449020024056,603688.SH
2020-02-27,12.853,12.499,13.273,12.339,113151.0,,-1.4740658994166769,603688.SH
2020-02-28,11.486,10.672,11.866,10.672,144355.0,,-14.617169373549888,603688.SH
2020-03-02,11.005,11.045,11.465,10.605,113767.0,,3.495127436281842,603688.SH
2020-03-03,11.539,11.085,12.092,10.965,123706.0,,0.362154821186067,603688.SH
2020-03-04,11.125,11.052,11.479,10.472,88857.0,,-0.2976995940460192,603688.SH
2020-03-05,11.385,11.866,12.092,11.212,132950.0,,7.365182772348899,603688.SH
2020-03-06,11.532,12.366,12.839,11.399,123642.0,,4.21371987190291,603688.SH
2020-03-09,11.932,12.433,12.966,11.866,113860.0,,0.5418081837295752,603688.SH
2020-03-10,12.399,12.626,12.793,11.332,124194.0,,1.5523204375452293,603688.SH
2020-03-11,12.746,11.105,12.866,11.105,129368.0,,-12.046570568667825,603688.SH
2020-03-12,10.538,10.598,11.265,10.265,81043.0,,-4.565511031067082,603688.SH
2020-03-13,9.445,10.638,11.032,9.431,99819.0,,0.3774297037176799,603688.SH
2020-03-16,10.865,9.705,11.265,9.491,94111.0,,-8.770445572476026,603688.SH
2020-03-17,9.998,10.332,10.465,9.084,98234.0,,6.460587326120559,603688.SH
2020-03-18,10.618,10.265,11.159,10.265,96614.0,,-0.6484707704219939,603688.SH
2020-03-19,10.345,10.912,10.992,10.118,92614.0,,6.302971261568446,603688.SH
2020-03-20,11.145,10.505,11.145,10.258,67549.0,,-3.729838709677424,603688.SH
2020-03-23,9.765,9.051,10.045,8.931,112566.0,,-13.84102808186578,603688.SH
2020-03-24,9.531,9.198,9.565,8.304,71633.0,,1.6241299303944243,603688.SH
2020-03-25,9.598,9.505,9.858,9.405,65018.0,,3.337682104805406,603688.SH
2020-03-26,9.538,9.211,9.685,9.138,58267.0,,-3.093108890057872,603688.SH
2020-03-27,9.458,8.978,9.505,8.864,42015.0,,-2.5295841928129503,603688.SH
2020-03-30,8.671,8.197,8.678,7.824,65968.0,,-8.699042102918252,603688.SH
2020-03-31,8.457,8.077,8.457,8.077,35916.0,,-1.463950225692312,603688.SH
2020-04-01,8.117,8.164,8.551,8.011,35238.0,,1.0771325987371627,603688.SH
2020-04-02,8.117,9.004,9.011,8.084,56995.0,,10.28907398334149,603688.SH
2020-04-03,8.871,8.551,9.071,8.451,44703.0,,-5.031097290093289,603688.SH
2020-04-07,8.911,8.924,9.238,8.811,47880.0,,4.362062916617937,603688.SH
2020-04-08,8.884,8.964,9.331,8.864,46288.0,,0.4482294935006736,603688.SH
2020-04-09,9.078,9.378,9.451,8.964,61164.0,,4.61847389558232,603688.SH
2020-04-10,9.284,8.464,9.478,8.184,71849.0,,-9.746214544679033,603688.SH
2020-04-13,7.997,7.79,8.244,7.584,62780.0,,-7.963137996219283,603688.SH
2020-04-14,7.864,8.264,8.331,7.797,43313.0,,6.084724005134778,603688.SH
2020-04-15,8.311,8.364,8.771,8.277,53098.0,,1.2100677637947976,603688.SH
2020-04-16,8.317,8.664,8.758,8.037,54546.0,,3.5868005738880715,603688.SH
2020-04-17,8.904,8.898,9.198,8.764,49201.0,,2.70083102493075,603688.SH
2020-04-20,8.931,9.078,9.118,8.691,32541.0,,2.022926500337152,603688.SH
2020-04-21,9.024,8.971,9.038,8.437,39051.0,,-1.1786737166776695,603688.SH
2020-04-22,8.898,9.058,9.511,8.811,54711.0,,0.9697915505517684,603688.SH
2020-04-23,9.204,8.704,9.271,8.597,49238.0,,-3.908147493928016,603688.SH
2020-04-24,8.891,8.371,8.918,8.197,37985.0,,-3.82582720588236,603688.SH
2020-04-27,8.371,8.217,8.517,8.124,25560.0,,-1.8396846254927768,603688.SH
2020-04-28,8.271,8.237,8.417,7.397,42637.0,,0.2433978337592846,603688.SH
2020-04-29,8.084,8.391,8.651,7.964,32110.0,,1.8696127230787951,603688.SH
2020-04-30,8.524,9.811,9.811,8.324,83538.0,,16.92289357645096,603688.SH
2020-05-06,9.811,10.298,10.452,9.665,83068.0,,4.963816124757936,603688.SH
2020-05-07,10.325,10.252,10.592,10.172,51782.0,,-0.4466886774130874,603688.SH
2020-05-08,10.425,10.312,10.645,10.185,44923.0,,0.5852516582130152,603688.SH
2020-05-11,10.438,10.472,11.059,10.265,57033.0,,1.5515903801396336,603688.SH
2020-05-12,10.338,10.465,10.592,10.072,46046.0,,-0.0668449197860909,603688.SH
2020-05-13,10.565,10.332,10.565,10.258,31735.0,,-1.2709030100334415,603688.SH
2020-05-14,10.365,10.158,10.652,10.145,42286.0,,-1.6840882694541317,603688.SH
2020-05-15,10.265,10.218,10.705,10.078,70633.0,,0.5906674542232704,603688.SH
2020-05-18,10.312,9.831,10.512,9.545,62014.0,,-3.7874339401057,603688.SH
2020-05-19,9.898,10.238,10.365,9.825,55656.0,,4.139965415522329,603688.SH
2020-05-20,10.332,10.218,10.959,10.138,106227.0,,-0.1953506544246863,603688.SH
2020-05-21,10.458,9.184,10.525,9.031,87432.0,,-10.119397142297917,603688.SH
2020-05-22,9.064,8.678,9.324,8.424,59370.0,,-5.509581881533087,603688.SH
2020-05-25,8.664,8.397,8.798,8.137,43010.0,,-3.238073288776222,603688.SH
2020-05-26,8.531,8.557,8.658,8.344,49960.0,,1.905442419911885,603688.SH
2020-05-27,8.531,8.311,8.591,8.144,41690.0,,-2.8748393128432914,603688.SH
2020-05-28,8.384,7.917,8.384,7.71,60394.0,,-4.74070508964024,603688.SH
2020-05-29,7.83,7.87,8.024,7.69,29772.0,,-0.5936592143488628,603688.SH
2020-06-01,8.017,8.557,8.724,7.931,57781.0,,8.729351969504439,603688.SH
2020-06-02,8.524,9.031,9.104,8.524,66987.0,,5.539324529624867,603688.SH
2020-06-03,9.031,9.018,9.324,8.778,61854.0,,-0.1439486214151242,603688.SH
2020-06-04,9.011,8.898,9.398,8.791,38097.0,,-1.330671989354637,603688.SH
2020-06-05,8.898,9.064,9.218,8.864,37193.0,,1.865587772533161,603688.SH
2020-06-08,9.224,9.044,9.358,8.898,39183.0,,-0.2206531332744843,603688.SH
2020-06-09,8.964,9.018,9.658,8.844,60475.0,,-0.2874834144183991,603688.SH
2020-06-10,8.83,8.89,9.037,8.436,65181.0,"{'nd': '2019', 'fh_sh': '1.5', 'djr': '2020-06-09', 'cqr': '2020-06-10', 'FHcontent': '10派1.5元'}",-1.4193834553115958,603688.SH
2020-06-11,8.777,8.97,9.39,8.737,63247.0,,0.8998875140607376,603688.SH
2020-06-12,8.616,8.483,8.683,8.383,56450.0,,-5.429208472686731,603688.SH
2020-06-15,8.456,8.063,8.53,8.063,43966.0,,-4.951078627843919,603688.SH
2020-06-16,8.216,8.63,8.63,8.13,40753.0,,7.0321220389433226,603688.SH
2020-06-17,8.797,8.596,8.817,8.37,38023.0,,-0.393974507531869,603688.SH
2020-06-18,8.363,8.443,8.53,8.11,60663.0,,-1.779897626803173,603688.SH
2020-06-19,8.47,8.363,8.53,8.236,47152.0,,-0.9475304986379274,603688.SH
2020-06-22,8.45,9.77,9.77,8.43,112057.0,,16.824106181992104,603688.SH
2020-06-23,10.037,9.87,10.184,9.63,166863.0,,1.0235414534288667,603688.SH
2020-06-24,9.79,9.784,10.111,9.644,102467.0,,-0.8713272543059647,603688.SH
2020-06-29,10.01,9.997,10.164,9.484,95911.0,,2.177023712183157,603688.SH
2020-06-30,9.997,10.177,10.631,9.864,131886.0,,1.8005401620486028,603688.SH
2020-07-01,10.331,10.211,10.684,9.93,105070.0,,0.3340866660116015,603688.SH
2020-07-02,10.331,10.491,10.624,10.217,82755.0,,2.742140828518269,603688.SH
2020-07-03,10.584,10.477,10.764,10.297,80673.0,,-0.1334477170908288,603688.SH
2020-07-06,10.551,11.411,11.838,10.551,113804.0,,8.914765677197668,603688.SH
2020-07-07,11.431,11.551,12.178,11.431,120256.0,,1.2268863377442818,603688.SH
2020-07-08,11.551,11.738,11.891,11.418,85355.0,,1.618907453900098,603688.SH
2020-07-09,11.678,12.805,13.032,11.591,110735.0,,9.090134605554612,603688.SH
2020-07-10,12.632,12.558,13.165,12.318,85911.0,,-1.9289340101522836,603688.SH
2020-07-13,12.585,12.898,13.285,12.578,87037.0,,2.707437490046183,603688.SH
2020-07-14,12.832,12.225,13.099,11.711,121907.0,,-5.217863234610021,603688.SH
2020-07-15,12.345,11.104,12.445,11.078,104896.0,,-9.169734151329244,603688.SH
2020-07-16,11.164,9.99,11.404,9.93,94197.0,,-10.032420749279536,603688.SH
2020-07-17,10.211,10.044,10.597,9.697,75544.0,,0.540540540540535,603688.SH
2020-07-20,10.331,10.491,10.631,10.044,69620.0,,4.450418160095571,603688.SH
2020-07-21,10.464,10.271,10.597,10.077,68498.0,,-2.0970355542846097,603688.SH
2020-07-22,10.377,10.597,10.757,10.164,74641.0,,3.173985006328484,603688.SH
2020-07-23,10.384,10.504,10.851,10.071,63841.0,,-0.87760686986883,603688.SH
2020-07-24,10.491,9.504,10.537,9.484,77399.0,,-9.520182787509524,603688.SH
2020-07-27,9.404,9.223,9.617,9.083,48758.0,,-2.956649831649816,603688.SH
2020-07-28,9.35,9.377,9.73,9.183,37709.0,,1.6697386967364114,603688.SH
2020-07-29,9.45,9.897,9.957,9.203,49760.0,,5.545483630158898,603688.SH
2020-07-30,9.897,9.81,10.097,9.637,36076.0,,-0.8790542588663186,603688.SH
2020-07-31,9.744,9.897,10.064,9.664,41454.0,,0.8868501529051942,603688.SH
2020-08-03,10.264,10.724,10.757,10.037,92742.0,,8.35606749520057,603688.SH
2020-08-04,10.798,10.704,11.318,10.557,84054.0,,-0.186497575531519,603688.SH
2020-08-05,11.164,11.444,11.718,10.871,108199.0,,6.913303437967122,603688.SH
2020-08-06,11.418,11.131,11.438,10.904,70265.0,,-2.735057672142616,603688.SH
2020-08-07,10.938,10.677,11.118,10.297,62564.0,,-4.078699128559881,603688.SH
2020-08-10,10.677,10.911,11.491,10.504,71213.0,,2.1916268614779355,603688.SH
2020-08-11,11.064,10.204,11.084,10.151,63303.0,,-6.479699385940785,603688.SH
2020-08-12,10.017,9.77,10.204,9.297,51929.0,,-4.253234025872221,603688.SH
2020-08-13,9.83,9.63,9.957,9.53,30849.0,,-1.4329580348004023,603688.SH
2020-08-14,9.624,9.817,9.85,9.477,24860.0,,1.94184839044651,603688.SH
2020-08-17,9.824,10.104,10.124,9.737,41828.0,,2.923500050932049,603688.SH
2020-08-18,10.164,10.117,10.351,10.071,31274.0,,0.1286619160728586,603688.SH
2020-08-19,10.117,9.664,10.117,9.65,29114.0,,-4.47761194029852,603688.SH
2020-08-20,9.83,9.744,9.917,9.564,25122.0,,0.8278145695364225,603688.SH
2020-08-21,9.77,9.73,9.917,9.644,27995.0,,-0.1436781609195359,603688.SH
2020-08-24,9.704,10.004,10.211,9.484,39551.0,,2.816032887975317,603688.SH
2020-08-25,10.017,11.578,11.578,10.017,101768.0,,15.733706517393031,603688.SH
2020-08-26,11.698,10.944,11.765,10.624,137198.0,,-5.475902573846936,603688.SH
2020-08-27,10.831,10.691,10.898,10.097,84276.0,,-2.3117690058479523,603688.SH
2020-08-28,10.497,11.018,11.098,10.444,66773.0,,3.058647460480768,603688.SH
2020-08-31,11.084,11.111,11.491,10.764,79591.0,,0.8440733345434825,603688.SH
2020-09-01,11.111,11.331,11.398,10.884,52447.0,,1.9800198001979965,603688.SH
2020-09-02,11.431,11.004,11.431,10.958,45273.0,,-2.885888271114645,603688.SH
2020-09-03,10.898,10.564,10.898,10.437,46604.0,,-3.9985459832788006,603688.SH
2020-09-04,10.264,10.717,10.891,10.197,41704.0,,1.4483150321847882,603688.SH
2020-09-07,10.864,10.284,11.151,10.231,45763.0,,-4.040309788186991,603688.SH
2020-09-08,10.264,10.317,10.564,9.964,34683.0,,0.3208868144690679,603688.SH
2020-09-09,10.111,9.037,10.164,9.03,78508.0,,-12.40670737617524,603688.SH
2020-09-10,9.29,8.203,9.29,8.203,60772.0,,-9.228726347239146,603688.SH
2020-09-11,8.156,8.59,8.67,8.116,40115.0,,4.717786175789351,603688.SH
2020-09-14,8.603,8.93,8.997,8.603,37111.0,,3.958090803259595,603688.SH
2020-09-15,8.943,8.95,9.037,8.77,22163.0,,0.2239641657334701,603688.SH
2020-09-16,8.87,8.83,8.997,8.763,18172.0,,-1.3407821229050154,603688.SH
2020-09-17,8.783,9.03,9.19,8.57,31803.0,,2.2650056625141524,603688.SH
2020-09-18,9.003,9.197,9.404,8.797,37199.0,,1.8493909191583668,603688.SH
2020-09-21,9.243,9.123,9.537,9.03,28557.0,,-0.8046101989779286,603688.SH
2020-09-22,8.903,8.797,9.097,8.73,23696.0,,-3.5733859476049457,603688.SH
2020-09-23,8.83,8.897,9.01,8.637,29802.0,,1.1367511651699358,603688.SH
2020-09-24,8.763,8.53,8.817,8.403,26393.0,,-4.124985950320347,603688.SH
2020-09-25,8.596,8.416,8.75,8.356,23400.0,,-1.3364595545134694,603688.SH
2020-09-28,8.443,8.11,8.556,7.97,25262.0,,-3.635931558935368,603688.SH
2020-09-29,8.15,8.396,8.49,8.15,21879.0,,3.5265104808878123,603688.SH
2020-09-30,8.43,8.15,8.556,8.03,19201.0,,-2.9299666507860977,603688.SH
2020-10-09,8.43,9.083,9.163,8.43,41201.0,,11.447852760736188,603688.SH
2020-10-12,9.17,9.53,9.604,9.163,45851.0,,4.921281514917975,603688.SH
2020-10-13,9.457,9.464,9.524,9.297,27911.0,,-0.6925498426022969,603688.SH
2020-10-14,9.47,9.303,9.47,9.25,20781.0,,-1.7011834319526575,603688.SH
2020-10-15,9.37,9.07,9.397,9.063,21311.0,,-2.5045684187896438,603688.SH
2020-10-16,9.103,8.897,9.197,8.81,23086.0,,-1.907386990077176,603688.SH
2020-10-19,8.897,8.717,9.163,8.697,24687.0,,-2.0231538720917097,603688.SH
2020-10-20,8.663,9.123,9.163,8.53,23828.0,,4.657565676264763,603688.SH
2020-10-21,9.217,8.683,9.217,8.677,27169.0,,-4.822974898607912,603688.SH
2020-10-22,8.683,8.677,8.803,8.53,15714.0,,-0.0691005412875811,603688.SH
2020-10-23,8.743,8.316,8.85,8.31,22273.0,,-4.160424109715322,603688.SH
2020-10-26,8.296,8.37,8.563,7.996,23043.0,,0.6493506493506329,603688.SH
2020-10-27,8.303,8.53,8.53,8.19,18555.0,,1.9115890083632123,603688.SH
2020-10-28,8.53,8.576,8.663,8.323,21183.0,,0.5392731535756257,603688.SH
2020-10-29,8.23,7.149,8.23,7.149,111668.0,,-16.639458955223883,603688.SH
2020-10-30,7.016,6.909,7.343,6.876,58424.0,,-3.3571128829206875,603688.SH
2020-11-02,6.962,6.549,6.962,6.429,40384.0,,-5.210594876248365,603688.SH
2020-11-03,6.562,6.709,6.762,6.516,30515.0,,2.443121087188871,603688.SH
2020-11-04,6.716,6.736,6.836,6.536,26214.0,,0.402444477567454,603688.SH
2020-11-05,6.829,6.929,6.976,6.649,30373.0,,2.865201900237535,603688.SH
2020-11-06,6.929,6.842,7.022,6.729,27088.0,,-1.2555924375811878,603688.SH
2020-11-09,6.956,7.383,7.563,6.896,49194.0,,7.907044723764978,603688.SH
2020-11-10,7.429,7.489,7.763,7.303,40389.0,,1.435730732764462,603688.SH
2020-11-11,7.489,7.136,7.556,7.062,27908.0,,-4.713579917211908,603688.SH
2020-11-12,7.223,7.016,7.229,6.916,21838.0,,-1.681614349775784,603688.SH
2020-11-13,6.956,6.996,7.189,6.849,26157.0,,-0.2850627137970241,603688.SH
2020-11-16,7.069,7.149,7.349,7.036,27771.0,,2.1869639794168005,603688.SH
2020-11-17,7.122,6.896,7.249,6.682,30867.0,,-3.5389564974122267,603688.SH
2020-11-18,6.862,6.902,6.996,6.722,21130.0,,0.0870069605568568,603688.SH
2020-11-19,6.902,6.882,6.922,6.702,19062.0,,-0.2897710808461351,603688.SH
2020-11-20,6.882,6.902,6.929,6.689,20943.0,,0.2906131938390066,603688.SH
2020-11-23,6.916,7.396,7.483,6.782,53373.0,,7.157345696899453,603688.SH
2020-11-24,7.329,7.303,7.376,7.149,29422.0,,-1.2574364521362846,603688.SH
2020-11-25,7.243,7.389,7.663,7.203,53681.0,,1.1775982472956414,603688.SH
2020-11-26,7.329,7.129,7.423,7.089,26657.0,,-3.5187440790364177,603688.SH
2020-11-27,7.096,7.423,7.749,7.049,47969.0,,4.1240005610885255,603688.SH
2020-11-30,7.749,7.963,8.196,7.603,87022.0,,7.274686784319018,603688.SH
2020-12-01,7.97,7.863,8.056,7.769,37632.0,,-1.2558081125204068,603688.SH
2020-12-02,8.096,8.717,8.917,8.03,113377.0,,10.860994531349366,603688.SH
2020-12-03,8.79,8.663,8.817,8.476,54562.0,,-0.6194791786164999,603688.SH
2020-12-04,8.87,8.877,9.11,8.73,79694.0,,2.470275885951745,603688.SH
2020-12-07,8.97,8.883,8.997,8.677,54206.0,,0.0675904021628648,603688.SH
2020-12-08,8.877,8.65,8.963,8.516,44481.0,,-2.622987729370696,603688.SH
2020-12-09,8.763,8.336,8.83,8.236,33702.0,,-3.630057803468212,603688.SH
2020-12-10,8.17,8.23,8.35,7.963,28685.0,,-1.2715930902111316,603688.SH
2020-12-11,8.236,8.283,8.496,7.95,38625.0,,0.6439854191980343,603688.SH
2020-12-14,8.383,8.817,8.95,8.176,48199.0,,6.446939514668615,603688.SH
2020-12-15,8.763,9.057,9.404,8.576,76818.0,,2.7220142905750366,603688.SH
2020-12-16,9.103,8.31,9.203,8.196,73054.0,,-8.247764160317983,603688.SH
2020-12-17,8.27,8.677,8.677,8.07,51570.0,,4.416365824308044,603688.SH
2020-12-18,8.903,9.09,9.857,8.75,103931.0,,4.75970957704277,603688.SH
2020-12-21,9.257,9.664,9.697,9.177,96080.0,,6.314631463146303,603688.SH
2020-12-22,9.817,9.504,9.837,9.377,70267.0,,-1.655629139072845,603688.SH
2020-12-23,9.417,10.077,10.097,9.417,106955.0,,6.029040404040398,603688.SH
2020-12-24,10.164,9.75,10.364,9.63,73165.0,,-3.2450133968442985,603688.SH
2020-12-25,9.73,10.171,10.184,9.317,81402.0,,4.317948717948705,603688.SH
2020-12-28,10.351,9.697,10.377,9.544,70038.0,,-4.660308720873074,603688.SH
2020-12-29,9.597,9.364,9.63,9.043,61873.0,,-3.434051768588209,603688.SH
2020-12-30,9.424,10.017,10.217,9.364,77656.0,,6.973515591627488,603688.SH
2020-12-31,9.964,9.977,10.431,9.83,58591.0,,-0.3993211540381236,603688.SH
2021-01-04,9.944,10.464,10.631,9.744,87024.0,,4.881226821689877,603688.SH
2021-01-05,10.184,10.651,10.938,10.184,80253.0,,1.78707951070336,603688.SH
2021-01-06,10.564,10.084,10.697,9.977,62935.0,,-5.323443808093142,603688.SH
2021-01-07,10.03,9.764,10.217,9.597,61235.0,,-3.173343911146376,603688.SH
2021-01-08,9.684,9.157,9.75,9.023,63928.0,,-6.2167144612863545,603688.SH
2021-01-11,9.163,8.516,9.27,8.296,62833.0,,-7.000109206071858,603688.SH
2021-01-12,8.53,8.49,8.783,8.016,56263.0,,-0.305307656176601,603688.SH
2021-01-13,8.476,7.843,8.476,7.349,99175.0,,-7.62073027090695,603688.SH
2021-01-14,7.696,8.136,8.236,7.363,67542.0,,3.735815376769081,603688.SH
2021-01-15,7.963,7.963,8.296,7.856,33190.0,,-2.1263520157325355,603688.SH
2021-01-18,7.923,8.51,8.63,7.809,48517.0,,6.869270375486614,603688.SH
2021-01-19,8.483,7.916,8.576,7.863,49788.0,,-6.980023501762622,603688.SH
2021-01-20,7.876,7.93,8.116,7.803,33214.0,,0.1768569984840651,603688.SH
2021-01-21,7.99,8.083,8.263,7.769,38417.0,,1.9293820933165229,603688.SH
2021-01-22,8.01,7.689,8.023,7.596,44181.0,,-4.874427811456139,603688.SH
2021-01-25,7.689,7.649,7.943,7.296,59443.0,,-0.5202236961893592,603688.SH
2021-01-26,7.696,7.483,7.876,7.429,34266.0,,-2.170218329193363,603688.SH
2021-01-27,7.483,7.189,7.609,7.142,34441.0,,-3.928905519176795,603688.SH
2021-01-28,7.096,7.109,7.336,6.996,22063.0,,-1.1128112393935186,603688.SH
2021-01-29,7.176,6.696,7.329,6.542,39587.0,,-5.80953720635814,603688.SH
2021-02-01,6.656,6.802,6.922,6.542,28266.0,,1.583034647550785,603688.SH
2021-02-02,6.862,7.002,7.022,6.709,24309.0,,2.9403116730373435,603688.SH
2021-02-03,7.096,6.482,7.162,6.429,38015.0,,-7.426449585832618,603688.SH
2021-02-04,6.435,5.728,6.435,5.435,70865.0,,-11.632212280160449,603688.SH
2021-02-05,5.735,5.735,6.049,5.555,36997.0,,0.1222067039106322,603688.SH
2021-02-08,5.702,5.655,5.815,5.482,21943.0,,-1.3949433304272008,603688.SH
2021-02-09,5.662,6.109,6.222,5.662,25776.0,,8.028293545534915,603688.SH
2021-02-10,6.215,6.382,6.415,6.082,24241.0,,4.468816500245532,603688.SH
2021-02-18,6.496,6.729,7.056,6.496,36294.0,,5.437167032278301,603688.SH
2021-02-19,6.729,6.829,6.929,6.295,30546.0,,1.4861049190072697,603688.SH
2021-02-22,6.862,6.816,7.403,6.796,48951.0,,-0.1903646214672649,603688.SH
2021-02-23,6.969,6.909,7.042,6.662,37697.0,,1.364436619718301,603688.SH
2021-02-24,6.776,6.822,7.036,6.696,27566.0,,-1.2592270950933515,603688.SH
2021-02-25,6.882,6.516,6.889,6.502,22876.0,,-4.485488126649074,603688.SH
2021-02-26,6.509,6.249,6.562,6.182,24313.0,,-4.097605893186007,603688.SH
2021-03-01,6.335,6.749,6.762,6.302,26653.0,,8.001280204832772,603688.SH
2021-03-02,6.736,6.936,7.196,6.676,48899.0,,2.770780856423172,603688.SH
2021-03-03,6.936,6.982,7.002,6.736,28418.0,,0.6632064590542219,603688.SH
2021-03-04,6.982,6.742,7.283,6.676,30901.0,,-3.437410484101977,603688.SH
2021-03-05,6.455,6.749,6.762,6.435,24706.0,,0.1038267576386697,603688.SH
2021-03-08,6.856,6.062,6.936,5.775,63003.0,,-10.179285820121486,603688.SH
2021-03-09,5.942,5.555,6.055,5.202,45654.0,,-8.363576377433201,603688.SH
2021-03-10,5.602,5.555,5.728,5.382,20049.0,,0.0,603688.SH
2021-03-11,5.548,5.829,5.962,5.548,27375.0,,4.932493249324943,603688.SH
2021-03-12,5.815,5.862,5.962,5.715,20640.0,,0.5661348430262558,603688.SH
2021-03-15,5.822,5.849,6.002,5.648,18271.0,,-0.2217673149095822,603688.SH
2021-03-16,5.909,5.969,6.055,5.735,35910.0,,2.0516327577363658,603688.SH
2021-03-17,6.062,6.149,6.676,5.862,54613.0,,3.0155804992461066,603688.SH
2021-03-18,6.042,6.029,6.169,5.869,30324.0,,-1.951536835257772,603688.SH
2021-03-19,5.889,5.922,6.029,5.849,15959.0,,-1.7747553491457957,603688.SH
2021-03-22,5.922,6.169,6.182,5.882,22510.0,,4.170888213441404,603688.SH
2021-03-23,6.162,5.962,6.269,5.915,19257.0,,-3.355487112984279,603688.SH
2021-03-24,6.122,6.129,6.275,6.002,26396.0,,2.801073465280113,603688.SH
2021-03-25,6.009,5.842,6.042,5.802,24336.0,,-4.682656224506443,603688.SH
2021-03-26,5.802,6.169,6.215,5.795,28803.0,,5.597398151318034,603688.SH
2021-03-29,6.169,6.202,6.362,6.075,22285.0,,0.5349327281569227,603688.SH
2021-03-30,6.189,6.315,6.322,6.035,21104.0,,1.821992905514347,603688.SH
2021-03-31,6.102,5.962,6.102,5.902,21756.0,,-5.589865399841654,603688.SH
2021-04-01,6.015,6.095,6.182,5.975,19326.0,,2.2307950352230765,603688.SH
2021-04-02,6.262,6.609,6.962,6.115,72147.0,,8.433141919606246,603688.SH
2021-04-06,6.676,6.762,6.942,6.516,48737.0,,2.3150249659555038,603688.SH
2021-04-07,6.789,6.702,6.829,6.556,29399.0,,-0.8873114463176512,603688.SH
2021-04-08,6.682,6.556,6.776,6.529,26478.0,,-2.1784541927782786,603688.SH
2021-04-09,6.529,6.496,6.656,6.435,15240.0,,-0.9151921903599702,603688.SH
2021-04-12,6.496,6.109,6.496,6.022,29906.0,,-5.957512315270941,603688.SH
2021-04-13,6.089,6.029,6.162,5.929,19884.0,,-1.3095432967752507,603688.SH
2021-04-14,5.969,6.102,6.175,5.969,16161.0,,1.2108143970807728,603688.SH
2021-04-15,6.109,5.849,6.109,5.735,23385.0,,-4.146181579809904,603688.SH
2021-04-16,5.849,6.009,6.115,5.809,16638.0,,2.735510343648495,603688.SH
2021-04-19,6.009,6.502,6.516,5.969,36776.0,,8.204360126476939,603688.SH
2021-04-20,6.542,6.329,6.582,6.322,21054.0,,-2.660719778529685,603688.SH
2021-04-21,6.342,6.215,6.362,6.095,14741.0,,-1.8012324221835962,603688.SH
2021-04-22,6.255,6.395,6.542,6.202,28227.0,,2.8962188254223697,603688.SH
