date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,30.705,30.755,30.905,30.115,189926.0,,,600332.SH,600332,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,30.755,30.555,30.805,30.385,88187.0,,-0.6503007641033953,600332.SH,600332,2020-01-03,30.755,-0.6503007641033953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,30.565,30.415,30.765,30.175,109431.0,,-0.4581901489117967,600332.SH,600332,2020-01-06,30.555,-0.4581901489117967,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,30.315,30.465,30.575,30.265,73243.0,,0.1643925694558623,600332.SH,600332,2020-01-07,30.415,0.1643925694558623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,30.315,29.795,30.365,29.785,90844.0,,-2.19924503528639,600332.SH,600332,2020-01-08,30.465,-2.19924503528639,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,30.115,30.395,30.455,30.115,70983.0,,2.013760698103706,600332.SH,600332,2020-01-09,29.795,2.013760698103706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,30.505,30.625,30.795,30.445,68787.0,,0.7567034051653154,600332.SH,600332,2020-01-10,30.395,0.7567034051653154,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,30.725,30.925,30.935,30.425,83081.0,,0.9795918367347056,600332.SH,600332,2020-01-13,30.625,0.9795918367347056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,30.945,30.695,31.055,30.605,64983.0,,-0.743734842360555,600332.SH,600332,2020-01-14,30.925,-0.743734842360555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,30.705,30.805,31.225,30.685,78475.0,,0.3583645544877001,600332.SH,600332,2020-01-15,30.695,0.3583645544877001,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,30.835,30.385,31.055,30.365,59831.0,,-1.3634150300275816,600332.SH,600332,2020-01-16,30.805,-1.3634150300275816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,30.305,30.605,30.755,30.205,64883.0,,0.7240414678295171,600332.SH,600332,2020-01-17,30.385,0.7240414678295171,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,32.305,33.425,33.485,31.455,443967.0,,9.21418068942983,600332.SH,600332,2020-01-20,30.605,9.21418068942983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,34.805,34.505,35.985,33.685,609929.0,,3.2311144353029286,600332.SH,600332,2020-01-21,33.425,3.2311144353029286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,34.505,32.445,34.515,32.155,353299.0,,-5.97014925373135,600332.SH,600332,2020-01-22,34.505,-5.97014925373135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,32.955,33.185,33.655,31.695,330864.0,,2.2807828633071514,600332.SH,600332,2020-01-23,32.445,2.2807828633071514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,33.185,32.815,35.705,30.355,527678.0,,-1.1149615790266854,600332.SH,600332,2020-02-03,33.185,-1.1149615790266854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,32.505,32.215,33.055,31.005,325795.0,,-1.828432119457546,600332.SH,600332,2020-02-04,32.815,-1.828432119457546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,33.005,34.285,34.575,32.005,499284.0,,6.425578146825983,600332.SH,600332,2020-02-05,32.215,6.425578146825983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,33.955,35.655,37.005,33.505,685514.0,,3.99591658159546,600332.SH,600332,2020-02-06,34.285,3.99591658159546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,35.675,33.835,35.745,33.525,449408.0,,-5.104473425886969,600332.SH,600332,2020-02-07,35.655,-5.104473425886969,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,33.505,32.645,33.505,32.255,265662.0,,-3.5170681247229107,600332.SH,600332,2020-02-10,33.835,-3.5170681247229107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,32.685,32.385,32.795,32.015,187136.0,,-0.7964466227600053,600332.SH,600332,2020-02-11,32.645,-0.7964466227600053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,32.315,32.275,32.785,31.875,179507.0,,-0.3396634244248853,600332.SH,600332,2020-02-12,32.385,-0.3396634244248853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,32.355,31.395,32.475,31.145,211501.0,,-2.7265685515104554,600332.SH,600332,2020-02-13,32.275,-2.7265685515104554,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,31.525,31.385,31.905,31.075,163067.0,,-0.0318522057652481,600332.SH,600332,2020-02-14,31.395,-0.0318522057652481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,31.425,31.745,31.865,31.425,164583.0,,1.1470447666082515,600332.SH,600332,2020-02-17,31.385,1.1470447666082515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,34.505,32.695,34.505,32.555,420462.0,,2.992597259410923,600332.SH,600332,2020-02-18,31.745,2.992597259410923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,33.255,32.115,33.255,32.085,251792.0,,-1.773971555283682,600332.SH,600332,2020-02-19,32.695,-1.773971555283682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,32.505,32.225,32.505,31.785,201702.0,,0.3425190720846904,600332.SH,600332,2020-02-20,32.115,0.3425190720846904,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,32.205,32.345,32.655,31.905,200947.0,,0.3723816912335032,600332.SH,600332,2020-02-21,32.225,0.3723816912335032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,32.495,32.205,32.795,32.185,207683.0,,-0.4328335136806305,600332.SH,600332,2020-02-24,32.345,-0.4328335136806305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,31.605,31.915,32.475,31.425,218350.0,,-0.9004812917248861,600332.SH,600332,2020-02-25,32.205,-0.9004812917248861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,31.525,31.065,31.695,31.005,178842.0,,-2.6633244555851365,600332.SH,600332,2020-02-26,31.915,-2.6633244555851365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,31.075,30.885,31.455,30.805,100131.0,,-0.5794302269435003,600332.SH,600332,2020-02-27,31.065,-0.5794302269435003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,30.535,29.575,30.855,29.535,160294.0,,-4.2415412012303815,600332.SH,600332,2020-02-28,30.885,-4.2415412012303815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,29.575,30.325,30.445,29.575,113845.0,,2.5359256128487,600332.SH,600332,2020-03-02,29.575,2.5359256128487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,30.435,30.685,30.955,30.405,119898.0,,1.1871393239901051,600332.SH,600332,2020-03-03,30.325,1.1871393239901051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,30.735,30.415,30.735,30.105,92062.0,,-0.879908750203684,600332.SH,600332,2020-03-04,30.685,-0.879908750203684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,30.515,30.945,30.945,30.365,134145.0,,1.742561236232132,600332.SH,600332,2020-03-05,30.415,1.742561236232132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,30.715,30.865,31.285,30.615,107968.0,,-0.2585231862982762,600332.SH,600332,2020-03-06,30.945,-0.2585231862982762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,30.535,29.875,30.555,29.745,121855.0,,-3.2075166045682724,600332.SH,600332,2020-03-09,30.865,-3.2075166045682724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,29.315,30.055,30.245,28.955,125607.0,,0.6025104602510378,600332.SH,600332,2020-03-10,29.875,0.6025104602510378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,30.055,29.535,30.145,29.535,78716.0,,-1.7301613708201602,600332.SH,600332,2020-03-11,30.055,-1.7301613708201602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,29.005,28.575,29.295,28.535,98348.0,,-3.250380904012196,600332.SH,600332,2020-03-12,29.535,-3.250380904012196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,27.295,27.655,27.955,26.865,137202.0,,-3.219597550306208,600332.SH,600332,2020-03-13,28.575,-3.219597550306208,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,28.135,28.425,29.875,27.925,190664.0,,2.78430663532816,600332.SH,600332,2020-03-16,27.655,2.78430663532816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,28.425,27.555,28.795,26.785,121990.0,,-3.0606860158311378,600332.SH,600332,2020-03-17,28.425,-3.0606860158311378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,27.695,26.805,28.155,26.785,95829.0,,-2.7218290691344627,600332.SH,600332,2020-03-18,27.555,-2.7218290691344627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,26.505,25.415,26.755,24.715,174131.0,,-5.185599701548216,600332.SH,600332,2020-03-19,26.805,-5.185599701548216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,25.605,26.115,26.145,25.335,124420.0,,2.7542789691127334,600332.SH,600332,2020-03-20,25.415,2.7542789691127334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,25.495,25.305,25.885,25.255,88529.0,,-3.1016657093624334,600332.SH,600332,2020-03-23,26.115,-3.1016657093624334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,25.755,25.695,25.835,25.105,87540.0,,1.541197391819793,600332.SH,600332,2020-03-24,25.305,1.541197391819793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,26.305,26.705,26.865,26.015,129929.0,,3.930725822144376,600332.SH,600332,2020-03-25,25.695,3.930725822144376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,26.485,27.195,27.615,26.315,152523.0,,1.834862385321112,600332.SH,600332,2020-03-26,26.705,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,27.715,26.895,27.855,26.805,108446.0,,-1.1031439602868232,600332.SH,600332,2020-03-27,27.195,-1.1031439602868232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,26.555,27.095,27.305,26.335,85609.0,,0.7436326454731246,600332.SH,600332,2020-03-30,26.895,0.7436326454731246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,27.205,26.985,27.395,26.855,67023.0,,-0.4059789629082821,600332.SH,600332,2020-03-31,27.095,-0.4059789629082821,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,26.365,25.995,26.645,25.935,106149.0,,-3.668704836020009,600332.SH,600332,2020-04-01,26.985,-3.668704836020009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,25.805,26.115,26.115,25.355,78048.0,,0.4616272360069118,600332.SH,600332,2020-04-02,25.995,0.4616272360069118,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,25.965,26.425,26.675,25.955,78313.0,,1.187057246793044,600332.SH,600332,2020-04-03,26.115,1.187057246793044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,26.755,27.055,27.145,26.565,107201.0,,2.384105960264904,600332.SH,600332,2020-04-07,26.425,2.384105960264904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,26.855,26.875,27.305,26.355,105618.0,,-0.6653114026982099,600332.SH,600332,2020-04-08,27.055,-0.6653114026982099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,27.045,26.925,27.205,26.815,88120.0,,0.1860465116279019,600332.SH,600332,2020-04-09,26.875,0.1860465116279019,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,26.905,26.975,27.665,26.755,119488.0,,0.185701021355622,600332.SH,600332,2020-04-10,26.925,0.185701021355622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,27.195,27.285,27.405,26.905,70678.0,,1.1492122335495791,600332.SH,600332,2020-04-13,26.975,1.1492122335495791,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,27.005,27.275,27.305,26.605,102555.0,,-0.0366501740883373,600332.SH,600332,2020-04-14,27.285,-0.0366501740883373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,27.315,27.915,28.085,27.135,164444.0,,2.346471127406047,600332.SH,600332,2020-04-15,27.275,2.346471127406047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,27.915,27.615,28.065,27.325,126730.0,,-1.0746910263299323,600332.SH,600332,2020-04-16,27.915,-1.0746910263299323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,27.655,27.085,27.675,26.965,128418.0,,-1.919246786166928,600332.SH,600332,2020-04-17,27.615,-1.919246786166928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,27.085,27.215,27.475,27.025,66857.0,,0.4799704633561052,600332.SH,600332,2020-04-20,27.085,0.4799704633561052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,27.015,26.505,27.155,26.305,87310.0,,-2.6088554106191486,600332.SH,600332,2020-04-21,27.215,-2.6088554106191486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,26.135,26.465,26.475,26.015,60648.0,,-0.1509149217128857,600332.SH,600332,2020-04-22,26.505,-0.1509149217128857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,26.815,26.855,27.435,26.645,118913.0,,1.4736444360476053,600332.SH,600332,2020-04-23,26.465,1.4736444360476053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,26.905,26.105,27.005,26.015,83914.0,,-2.7927760193632523,600332.SH,600332,2020-04-24,26.855,-2.7927760193632523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,26.125,25.935,26.265,25.625,47764.0,,-0.6512162420992174,600332.SH,600332,2020-04-27,26.105,-0.6512162420992174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,25.945,25.695,26.185,25.055,64248.0,,-0.9253903990745992,600332.SH,600332,2020-04-28,25.935,-0.9253903990745992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,25.485,25.955,26.375,25.465,63620.0,,1.01187001362133,600332.SH,600332,2020-04-29,25.695,1.01187001362133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,26.205,26.405,26.445,26.105,68553.0,,1.7337699865151324,600332.SH,600332,2020-04-30,25.955,1.7337699865151324,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,26.335,26.845,26.855,26.175,93108.0,,1.6663510698731177,600332.SH,600332,2020-05-06,26.405,1.6663510698731177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,26.855,26.695,26.865,26.535,66290.0,,-0.5587632706276713,600332.SH,600332,2020-05-07,26.845,-0.5587632706276713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,26.805,26.855,26.985,26.665,73282.0,,0.5993631766248342,600332.SH,600332,2020-05-08,26.695,0.5993631766248342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,26.905,26.945,27.185,26.825,74122.0,,0.3351331223235831,600332.SH,600332,2020-05-11,26.855,0.3351331223235831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,26.965,26.655,27.135,26.605,72624.0,,-1.076266468732601,600332.SH,600332,2020-05-12,26.945,-1.076266468732601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,26.625,27.295,27.395,26.185,123482.0,,2.40105045957606,600332.SH,600332,2020-05-13,26.655,2.40105045957606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,27.155,26.605,27.255,26.535,84479.0,,-2.5279355193258857,600332.SH,600332,2020-05-14,27.295,-2.5279355193258857,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,26.605,26.285,26.775,26.215,70375.0,,-1.2027814320616392,600332.SH,600332,2020-05-15,26.605,-1.2027814320616392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,26.285,26.245,26.565,26.005,53933.0,,-0.1521780483165313,600332.SH,600332,2020-05-18,26.285,-0.1521780483165313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,26.365,26.875,26.955,26.365,89395.0,,2.4004572299485494,600332.SH,600332,2020-05-19,26.245,2.4004572299485494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,26.865,26.485,26.995,26.455,54981.0,,-1.4511627906976798,600332.SH,600332,2020-05-20,26.875,-1.4511627906976798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,26.595,26.415,26.825,26.335,61784.0,,-0.2643005474797011,600332.SH,600332,2020-05-21,26.485,-0.2643005474797011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,26.325,25.725,26.345,25.515,71964.0,,-2.612152186257799,600332.SH,600332,2020-05-22,26.415,-2.612152186257799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,25.685,25.725,25.915,25.575,34388.0,,0.0,600332.SH,600332,2020-05-25,25.725,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,25.905,25.995,26.085,25.745,38003.0,,1.0495626822157431,600332.SH,600332,2020-05-26,25.725,1.0495626822157431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,26.075,25.785,26.075,25.745,34305.0,,-0.8078476630121179,600332.SH,600332,2020-05-27,25.995,-0.8078476630121179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,25.835,25.505,25.925,25.285,60523.0,,-1.085902656583293,600332.SH,600332,2020-05-28,25.785,-1.085902656583293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,25.395,25.645,25.735,25.335,44958.0,,0.5489119780435203,600332.SH,600332,2020-05-29,25.505,0.5489119780435203,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,25.755,26.265,26.375,25.715,79679.0,,2.4176252680834454,600332.SH,600332,2020-06-01,25.645,2.4176252680834454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,26.265,26.335,26.425,26.075,54870.0,,0.2665143727393904,600332.SH,600332,2020-06-02,26.265,0.2665143727393904,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,26.765,26.795,27.595,26.745,163795.0,,1.7467248908296984,600332.SH,600332,2020-06-03,26.335,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,26.845,27.515,27.695,26.455,166835.0,,2.687068482925925,600332.SH,600332,2020-06-04,26.795,2.687068482925925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,27.455,27.225,27.775,27.065,108523.0,,-1.0539705615118966,600332.SH,600332,2020-06-05,27.515,-1.0539705615118966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,27.265,27.335,27.585,27.205,82647.0,,0.4040404040404066,600332.SH,600332,2020-06-08,27.225,0.4040404040404066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,27.425,28.515,28.555,27.275,204702.0,,4.3168099506127655,600332.SH,600332,2020-06-09,27.335,4.3168099506127655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,28.335,28.095,28.385,27.975,109028.0,,-1.4729089952656538,600332.SH,600332,2020-06-10,28.515,-1.4729089952656538,0.0,1,3,0.0,0.0,0.0,0.0
