date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,10.58,10.33,10.59,10.33,66994.0,-2.822201317027284,692048.02,000996.SZ,996,2020-01-21,10.63,-2.822201317027284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.21,10.21,10.33,10.01,86664.0,-1.1616650532429773,884839.4400000001,000996.SZ,996,2020-01-22,10.33,-1.1616650532429773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.1,9.54,10.14,9.3,130397.0,-6.562193927522053,1243987.38,000996.SZ,996,2020-01-23,10.21,-6.562193927522053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.59,8.59,8.59,8.59,9111.0,-9.958071278825988,78263.49,000996.SZ,996,2020-02-03,9.54,-9.958071278825988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.73,8.05,8.24,7.73,170223.0,-6.286379511059359,1370295.15,000996.SZ,996,2020-02-04,8.59,-6.286379511059359,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.11,8.34,8.5,8.07,125867.0,3.602484472049672,1049730.78,000996.SZ,996,2020-02-05,8.05,3.602484472049672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.34,8.53,8.57,8.32,108499.0,2.278177458033559,925496.47,000996.SZ,996,2020-02-06,8.34,2.278177458033559,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.55,8.59,8.65,8.41,94946.0,0.703399765533419,815586.14,000996.SZ,996,2020-02-07,8.53,0.703399765533419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.56,8.78,8.81,8.55,65880.0,2.211874272409764,578426.3999999999,000996.SZ,996,2020-02-10,8.59,2.211874272409764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.85,8.75,8.93,8.67,73539.0,-0.3416856492027276,643466.25,000996.SZ,996,2020-02-11,8.78,-0.3416856492027276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.77,8.86,8.89,8.67,68659.0,1.2571428571428456,608318.74,000996.SZ,996,2020-02-12,8.75,1.2571428571428456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.85,8.7,8.93,8.66,69360.0,-1.8058690744921055,603432.0,000996.SZ,996,2020-02-13,8.86,-1.8058690744921055,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.7,8.75,8.88,8.63,80625.0,0.5747126436781658,705468.75,000996.SZ,996,2020-02-14,8.7,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.9,9.12,9.15,8.87,102620.0,4.228571428571426,935894.4,000996.SZ,996,2020-02-17,8.75,4.228571428571426,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.15,9.31,9.31,9.07,90407.0,2.083333333333348,841689.17,000996.SZ,996,2020-02-18,9.12,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.3,9.38,9.74,9.28,159069.0,0.7518796992481258,1492067.2200000002,000996.SZ,996,2020-02-19,9.31,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.27,9.75,9.83,9.27,166610.0,3.9445628997867743,1624447.5,000996.SZ,996,2020-02-20,9.38,3.9445628997867743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.66,10.04,10.59,9.61,251525.0,2.97435897435896,2525311.0,000996.SZ,996,2020-02-21,9.75,2.97435897435896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.14,10.21,10.3,10.0,166749.0,1.6932270916334868,1702507.29,000996.SZ,996,2020-02-24,10.04,1.6932270916334868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.79,10.1,10.17,9.71,162985.0,-1.077375122429003,1646148.5,000996.SZ,996,2020-02-25,10.21,-1.077375122429003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.97,9.86,10.18,9.81,110334.0,-2.3762376237623783,1087893.24,000996.SZ,996,2020-02-26,10.1,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.95,9.88,10.1,9.86,71971.0,0.202839756592299,711073.4800000001,000996.SZ,996,2020-02-27,9.86,0.202839756592299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.46,8.97,9.56,8.92,128128.0,-9.210526315789467,1149308.16,000996.SZ,996,2020-02-28,9.88,-9.210526315789467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.2,9.56,9.68,9.19,128558.0,6.577480490523957,1229014.48,000996.SZ,996,2020-03-02,8.97,6.577480490523957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.79,9.51,9.9,9.43,118297.0,-0.5230125523012608,1125004.47,000996.SZ,996,2020-03-03,9.56,-0.5230125523012608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.47,9.58,9.63,9.3,80985.0,0.7360672975814886,775836.3,000996.SZ,996,2020-03-04,9.51,0.7360672975814886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.71,10.08,10.18,9.61,198137.0,5.219206680584554,1997220.96,000996.SZ,996,2020-03-05,9.58,5.219206680584554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.95,9.86,9.98,9.75,102128.0,-2.182539682539686,1006982.08,000996.SZ,996,2020-03-06,10.08,-2.182539682539686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.69,9.37,9.69,9.37,101820.0,-4.96957403651116,954053.4,000996.SZ,996,2020-03-09,9.86,-4.96957403651116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.07,9.59,9.62,9.07,102552.0,2.347918890074707,983473.68,000996.SZ,996,2020-03-10,9.37,2.347918890074707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.59,9.49,9.8,9.46,95015.0,-1.0427528675703843,901692.35,000996.SZ,996,2020-03-11,9.59,-1.0427528675703843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.4,9.21,9.54,9.12,87839.0,-2.950474183350893,808997.1900000001,000996.SZ,996,2020-03-12,9.49,-2.950474183350893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.65,9.0,9.14,8.65,98437.0,-2.280130293159621,885933.0,000996.SZ,996,2020-03-13,9.21,-2.280130293159621,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.14,8.53,9.23,8.51,94585.0,-5.2222222222222285,806810.0499999999,000996.SZ,996,2020-03-16,9.0,-5.2222222222222285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.61,8.7,8.93,8.33,123545.0,1.992966002344665,1074841.5,000996.SZ,996,2020-03-17,8.53,1.992966002344665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.65,8.26,8.75,8.21,115977.0,-5.057471264367807,957970.02,000996.SZ,996,2020-03-18,8.7,-5.057471264367807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.29,8.31,8.39,8.02,80516.0,0.6053268765133346,669087.9600000001,000996.SZ,996,2020-03-19,8.26,0.6053268765133346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.38,8.41,8.46,8.26,54795.0,1.203369434416368,460825.95,000996.SZ,996,2020-03-20,8.31,1.203369434416368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.22,8.13,8.33,8.09,68873.0,-3.3293697978596826,559937.4900000001,000996.SZ,996,2020-03-23,8.41,-3.3293697978596826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.33,8.34,8.4,8.09,59919.0,2.58302583025829,499724.46,000996.SZ,996,2020-03-24,8.13,2.58302583025829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.52,8.63,8.69,8.45,90891.0,3.477218225419665,784389.3300000001,000996.SZ,996,2020-03-25,8.34,3.477218225419665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.58,8.49,8.61,8.45,58581.0,-1.6222479721900385,497352.69,000996.SZ,996,2020-03-26,8.63,-1.6222479721900385,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.59,8.5,8.67,8.46,60670.0,0.1177856301531221,515695.0,000996.SZ,996,2020-03-27,8.49,0.1177856301531221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.36,8.37,8.43,8.17,66995.0,-1.5294117647058902,560748.1499999999,000996.SZ,996,2020-03-30,8.5,-1.5294117647058902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.44,8.24,8.49,8.23,50470.0,-1.5531660692950866,415872.8,000996.SZ,996,2020-03-31,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.23,8.15,8.39,8.14,51453.0,-1.0922330097087318,419341.95,000996.SZ,996,2020-04-01,8.24,-1.0922330097087318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.14,8.32,8.32,8.1,59033.0,2.085889570552135,491154.56,000996.SZ,996,2020-04-02,8.15,2.085889570552135,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.31,8.2,8.37,8.15,51755.0,-1.4423076923077094,424391.0,000996.SZ,996,2020-04-03,8.32,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.35,8.53,8.57,8.31,96510.0,4.024390243902443,823230.2999999999,000996.SZ,996,2020-04-07,8.2,4.024390243902443,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.52,8.61,8.67,8.45,68882.0,0.9378663540445586,593074.02,000996.SZ,996,2020-04-08,8.53,0.9378663540445586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.7,8.68,8.93,8.64,89857.0,0.8130081300812941,779958.76,000996.SZ,996,2020-04-09,8.61,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.66,8.42,8.7,8.36,63788.0,-2.995391705069117,537094.96,000996.SZ,996,2020-04-10,8.68,-2.995391705069117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.4,8.14,8.44,8.11,68636.0,-3.325415676959609,558697.04,000996.SZ,996,2020-04-13,8.42,-3.325415676959609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.2,8.3,8.35,8.16,64797.0,1.96560196560196,537815.1000000001,000996.SZ,996,2020-04-14,8.14,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.35,8.15,8.35,8.13,63434.0,-1.8072289156626509,516987.1,000996.SZ,996,2020-04-15,8.3,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.12,8.19,8.24,8.04,61886.0,0.4907975460122671,506846.34,000996.SZ,996,2020-04-16,8.15,0.4907975460122671,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.21,8.17,8.28,8.15,65894.0,-0.2442002442002433,538353.98,000996.SZ,996,2020-04-17,8.19,-0.2442002442002433,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.17,8.32,8.41,8.12,93161.0,1.8359853121175047,775099.52,000996.SZ,996,2020-04-20,8.17,1.8359853121175047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.27,8.17,8.29,8.09,64862.0,-1.8028846153846143,529922.54,000996.SZ,996,2020-04-21,8.32,-1.8028846153846143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.08,8.23,8.26,8.08,57873.0,0.7343941248470154,476294.79,000996.SZ,996,2020-04-22,8.17,0.7343941248470154,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.26,8.15,8.26,8.14,40903.0,-0.9720534629404588,333359.45,000996.SZ,996,2020-04-23,8.23,-0.9720534629404588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.12,7.91,8.2,7.89,62894.0,-2.944785276073625,497491.54,000996.SZ,996,2020-04-24,8.15,-2.944785276073625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.03,8.05,8.2,8.01,62063.0,1.7699115044247815,499607.15,000996.SZ,996,2020-04-27,7.91,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.0,7.82,8.07,7.53,66070.0,-2.857142857142858,516667.4,000996.SZ,996,2020-04-28,8.05,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.75,7.53,7.85,7.45,75142.0,-3.708439897698213,565819.26,000996.SZ,996,2020-04-29,7.82,-3.708439897698213,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.65,8.01,8.17,7.64,112613.0,6.374501992031867,902030.13,000996.SZ,996,2020-04-30,7.53,6.374501992031867,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.95,8.16,8.19,7.89,69553.0,1.8726591760299671,567552.48,000996.SZ,996,2020-05-06,8.01,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.23,8.09,8.25,8.07,48687.0,-0.85784313725491,393877.83,000996.SZ,996,2020-05-07,8.16,-0.85784313725491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.15,8.23,8.32,8.08,71089.0,1.7305315203955507,585062.4700000001,000996.SZ,996,2020-05-08,8.09,1.7305315203955507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.22,8.14,8.28,8.08,52696.0,-1.0935601458080146,428945.44,000996.SZ,996,2020-05-11,8.23,-1.0935601458080146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.1,8.04,8.13,7.9,47710.0,-1.2285012285012442,383588.4,000996.SZ,996,2020-05-12,8.14,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.03,8.04,8.04,7.93,29158.0,0.0,234430.32,000996.SZ,996,2020-05-13,8.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.96,7.9,7.99,7.9,38617.0,-1.741293532338295,305074.3,000996.SZ,996,2020-05-14,8.04,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.28,8.24,8.68,8.14,153331.0,4.303797468354431,1263447.44,000996.SZ,996,2020-05-15,7.9,4.303797468354431,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.29,8.05,8.29,8.04,82129.0,-2.30582524271844,661138.4500000001,000996.SZ,996,2020-05-18,8.24,-2.30582524271844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.17,8.1,8.2,8.06,45297.0,0.6211180124223503,366905.7,000996.SZ,996,2020-05-19,8.05,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.1,8.01,8.1,8.0,43113.0,-1.1111111111111072,345335.13,000996.SZ,996,2020-05-20,8.1,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.01,7.91,8.09,7.89,40952.0,-1.2484394506866336,323930.32,000996.SZ,996,2020-05-21,8.01,-1.2484394506866336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.91,7.83,8.0,7.6,48761.0,-1.0113780025284511,381798.63,000996.SZ,996,2020-05-22,7.91,-1.0113780025284511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.75,7.79,7.87,7.75,24826.0,-0.5108556832694733,193394.54,000996.SZ,996,2020-05-25,7.83,-0.5108556832694733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.85,7.94,7.95,7.83,35091.0,1.92554557124518,278622.54000000004,000996.SZ,996,2020-05-26,7.79,1.92554557124518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.86,7.82,7.9,7.76,40415.0,-1.5113350125944611,316045.3,000996.SZ,996,2020-05-27,7.94,-1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.78,7.86,8.02,7.78,54847.0,0.5115089514066584,431097.42,000996.SZ,996,2020-05-28,7.82,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.78,7.76,7.81,7.68,52608.0,-1.2722646310432628,408238.08,000996.SZ,996,2020-05-29,7.86,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.83,8.54,8.54,7.8,184906.0,10.051546391752565,1579097.2399999998,000996.SZ,996,2020-06-01,7.76,10.051546391752565,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.52,8.33,8.52,8.3,189093.0,-2.4590163934426146,1575144.69,000996.SZ,996,2020-06-02,8.54,-2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.44,8.36,8.54,8.31,128122.0,0.3601440576230352,1071099.92,000996.SZ,996,2020-06-03,8.33,0.3601440576230352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.36,8.4,8.54,8.31,103191.0,0.4784688995215447,866804.4,000996.SZ,996,2020-06-04,8.36,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.4,8.65,8.83,8.33,171719.0,2.9761904761904656,1485369.35,000996.SZ,996,2020-06-05,8.4,2.9761904761904656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.56,8.41,8.6,8.4,97493.0,-2.774566473988438,819916.13,000996.SZ,996,2020-06-08,8.65,-2.774566473988438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.43,8.65,8.8,8.36,152665.0,2.853745541022601,1320552.25,000996.SZ,996,2020-06-09,8.41,2.853745541022601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.62,8.64,8.7,8.46,92230.0,-0.1156069364161793,796867.2000000001,000996.SZ,996,2020-06-10,8.65,-0.1156069364161793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.6,8.58,8.79,8.52,111467.0,-0.6944444444444531,956386.86,000996.SZ,996,2020-06-11,8.64,-0.6944444444444531,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.36,8.56,8.65,8.25,84499.0,-0.2331002331002252,723311.4400000001,000996.SZ,996,2020-06-12,8.58,-0.2331002331002252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.55,8.68,8.75,8.42,110175.0,1.4018691588784993,956319.0,000996.SZ,996,2020-06-15,8.56,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.73,8.74,8.79,8.6,94095.0,0.691244239631339,822390.3,000996.SZ,996,2020-06-16,8.68,0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.73,8.95,9.1,8.64,151921.0,2.4027459954233388,1359692.95,000996.SZ,996,2020-06-17,8.74,2.4027459954233388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.89,9.02,9.06,8.82,118666.0,0.7821229050279266,1070367.32,000996.SZ,996,2020-06-18,8.95,0.7821229050279266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.05,9.08,9.35,9.02,187653.0,0.6651884700665134,1703889.24,000996.SZ,996,2020-06-19,9.02,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.08,9.22,9.49,8.93,188634.0,1.541850220264318,1739205.4800000002,000996.SZ,996,2020-06-22,9.08,1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.1,9.0,9.18,8.94,142127.0,-2.386117136659438,1279143.0,000996.SZ,996,2020-06-23,9.22,-2.386117136659438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.0,8.78,9.06,8.76,116570.0,-2.444444444444449,1023484.6,000996.SZ,996,2020-06-24,9.0,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.65,8.51,8.7,8.49,100984.0,-3.0751708428245927,859373.84,000996.SZ,996,2020-06-29,8.78,-3.0751708428245927,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.57,8.64,8.79,8.51,93194.0,1.52761457109285,805196.16,000996.SZ,996,2020-06-30,8.51,1.52761457109285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.69,8.74,8.76,8.55,97150.0,1.157407407407396,849091.0,000996.SZ,996,2020-07-01,8.64,1.157407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.74,9.19,9.35,8.65,272989.0,5.148741418764291,2508768.91,000996.SZ,996,2020-07-02,8.74,5.148741418764291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.26,9.63,9.98,9.2,404222.0,4.787812840043548,3892657.86,000996.SZ,996,2020-07-03,9.19,4.787812840043548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.82,10.52,10.52,9.6,423377.0,9.24195223260642,4453926.04,000996.SZ,996,2020-07-06,9.63,9.24195223260642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.48,10.09,10.48,9.98,400610.0,-4.087452471482889,4042154.9,000996.SZ,996,2020-07-07,10.52,-4.087452471482889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.99,10.71,10.91,9.99,427323.0,6.14469772051538,4576629.33,000996.SZ,996,2020-07-08,10.09,6.14469772051538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.58,10.68,10.9,10.38,336456.0,-0.2801120448179373,3593350.08,000996.SZ,996,2020-07-09,10.71,-0.2801120448179373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.48,10.94,11.6,10.33,419836.0,2.434456928838946,4593005.84,000996.SZ,996,2020-07-10,10.68,2.434456928838946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.79,11.06,11.21,10.51,349851.0,1.0968921389396868,3869352.06,000996.SZ,996,2020-07-13,10.94,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.89,11.42,11.73,10.83,432636.0,3.2549728752260254,4940703.12,000996.SZ,996,2020-07-14,11.06,3.2549728752260254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.36,11.79,12.5,11.16,617650.0,3.2399299474605847,7282093.499999999,000996.SZ,996,2020-07-15,11.42,3.2399299474605847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.2,10.61,11.4,10.61,271520.0,-10.008481764206955,2880827.2,000996.SZ,996,2020-07-16,11.79,-10.008481764206955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.98,10.0,10.64,9.6,298368.0,-5.749293119698395,2983680.0,000996.SZ,996,2020-07-17,10.61,-5.749293119698395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.17,10.3,10.36,9.83,200178.0,3.0000000000000027,2061833.4,000996.SZ,996,2020-07-20,10.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,10.28,10.15,10.47,10.11,159426.0,-1.4563106796116498,1618173.9,000996.SZ,996,2020-07-21,10.3,-1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.15,10.38,10.55,10.03,238669.0,2.266009852216744,2477384.22,000996.SZ,996,2020-07-22,10.15,2.266009852216744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.2,10.15,10.33,9.9,160154.0,-2.2157996146435543,1625563.1,000996.SZ,996,2020-07-23,10.38,-2.2157996146435543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.17,9.4,10.33,9.29,207105.0,-7.389162561576357,1946787.0,000996.SZ,996,2020-07-24,10.15,-7.389162561576357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.34,9.39,9.6,9.21,108521.0,-0.1063829787234071,1019012.19,000996.SZ,996,2020-07-27,9.4,-0.1063829787234071,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.53,9.55,9.57,9.43,88540.0,1.7039403620873197,845557.0000000001,000996.SZ,996,2020-07-28,9.39,1.7039403620873197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.53,9.81,9.82,9.42,114308.0,2.7225130890052407,1121361.48,000996.SZ,996,2020-07-29,9.55,2.7225130890052407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.75,9.62,9.84,9.59,101714.0,-1.936799184505622,978488.68,000996.SZ,996,2020-07-30,9.81,-1.936799184505622,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.56,9.8,9.92,9.56,126460.0,1.871101871101888,1239308.0,000996.SZ,996,2020-07-31,9.62,1.871101871101888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.83,10.16,10.18,9.83,149740.0,3.6734693877551017,1521358.4,000996.SZ,996,2020-08-03,9.8,3.6734693877551017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.15,10.8,11.18,9.98,399554.0,6.299212598425208,4315183.2,000996.SZ,996,2020-08-04,10.16,6.299212598425208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.52,11.5,11.78,10.31,442216.0,6.481481481481466,5085484.0,000996.SZ,996,2020-08-05,10.8,6.481481481481466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.3,11.52,11.7,11.28,308919.0,0.1739130434782465,3558746.88,000996.SZ,996,2020-08-06,11.5,0.1739130434782465,0.0,1,3,0.0,0.0,0.0,0.0
