date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-17,11.445,11.815,11.825,11.405,219173.0,,3.2328527741371627,002444.SZ
2020-02-18,11.875,11.865,12.025,11.655,212200.0,,0.4231908590774491,002444.SZ
2020-02-19,11.745,11.995,12.345,11.585,297319.0,,1.0956595027391325,002444.SZ
2020-02-20,12.065,11.925,12.105,11.715,231535.0,,-0.5835764902042406,002444.SZ
2020-02-21,11.955,11.795,12.075,11.625,265350.0,,-1.0901467505241125,002444.SZ
2020-02-24,11.735,11.715,11.845,11.415,282410.0,,-0.6782534972445964,002444.SZ
2020-02-25,11.535,11.445,11.715,11.015,289082.0,,-2.3047375160051176,002444.SZ
2020-02-26,11.205,11.225,11.655,11.155,243394.0,,-1.9222367846221111,002444.SZ
2020-02-27,11.315,11.105,11.485,11.015,183866.0,,-1.0690423162583396,002444.SZ
2020-02-28,10.495,10.095,10.795,10.065,234229.0,,-9.09500225123818,002444.SZ
2020-03-02,10.265,10.435,10.595,10.195,208008.0,,3.368003962357591,002444.SZ
2020-03-03,10.685,10.525,10.825,10.405,186598.0,,0.8624820316243342,002444.SZ
2020-03-04,10.435,10.685,10.735,10.385,134090.0,,1.5201900237529653,002444.SZ
2020-03-05,10.845,11.015,11.085,10.745,234513.0,,3.0884417407580638,002444.SZ
2020-03-06,10.815,11.795,12.195,10.725,515002.0,,7.081252837040397,002444.SZ
2020-03-09,11.645,11.555,12.155,11.375,597448.0,,-2.034760491733789,002444.SZ
2020-03-10,11.215,11.035,11.215,10.315,407698.0,,-4.5002163565555975,002444.SZ
2020-03-11,11.035,10.715,11.205,10.675,271984.0,,-2.8998640688717714,002444.SZ
2020-03-12,10.605,10.255,10.835,10.185,214882.0,,-4.293047130191308,002444.SZ
2020-03-13,9.315,9.795,10.005,9.315,222853.0,,-4.4856167723062,002444.SZ
2020-03-16,9.865,9.295,9.965,9.215,191297.0,,-5.104645227156713,002444.SZ
2020-03-17,10.335,10.085,10.345,9.835,539875.0,,8.499193114577741,002444.SZ
2020-03-18,10.095,10.015,10.405,9.885,337404.0,,-0.6941001487357434,002444.SZ
2020-03-19,9.715,9.455,9.895,9.235,258777.0,,-5.591612581128313,002444.SZ
2020-03-20,9.575,9.395,9.635,9.255,156937.0,,-0.6345848757271288,002444.SZ
2020-03-23,9.175,8.435,9.175,8.335,262923.0,,-10.218201170835538,002444.SZ
2020-03-24,8.665,8.725,8.725,8.285,176468.0,,3.4380557202133843,002444.SZ
2020-03-25,8.995,9.025,9.095,8.855,147596.0,,3.4383954154727947,002444.SZ
2020-03-26,8.865,8.755,8.935,8.745,104750.0,,-2.9916897506925166,002444.SZ
2020-03-27,8.895,8.705,8.915,8.675,97485.0,,-0.5711022272986921,002444.SZ
2020-03-30,8.485,8.385,8.485,8.235,107514.0,,-3.676048248133257,002444.SZ
2020-03-31,8.445,8.165,8.515,8.105,144725.0,,-2.6237328562910056,002444.SZ
2020-04-01,8.175,8.005,8.255,7.995,124422.0,,-1.9595835884874235,002444.SZ
2020-04-02,7.905,8.305,8.305,7.905,126921.0,,3.747657713928776,002444.SZ
2020-04-03,8.315,8.205,8.465,8.165,131932.0,,-1.2040939193256994,002444.SZ
2020-04-07,8.335,8.655,8.685,8.335,153941.0,,5.484460694698345,002444.SZ
2020-04-08,8.665,8.685,8.765,8.625,112623.0,,0.346620450606605,002444.SZ
2020-04-09,8.745,8.705,8.855,8.675,97605.0,,0.2302820955670581,002444.SZ
2020-04-10,9.445,9.695,9.695,9.235,644338.0,,11.372774267662257,002444.SZ
2020-04-13,9.365,9.115,9.595,9.005,490019.0,,-5.98246518824136,002444.SZ
2020-04-14,9.195,9.085,9.235,8.915,349973.0,,-0.3291278113000451,002444.SZ
2020-04-15,9.015,9.115,9.295,8.965,276755.0,,0.3302146395156802,002444.SZ
2020-04-16,8.985,8.985,9.025,8.885,166108.0,,-1.4262205156335803,002444.SZ
2020-04-17,9.065,8.935,9.175,8.915,192048.0,,-0.5564830272676513,002444.SZ
2020-04-20,8.955,8.955,8.985,8.865,127649.0,,0.2238388360380483,002444.SZ
2020-04-21,8.905,8.845,8.915,8.805,124323.0,,-1.2283640424343931,002444.SZ
2020-04-22,8.785,8.905,8.945,8.765,95868.0,,0.6783493499151971,002444.SZ
2020-04-23,8.905,9.005,9.075,8.845,149383.0,,1.1229646266142757,002444.SZ
2020-04-24,8.935,8.515,8.935,8.455,234458.0,,-5.441421432537485,002444.SZ
2020-04-27,8.515,8.265,8.525,8.225,131180.0,,-2.9359953024075125,002444.SZ
2020-04-28,8.265,8.135,8.265,7.845,159288.0,,-1.5728977616454975,002444.SZ
2020-04-29,8.125,8.315,8.355,8.045,78000.0,,2.2126613398893547,002444.SZ
2020-04-30,8.465,8.625,8.665,8.465,130517.0,,3.728202044497908,002444.SZ
2020-05-06,8.415,8.735,8.785,8.415,129564.0,,1.2753623188405785,002444.SZ
2020-05-07,8.705,8.675,8.895,8.635,154461.0,,-0.6868918145391922,002444.SZ
2020-05-08,8.715,8.835,8.855,8.625,123354.0,,1.8443804034582236,002444.SZ
2020-05-11,8.835,8.855,8.955,8.745,153661.0,,0.2263723825693286,002444.SZ
2020-05-12,9.195,9.015,9.295,8.915,235885.0,,1.806888763410508,002444.SZ
2020-05-13,8.895,8.995,9.085,8.815,125545.0,,-0.2218524681087186,002444.SZ
2020-05-14,8.915,8.835,8.945,8.815,88234.0,,-1.778765981100594,002444.SZ
2020-05-15,8.855,8.895,8.975,8.805,111571.0,,0.6791171477079638,002444.SZ
2020-05-18,8.895,8.805,8.925,8.765,98986.0,,-1.0118043844856597,002444.SZ
2020-05-19,8.885,9.005,9.095,8.885,140549.0,,2.271436683702444,002444.SZ
2020-05-20,9.025,9.105,9.145,8.945,128639.0,,1.110494169905607,002444.SZ
2020-05-21,9.295,9.025,9.295,9.005,130865.0,,-0.878638110928065,002444.SZ
2020-05-22,8.955,8.715,8.995,8.715,108261.0,,-3.43490304709142,002444.SZ
2020-05-25,8.685,8.525,8.795,8.465,80991.0,,-2.1801491681009644,002444.SZ
2020-05-26,9.025,9.175,9.475,8.915,289306.0,,7.624633431085037,002444.SZ
2020-05-27,9.145,9.195,9.395,9.045,218107.0,,0.2179836512261612,002444.SZ
2020-05-28,9.265,9.035,9.295,8.945,119261.0,,-1.7400761283306143,002444.SZ
2020-05-29,9.205,9.495,9.545,9.195,231074.0,,5.091311566131695,002444.SZ
2020-06-01,9.465,9.845,9.885,9.445,275664.0,,3.686150605581906,002444.SZ
2020-06-02,9.775,9.935,10.205,9.715,234153.0,,0.9141696292534364,002444.SZ
2020-06-03,9.925,9.845,10.005,9.825,146248.0,,-0.9058882737795648,002444.SZ
2020-06-04,9.925,10.535,10.735,9.915,313912.0,,7.008633824276278,002444.SZ
2020-06-05,10.535,10.525,10.645,10.325,166435.0,,-0.0949216896060756,002444.SZ
2020-06-08,10.615,10.445,10.975,10.425,186158.0,,-0.7600950118764827,002444.SZ
2020-06-09,10.505,10.345,10.585,10.245,157652.0,,-0.957395883197698,002444.SZ
2020-06-10,10.315,10.255,10.365,10.135,123255.0,,-0.8699855002416657,002444.SZ
2020-06-11,10.295,10.105,10.385,9.985,113039.0,,-1.4627011214041974,002444.SZ
2020-06-12,9.825,10.015,10.105,9.735,126725.0,,-0.8906481939633837,002444.SZ
2020-06-15,10.005,9.835,10.205,9.805,142423.0,,-1.7973040439341004,002444.SZ
2020-06-16,9.945,10.345,10.365,9.935,178564.0,,5.185561769191649,002444.SZ
2020-06-17,11.195,10.995,11.275,10.835,534154.0,,6.28322861285644,002444.SZ
2020-06-18,11.085,10.835,11.115,10.755,272706.0,,-1.4552069122328204,002444.SZ
2020-06-19,10.895,11.045,11.335,10.895,237489.0,,1.9381633594831584,002444.SZ
2020-06-22,11.185,10.785,11.315,10.735,278016.0,,-2.354006337709369,002444.SZ
2020-06-23,10.795,10.545,10.805,10.525,171069.0,,-2.2253129346314293,002444.SZ
2020-06-24,10.505,10.485,10.635,10.385,185150.0,,-0.5689900426742556,002444.SZ
2020-06-29,10.515,10.535,10.675,10.385,140511.0,,0.4768717215069218,002444.SZ
2020-06-30,10.595,10.695,10.765,10.515,155885.0,,1.5187470336972098,002444.SZ
2020-07-01,10.715,10.625,10.765,10.485,129129.0,,-0.654511453950446,002444.SZ
2020-07-02,10.515,10.925,10.975,10.495,212231.0,,2.8235294117647136,002444.SZ
2020-07-03,10.965,11.065,11.075,10.805,198865.0,,1.28146453089244,002444.SZ
2020-07-06,11.195,11.585,11.655,11.185,260504.0,,4.699502937189348,002444.SZ
2020-07-07,11.635,12.035,12.375,11.625,371083.0,,3.8843331894691246,002444.SZ
2020-07-08,12.045,12.215,12.215,11.835,217894.0,,1.4956377233070084,002444.SZ
2020-07-09,12.325,12.325,12.515,11.975,246065.0,,0.9005321326238214,002444.SZ
2020-07-10,12.195,12.815,13.015,12.185,334320.0,,3.975659229208928,002444.SZ
2020-07-13,12.735,13.625,13.645,12.725,257892.0,,6.320717908700746,002444.SZ
2020-07-14,13.695,13.495,13.695,13.065,255550.0,,-0.9541284403669748,002444.SZ
2020-07-15,14.055,13.565,14.495,13.195,428604.0,,0.518710633567987,002444.SZ
2020-07-16,13.515,12.945,14.035,12.915,325475.0,,-4.570586067084403,002444.SZ
2020-07-17,13.135,13.865,14.355,13.015,434563.0,,7.106991116261097,002444.SZ
2020-07-20,14.335,14.055,14.385,13.525,368154.0,,1.370357014064183,002444.SZ
2020-07-21,13.995,14.165,14.205,13.695,214595.0,,0.782639630024895,002444.SZ
2020-07-22,14.195,15.335,15.705,14.055,491221.0,,8.259795270031777,002444.SZ
2020-07-23,15.415,16.045,16.365,15.215,430759.0,,4.629931529181608,002444.SZ
2020-07-24,15.815,15.275,16.115,15.215,303666.0,,-4.799002804612041,002444.SZ
2020-07-27,15.365,14.945,15.515,14.765,171777.0,,-2.160392798690669,002444.SZ
2020-07-28,15.135,15.165,15.715,14.815,222809.0,,1.472064235530279,002444.SZ
2020-07-29,15.045,16.395,16.405,15.005,308186.0,,8.11078140454995,002444.SZ
2020-07-30,16.405,16.245,16.495,15.825,204216.0,,-0.9149130832570852,002444.SZ
2020-07-31,16.275,17.265,17.565,16.185,285156.0,,6.278855032317643,002444.SZ
2020-08-03,17.205,18.195,18.415,17.185,229946.0,,5.386620330147696,002444.SZ
2020-08-04,18.415,18.835,19.315,18.215,317015.0,,3.5174498488595773,002444.SZ
2020-08-05,18.835,20.835,20.835,18.625,388817.0,,10.618529333687276,002444.SZ
2020-08-06,20.815,20.465,21.195,20.015,279263.0,,-1.7758579313654987,002444.SZ
2020-08-07,20.465,20.615,21.195,20.125,256242.0,,0.7329587099926593,002444.SZ
2020-08-10,20.105,19.865,22.315,19.465,460192.0,,-3.638127577007033,002444.SZ
2020-08-11,19.865,19.935,20.835,19.825,278256.0,,0.352378555247923,002444.SZ
2020-08-12,19.995,19.615,20.215,18.905,315552.0,,-1.605216955104094,002444.SZ
2020-08-13,20.125,20.605,20.935,19.215,272511.0,,5.047157787407608,002444.SZ
2020-08-14,20.415,20.795,21.475,20.415,240883.0,,0.922106284882318,002444.SZ
2020-08-17,20.725,21.515,21.705,20.415,276022.0,,3.462370762202438,002444.SZ
2020-08-18,21.585,21.645,21.905,21.035,182911.0,,0.6042296072507503,002444.SZ
2020-08-19,21.735,20.965,21.735,20.795,177200.0,,-3.141603141603144,002444.SZ
2020-08-20,20.815,20.885,21.305,20.645,134344.0,,-0.3815883615549631,002444.SZ
2020-08-21,21.155,21.315,21.735,21.015,137949.0,,2.0588939430213005,002444.SZ
2020-08-24,21.615,21.145,21.745,20.985,120472.0,,-0.7975604034717421,002444.SZ
2020-08-25,21.005,21.335,22.295,20.945,200538.0,,0.8985575786238043,002444.SZ
2020-08-26,21.255,20.785,21.475,20.265,197956.0,,-2.577923599718779,002444.SZ
2020-08-27,21.005,21.515,21.745,20.365,208174.0,,3.512148183786379,002444.SZ
2020-08-28,21.495,22.055,22.115,21.355,158758.0,,2.509876830118518,002444.SZ
2020-08-31,22.765,20.535,22.775,20.115,361709.0,,-6.891861255951026,002444.SZ
2020-09-01,20.485,20.815,21.265,20.265,200392.0,,1.363525687850009,002444.SZ
2020-09-02,20.815,20.115,20.965,20.075,199288.0,,-3.362959404275778,002444.SZ
2020-09-03,19.935,19.545,20.325,19.205,205456.0,,-2.8337061894108677,002444.SZ
2020-09-04,19.115,19.445,19.645,18.935,152298.0,,-0.51163980557688,002444.SZ
2020-09-07,19.795,19.315,19.955,19.135,123412.0,,-0.668552327076366,002444.SZ
2020-09-08,19.175,19.085,19.415,18.715,152515.0,,-1.1907843644835658,002444.SZ
2020-09-09,19.105,18.155,19.205,17.825,162585.0,,-4.872936861409483,002444.SZ
2020-09-10,18.315,17.705,18.885,17.665,144823.0,,-2.478656017626013,002444.SZ
2020-09-11,17.845,18.585,18.655,17.715,161115.0,,4.970347359502991,002444.SZ
2020-09-14,18.665,18.665,18.765,18.305,99079.0,,0.4304546677427856,002444.SZ
2020-09-15,18.745,18.705,19.095,18.455,103264.0,,0.2143048486471954,002444.SZ
2020-09-16,18.845,19.015,19.215,18.505,92251.0,,1.6573108794440072,002444.SZ
2020-09-17,19.095,18.625,19.095,18.385,108358.0,,-2.051012358664217,002444.SZ
2020-09-18,18.735,19.105,19.435,18.565,107307.0,,2.5771812080537027,002444.SZ
2020-09-21,19.015,18.865,19.255,18.775,81242.0,,-1.2562156503533206,002444.SZ
2020-09-22,18.885,19.055,19.655,18.805,133639.0,,1.0071561091969272,002444.SZ
2020-09-23,19.115,18.985,19.415,18.925,82040.0,,-0.3673576489110486,002444.SZ
2020-09-24,19.095,18.435,19.095,18.335,97088.0,,-2.897023966289181,002444.SZ
2020-09-25,18.735,18.645,18.955,18.515,77083.0,,1.1391375101708734,002444.SZ
2020-09-28,19.595,19.225,20.615,18.885,291975.0,,3.110753553231449,002444.SZ
2020-09-29,19.225,18.165,19.225,18.145,222395.0,,-5.513654096228882,002444.SZ
2020-09-30,18.395,18.595,19.565,18.315,199299.0,,2.3671896504266376,002444.SZ
2020-10-09,18.995,19.375,19.555,18.775,164166.0,,4.194675988168872,002444.SZ
2020-10-12,19.445,19.595,19.775,19.315,147849.0,,1.135483870967735,002444.SZ
2020-10-13,19.715,19.435,19.895,19.305,109634.0,,-0.8165348303138531,002444.SZ
2020-10-14,19.355,20.015,20.095,19.215,130437.0,,2.984306663236436,002444.SZ
2020-10-15,19.875,19.795,20.005,19.485,87532.0,,-1.0991756182862744,002444.SZ
2020-10-16,19.495,19.485,19.605,18.785,169175.0,,-1.5660520333417691,002444.SZ
2020-10-19,19.405,20.485,20.935,19.335,266279.0,,5.132152938157564,002444.SZ
2020-10-20,20.345,20.675,20.765,20.185,110919.0,,0.9275079326336312,002444.SZ
2020-10-21,20.765,21.095,21.545,20.685,148035.0,,2.031438935912933,002444.SZ
2020-10-22,21.415,21.505,22.195,20.475,316384.0,,1.9435885280872256,002444.SZ
2020-10-23,21.765,21.535,22.395,21.485,191528.0,,0.139502441292727,002444.SZ
2020-10-26,21.825,23.225,23.395,21.525,251673.0,,7.84768980729047,002444.SZ
2020-10-27,22.835,23.575,23.675,22.815,219666.0,,1.5069967707211918,002444.SZ
2020-10-28,23.515,25.425,25.425,23.315,278298.0,,7.847295864263004,002444.SZ
2020-10-29,24.745,25.645,25.705,24.435,281066.0,,0.8652900688298937,002444.SZ
2020-10-30,25.315,24.715,25.495,24.535,205500.0,,-3.626437902125168,002444.SZ
2020-11-02,24.315,25.995,25.995,24.315,248958.0,,5.179041068177215,002444.SZ
2020-11-03,26.055,24.785,26.235,23.415,310369.0,,-4.654741296403153,002444.SZ
2020-11-04,24.685,24.365,24.915,24.125,171080.0,,-1.694573330643545,002444.SZ
2020-11-05,25.075,26.925,26.925,24.845,344289.0,,10.506874615226767,002444.SZ
2020-11-06,27.485,27.475,28.135,26.425,238510.0,,2.042711234911798,002444.SZ
2020-11-09,27.405,27.995,28.965,27.135,245024.0,,1.892629663330303,002444.SZ
2020-11-10,27.155,25.075,27.155,25.075,370808.0,,-10.43043400607252,002444.SZ
2020-11-11,25.405,25.185,26.055,24.565,250953.0,,0.4386839481555382,002444.SZ
2020-11-12,25.295,26.395,26.735,25.025,209261.0,,4.8044470915227455,002444.SZ
2020-11-13,26.115,26.245,27.095,26.055,149708.0,,-0.5682894487592294,002444.SZ
2020-11-16,26.265,25.115,26.635,24.815,199942.0,,-4.305582015622034,002444.SZ
2020-11-17,25.385,25.195,25.765,24.815,179345.0,,0.3185347401951199,002444.SZ
2020-11-18,25.115,25.315,26.005,24.715,162396.0,,0.4762849771780209,002444.SZ
2020-11-19,25.185,27.395,27.625,24.815,202350.0,,8.216472447165701,002444.SZ
2020-11-20,27.295,27.385,27.685,26.815,138223.0,,-0.0365030114984454,002444.SZ
2020-11-23,27.475,27.435,28.395,26.845,151392.0,,0.1825817053131118,002444.SZ
2020-11-24,27.325,27.395,27.865,26.935,107067.0,,-0.1457991616548137,002444.SZ
2020-11-25,27.345,25.825,27.465,25.825,164384.0,,-5.730972805256441,002444.SZ
2020-11-26,26.255,25.665,26.455,24.875,162063.0,,-0.6195546950629294,002444.SZ
2020-11-27,25.725,26.805,26.975,25.375,148109.0,,4.441846873173594,002444.SZ
2020-11-30,26.535,26.795,27.245,26.035,138276.0,,-0.0373064726730043,002444.SZ
2020-12-01,26.795,27.555,27.815,26.665,146001.0,,2.836350065310689,002444.SZ
2020-12-02,27.625,27.685,28.845,27.405,126885.0,,0.4717837053166418,002444.SZ
2020-12-03,27.235,26.585,27.635,26.495,120277.0,,-3.97327072421888,002444.SZ
2020-12-04,26.735,26.605,26.745,26.115,68834.0,,0.0752303930787956,002444.SZ
2020-12-07,26.655,25.955,26.775,25.405,139562.0,,-2.4431497838752203,002444.SZ
2020-12-08,26.315,26.315,26.805,25.975,64870.0,,1.3870159892121148,002444.SZ
2020-12-09,26.315,25.695,26.915,25.315,76149.0,,-2.35607068212047,002444.SZ
2020-12-10,25.805,25.665,25.855,25.075,101395.0,,-0.116754232340932,002444.SZ
2020-12-11,26.015,24.475,26.245,24.125,159213.0,,-4.636664718488204,002444.SZ
2020-12-14,24.695,24.485,25.035,23.935,101350.0,,0.0408580183860918,002444.SZ
2020-12-15,24.635,25.195,25.375,24.525,101890.0,,2.8997345313457323,002444.SZ
2020-12-16,25.295,24.615,25.365,24.035,110363.0,,-2.302044056360397,002444.SZ
2020-12-17,25.095,26.315,26.315,24.815,155189.0,,6.906357911842376,002444.SZ
2020-12-18,25.605,24.755,25.715,23.915,267487.0,,-5.9281778453353695,002444.SZ
2020-12-21,24.795,25.815,25.885,24.615,189906.0,,4.281963239749564,002444.SZ
2020-12-22,25.645,25.245,26.145,25.185,112611.0,,-2.208018593840788,002444.SZ
2020-12-23,25.245,25.855,25.955,25.125,123428.0,,2.416320063378885,002444.SZ
2020-12-24,25.905,25.615,26.155,25.415,99121.0,,-0.9282537226842136,002444.SZ
2020-12-25,25.445,27.735,28.145,25.395,210660.0,,8.276400546554763,002444.SZ
2020-12-28,27.805,27.715,28.225,26.985,166282.0,,-0.072111051018564,002444.SZ
2020-12-29,27.425,27.745,28.275,27.365,119485.0,,0.1082446328702912,002444.SZ
2020-12-30,27.475,29.305,29.305,27.395,190218.0,,5.622634708956564,002444.SZ
2020-12-31,29.515,29.925,30.485,28.725,175554.0,,2.1156799181027086,002444.SZ
2021-01-04,29.515,29.955,30.765,29.345,140795.0,,0.1002506265664004,002444.SZ
2021-01-05,29.815,30.335,30.465,29.415,151674.0,,1.268569520948093,002444.SZ
2021-01-06,30.475,31.145,32.115,28.815,210039.0,,2.6701829569803825,002444.SZ
2021-01-07,30.715,31.795,31.945,30.515,136867.0,,2.087012361534768,002444.SZ
2021-01-08,31.615,30.265,32.145,29.945,180350.0,,-4.812077370655765,002444.SZ
2021-01-11,30.715,31.415,31.755,30.225,152415.0,,3.799768709730711,002444.SZ
2021-01-12,30.985,31.045,31.325,29.805,171680.0,,-1.1777813146585991,002444.SZ
2021-01-13,31.035,31.545,32.615,30.955,149618.0,,1.6105653084232507,002444.SZ
2021-01-14,30.925,30.685,32.005,29.815,145406.0,,-2.726264067205586,002444.SZ
2021-01-15,30.205,30.165,30.685,29.005,168980.0,,-1.694639074466353,002444.SZ
2021-01-18,29.925,30.695,31.175,29.145,97404.0,,1.757003149345282,002444.SZ
2021-01-19,30.915,29.685,31.005,29.425,116734.0,,-3.2904381821143525,002444.SZ
2021-01-20,29.595,29.685,29.945,29.045,113097.0,,0.0,002444.SZ
2021-01-21,29.615,30.475,31.395,29.415,121293.0,,2.661276739093821,002444.SZ
2021-01-22,30.275,32.035,32.695,30.275,170440.0,,5.118949958982766,002444.SZ
2021-01-25,32.325,33.035,33.415,31.815,195602.0,,3.1215857655689128,002444.SZ
2021-01-26,32.215,34.115,34.445,31.135,285882.0,,3.269259875889219,002444.SZ
2021-01-27,33.695,33.985,34.545,32.955,155853.0,,-0.381064048072699,002444.SZ
2021-01-28,33.295,32.265,34.205,31.815,127897.0,,-5.061056348388993,002444.SZ
2021-01-29,32.705,32.805,33.665,32.395,136961.0,,1.673640167364021,002444.SZ
2021-02-01,32.915,35.375,35.415,32.915,223815.0,,7.834171620179853,002444.SZ
2021-02-02,35.465,36.175,36.805,34.815,151941.0,,2.2614840989399143,002444.SZ
2021-02-03,36.005,35.495,36.785,35.315,120609.0,,-1.87975120939875,002444.SZ
2021-02-04,35.375,35.015,36.115,34.015,149326.0,,-1.352303141287492,002444.SZ
2021-02-05,35.055,34.815,35.965,34.595,99937.0,,-0.5711837783807017,002444.SZ
2021-02-08,34.895,36.415,36.555,33.315,155220.0,,4.595720235530676,002444.SZ
2021-02-09,36.615,39.075,39.375,35.715,151691.0,,7.304682136482232,002444.SZ
2021-02-10,39.065,38.585,39.605,38.095,92245.0,,-1.2539987204094771,002444.SZ
2021-02-18,39.815,39.615,40.395,38.015,131913.0,,2.6694311260852643,002444.SZ
2021-02-19,39.215,37.115,39.315,35.895,227464.0,,-6.310740880979426,002444.SZ
2021-02-22,36.815,37.455,39.175,36.475,188869.0,,0.9160716691364534,002444.SZ
2021-02-23,36.455,37.055,38.175,36.125,120724.0,,-1.0679482045120814,002444.SZ
2021-02-24,36.635,33.235,37.015,33.235,212333.0,,-10.309000134934552,002444.SZ
2021-02-25,33.215,32.965,34.315,31.885,152659.0,,-0.8123965698811353,002444.SZ
2021-02-26,31.695,31.095,32.035,30.775,199147.0,,-5.672683148794189,002444.SZ
2021-03-01,31.585,31.555,32.315,31.125,94277.0,,1.4793375140697895,002444.SZ
2021-03-02,31.845,31.495,32.495,31.015,112318.0,,-0.1901441926794422,002444.SZ
2021-03-03,32.315,34.765,34.765,32.305,193012.0,,10.382600412763932,002444.SZ
2021-03-04,34.765,33.595,34.965,33.145,171624.0,,-3.365453760966497,002444.SZ
2021-03-05,32.425,32.185,33.185,31.395,132015.0,,-4.197053132906669,002444.SZ
2021-03-08,32.685,30.835,33.115,30.825,121193.0,,-4.194500543731561,002444.SZ
2021-03-09,30.315,28.695,30.565,28.425,190468.0,,-6.9401653964650585,002444.SZ
2021-03-10,29.485,30.455,30.815,29.215,170771.0,,6.133472730440825,002444.SZ
2021-03-11,31.215,32.785,33.135,30.765,152547.0,,7.650632080118203,002444.SZ
2021-03-12,32.835,32.315,33.385,31.815,92607.0,,-1.4335824309897771,002444.SZ
2021-03-15,32.065,31.605,32.555,31.095,96781.0,,-2.197122079529623,002444.SZ
2021-03-16,31.925,31.605,32.915,31.125,107343.0,,0.0,002444.SZ
2021-03-17,31.475,32.385,32.865,30.425,81662.0,,2.467963929757944,002444.SZ
2021-03-18,32.125,32.215,33.015,32.065,64677.0,,-0.5249343832020803,002444.SZ
2021-03-19,31.345,30.965,31.895,30.255,117089.0,,-3.880180040353887,002444.SZ
2021-03-22,30.805,30.595,31.525,30.385,79525.0,,-1.1948974648797073,002444.SZ
2021-03-23,30.415,30.395,30.695,29.565,106105.0,,-0.6537015852263406,002444.SZ
2021-03-24,30.035,29.775,30.895,29.545,68570.0,,-2.0398091791413053,002444.SZ
2021-03-25,29.535,30.925,31.435,29.035,112899.0,,3.862300587741396,002444.SZ
2021-03-26,31.435,32.465,32.515,31.145,87800.0,,4.979789814066304,002444.SZ
2021-03-29,32.465,32.865,32.985,31.475,79597.0,,1.232096103496061,002444.SZ
2021-03-30,32.865,34.595,35.265,32.815,101626.0,,5.263958618591191,002444.SZ
2021-03-31,34.775,33.915,34.895,33.785,82202.0,,-1.96560196560196,002444.SZ
2021-04-01,33.795,33.455,34.395,32.945,78313.0,,-1.3563320064868043,002444.SZ
2021-04-02,33.775,32.945,34.795,32.615,103814.0,,-1.5244358092960653,002444.SZ
2021-04-06,33.185,33.525,34.055,33.185,60767.0,,1.7605099408104286,002444.SZ
2021-04-07,33.825,34.415,34.645,33.315,82295.0,,2.654735272184938,002444.SZ
2021-04-08,34.055,34.055,34.095,33.225,52594.0,,-1.0460554990556423,002444.SZ
2021-04-09,34.055,33.795,34.465,33.335,53945.0,,-0.7634708559682846,002444.SZ
2021-04-12,33.815,32.145,33.815,31.735,133056.0,,-4.882379050155339,002444.SZ
2021-04-13,32.205,31.925,32.695,31.675,76581.0,,-0.6843988178565907,002444.SZ
2021-04-14,32.215,33.315,34.165,32.125,109177.0,,4.353954581049324,002444.SZ
