date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-18,7.72,7.76,8.01,7.63,189825.0,,0.2583979328165231,002461.SZ
2020-06-19,7.8,8.6,8.6,7.75,396756.0,,10.824742268041245,002461.SZ
2020-06-22,8.6,8.69,8.8,8.41,318211.0,,1.0465116279069653,002461.SZ
2020-06-23,8.69,9.03,9.1,8.55,266334.0,,3.9125431530494743,002461.SZ
2020-06-24,8.95,8.89,9.02,8.71,190749.0,,-1.5503875968992165,002461.SZ
2020-06-29,8.9,8.89,8.99,8.55,127537.0,,0.0,002461.SZ
2020-06-30,8.86,9.37,9.5,8.86,245831.0,,5.399325084364448,002461.SZ
2020-07-01,9.37,9.4,9.61,9.12,239575.0,,0.3201707577374701,002461.SZ
2020-07-02,9.3,9.2,9.48,9.01,198523.0,,-2.1276595744680997,002461.SZ
2020-07-03,9.19,9.04,9.19,8.85,159743.0,,-1.7391304347826098,002461.SZ
2020-07-06,8.98,9.28,9.33,8.85,182107.0,,2.6548672566371723,002461.SZ
2020-07-07,9.25,9.55,9.87,9.1,220646.0,,2.9094827586207077,002461.SZ
2020-07-08,9.44,9.51,9.59,9.3,137252.0,,-0.4188481675392763,002461.SZ
2020-07-09,9.5,9.6,9.62,9.37,163626.0,,0.9463722397476282,002461.SZ
2020-07-10,9.64,9.79,10.28,9.55,226152.0,,1.9791666666666647,002461.SZ
2020-07-13,9.66,10.04,10.14,9.62,164765.0,,2.5536261491317718,002461.SZ
2020-07-14,10.6,10.72,10.93,10.3,269056.0,,6.772908366533881,002461.SZ
2020-07-15,10.79,11.1,11.35,10.55,245150.0,,3.544776119402981,002461.SZ
2020-07-16,11.03,10.18,11.05,9.95,251303.0,,-8.288288288288292,002461.SZ
2020-07-17,9.97,11.26,11.26,9.97,237215.0,,10.609037328094306,002461.SZ
2020-07-20,11.7,11.35,11.79,10.63,279105.0,,0.799289520426294,002461.SZ
2020-07-21,11.11,12.25,12.53,10.95,285646.0,,7.929515418502198,002461.SZ
2020-07-22,12.03,12.34,12.97,11.79,259349.0,,0.7346938775510292,002461.SZ
2020-07-23,12.03,12.9,12.94,12.0,230605.0,,4.538087520259326,002461.SZ
2020-07-24,12.75,12.28,13.05,11.85,203851.0,,-4.806201550387601,002461.SZ
2020-07-27,12.24,11.87,12.6,11.61,165335.0,,-3.338762214983715,002461.SZ
2020-07-28,11.87,11.98,12.14,11.47,184515.0,,0.9267059814658918,002461.SZ
2020-07-29,11.81,12.09,12.09,11.5,176633.0,,0.9181969949916492,002461.SZ
2020-07-30,11.97,11.87,12.45,11.84,149568.0,,-1.8196856906534389,002461.SZ
2020-07-31,11.64,11.71,11.85,11.38,170943.0,,-1.34793597304127,002461.SZ
2020-08-03,11.83,11.97,12.01,11.62,156028.0,,2.220324508966698,002461.SZ
2020-08-04,11.95,11.85,12.14,11.69,112972.0,,-1.0025062656641714,002461.SZ
2020-08-05,11.85,12.03,12.06,11.45,120309.0,,1.51898734177216,002461.SZ
2020-08-06,11.94,11.18,11.94,11.05,238361.0,,-7.065669160432253,002461.SZ
2020-08-07,11.18,10.74,11.28,10.54,151278.0,,-3.935599284436486,002461.SZ
2020-08-10,10.66,10.73,10.78,10.52,127604.0,,-0.0931098696461796,002461.SZ
2020-08-11,10.73,10.42,10.94,10.4,122879.0,,-2.889095992544277,002461.SZ
2020-08-12,10.25,10.15,10.38,9.95,108989.0,,-2.5911708253358867,002461.SZ
2020-08-13,10.06,10.23,10.4,10.06,81341.0,,0.7881773399014858,002461.SZ
2020-08-14,10.13,10.33,10.61,10.13,118075.0,,0.9775171065493636,002461.SZ
2020-08-17,10.37,10.5,10.85,10.34,230243.0,,1.645692158760892,002461.SZ
2020-08-18,10.36,10.55,10.68,10.36,138613.0,,0.4761904761904745,002461.SZ
2020-08-19,10.63,10.76,10.89,10.43,178321.0,,1.9905213270142053,002461.SZ
2020-08-20,10.65,10.25,10.65,10.16,138910.0,,-4.739776951672859,002461.SZ
2020-08-21,10.26,10.69,10.85,10.26,177819.0,,4.292682926829272,002461.SZ
2020-08-24,10.7,10.65,10.85,10.45,122082.0,,-0.3741814780168329,002461.SZ
2020-08-25,10.64,10.49,10.85,10.4,186672.0,,-1.5023474178403773,002461.SZ
2020-08-26,10.5,10.33,10.66,10.15,149457.0,,-1.5252621544327938,002461.SZ
2020-08-27,10.29,10.4,10.43,9.97,129441.0,,0.6776379477250849,002461.SZ
2020-08-28,10.46,10.85,11.05,10.3,286417.0,,4.3269230769230616,002461.SZ
2020-08-31,11.1,10.84,11.24,10.79,239024.0,,-0.0921658986175133,002461.SZ
2020-09-01,10.84,10.52,10.91,10.39,155550.0,,-2.952029520295208,002461.SZ
2020-09-02,10.46,10.43,10.55,10.26,113329.0,,-0.8555133079847899,002461.SZ
2020-09-03,10.45,10.39,10.7,10.25,148828.0,,-0.3835091083413178,002461.SZ
2020-09-04,10.01,9.89,10.09,9.75,154827.0,,-4.812319538017329,002461.SZ
2020-09-07,9.83,9.38,10.05,9.28,161458.0,,-5.156723963599596,002461.SZ
2020-09-08,9.38,9.33,9.45,9.04,108563.0,,-0.533049040511735,002461.SZ
2020-09-09,9.16,9.06,9.21,8.84,90964.0,,-2.893890675241151,002461.SZ
2020-09-10,9.16,8.99,9.4,8.85,110134.0,,-0.7726269315673329,002461.SZ
2020-09-11,8.94,9.16,9.18,8.86,68016.0,,1.890989988876535,002461.SZ
2020-09-14,9.21,9.43,9.52,9.1,132522.0,,2.947598253275108,002461.SZ
2020-09-15,9.35,9.35,9.48,9.25,74814.0,,-0.8483563096500557,002461.SZ
2020-09-16,9.35,9.19,9.49,9.1,69531.0,,-1.711229946524062,002461.SZ
2020-09-17,9.09,9.08,9.18,8.9,81024.0,,-1.196953210010876,002461.SZ
2020-09-18,9.08,9.3,9.31,9.0,82006.0,,2.422907488986792,002461.SZ
2020-09-21,9.26,9.06,9.3,9.03,65025.0,,-2.580645161290329,002461.SZ
2020-09-22,8.95,9.09,9.28,8.9,64985.0,,0.3311258278145601,002461.SZ
2020-09-23,9.11,9.01,9.18,8.92,59454.0,,-0.8800880088008833,002461.SZ
2020-09-24,8.92,8.84,9.03,8.75,68329.0,,-1.8867924528301885,002461.SZ
2020-09-25,8.86,8.9,8.94,8.71,45688.0,,0.6787330316742057,002461.SZ
2020-09-28,8.9,8.82,8.98,8.75,46199.0,,-0.8988764044943864,002461.SZ
2020-09-29,8.82,8.92,9.03,8.78,48633.0,,1.1337868480725488,002461.SZ
2020-09-30,8.92,9.27,9.43,8.92,125114.0,,3.923766816143504,002461.SZ
2020-10-09,9.44,9.33,9.45,9.23,96569.0,,0.6472491909385258,002461.SZ
2020-10-12,9.33,9.58,9.59,9.27,100806.0,,2.679528403001074,002461.SZ
2020-10-13,9.58,9.68,9.72,9.47,79084.0,,1.043841336116902,002461.SZ
2020-10-14,9.67,9.39,9.78,9.36,88549.0,,-2.995867768595029,002461.SZ
2020-10-15,9.45,9.34,9.45,9.24,68342.0,,-0.5324813631522929,002461.SZ
2020-10-16,9.38,9.13,9.47,9.08,76600.0,,-2.24839400428265,002461.SZ
2020-10-19,9.18,9.0,9.33,8.95,62129.0,,-1.423877327491796,002461.SZ
2020-10-20,8.98,9.22,9.23,8.93,67260.0,,2.444444444444449,002461.SZ
2020-10-21,9.16,9.17,9.43,9.07,72155.0,,-0.5422993492407935,002461.SZ
2020-10-22,9.12,9.32,9.37,8.98,86853.0,,1.6357688113413316,002461.SZ
2020-10-23,9.4,9.58,9.94,9.18,223656.0,,2.7896995708154515,002461.SZ
2020-10-26,9.4,9.03,9.4,8.76,163008.0,,-5.741127348643015,002461.SZ
2020-10-27,8.99,9.17,9.6,8.96,151260.0,,1.5503875968992276,002461.SZ
2020-10-28,9.2,9.36,9.46,9.1,150501.0,,2.071973827699014,002461.SZ
2020-10-29,9.35,9.61,9.8,9.24,177567.0,,2.670940170940161,002461.SZ
2020-10-30,9.51,9.16,9.55,9.12,161932.0,,-4.682622268470338,002461.SZ
2020-11-02,9.07,9.1,9.3,9.02,81110.0,,-0.6550218340611424,002461.SZ
2020-11-03,9.06,9.12,9.25,9.01,77942.0,,0.219780219780219,002461.SZ
2020-11-04,9.12,8.98,9.12,8.88,69968.0,,-1.5350877192982335,002461.SZ
2020-11-05,9.01,9.6,9.66,8.98,249081.0,,6.904231625835178,002461.SZ
2020-11-06,9.8,9.17,9.81,9.08,186941.0,,-4.479166666666668,002461.SZ
2020-11-09,9.05,9.15,9.21,9.05,136259.0,,-0.2181025081788412,002461.SZ
2020-11-10,9.14,9.34,9.54,9.03,176066.0,,2.076502732240426,002461.SZ
2020-11-11,9.34,9.63,9.8,9.22,266651.0,,3.104925053533192,002461.SZ
2020-11-12,9.52,10.46,10.63,9.31,439881.0,,8.618899273104885,002461.SZ
2020-11-13,10.15,9.83,10.19,9.36,344427.0,,-6.022944550669218,002461.SZ
2020-11-16,9.62,10.0,10.03,9.55,246453.0,,1.729399796541209,002461.SZ
2020-11-17,9.93,9.66,10.26,9.58,247298.0,,-3.400000000000003,002461.SZ
2020-11-18,9.6,9.34,9.66,9.25,202857.0,,-3.31262939958592,002461.SZ
2020-11-19,9.26,9.61,9.75,9.16,225759.0,,2.8907922912205564,002461.SZ
2020-11-20,9.63,10.09,10.19,9.53,342677.0,,4.994797086368363,002461.SZ
2020-11-23,10.1,10.21,10.44,9.99,354037.0,,1.189296333002976,002461.SZ
2020-11-24,10.11,9.85,10.11,9.67,257231.0,,-3.52595494613126,002461.SZ
2020-11-25,9.77,9.45,9.83,9.43,205363.0,,-4.060913705583758,002461.SZ
2020-11-26,9.4,9.53,9.62,9.36,122274.0,,0.846560846560851,002461.SZ
2020-11-27,9.53,9.43,9.56,9.35,113799.0,,-1.049317943336825,002461.SZ
2020-11-30,9.41,9.27,9.42,9.2,142723.0,,-1.6967126193001114,002461.SZ
2020-12-01,9.25,9.3,9.32,9.21,95686.0,,0.3236245954692629,002461.SZ
2020-12-02,9.3,9.23,9.39,9.22,92093.0,,-0.7526881720430145,002461.SZ
2020-12-03,9.23,9.11,9.28,9.03,119924.0,,-1.300108342361872,002461.SZ
2020-12-04,9.11,9.44,9.5,9.03,208766.0,,3.6223929747530192,002461.SZ
2020-12-07,9.43,9.31,9.6,9.27,149963.0,,-1.3771186440677874,002461.SZ
2020-12-08,9.26,9.59,9.7,9.12,253717.0,,3.007518796992481,002461.SZ
2020-12-09,9.5,9.33,9.6,9.28,147164.0,,-2.711157455683,002461.SZ
2020-12-10,9.23,9.33,9.55,9.17,123641.0,,0.0,002461.SZ
2020-12-11,9.31,9.22,9.5,9.05,155655.0,,-1.1789924973204635,002461.SZ
2020-12-14,9.19,9.37,9.4,9.13,135819.0,,1.626898047722336,002461.SZ
2020-12-15,9.35,9.25,9.39,9.13,103773.0,,-1.2806830309498365,002461.SZ
2020-12-16,9.26,9.95,10.1,9.21,459601.0,,7.567567567567557,002461.SZ
2020-12-17,9.9,9.77,10.03,9.59,309120.0,,-1.8090452261306456,002461.SZ
2020-12-18,9.71,9.98,10.3,9.61,317984.0,,2.149437052200631,002461.SZ
2020-12-21,9.85,10.41,10.64,9.85,410550.0,,4.308617234468937,002461.SZ
2020-12-22,10.38,11.32,11.52,10.2,781903.0,,8.741594620557148,002461.SZ
2020-12-23,11.07,11.39,12.35,10.85,855482.0,,0.6183745583038913,002461.SZ
2020-12-24,10.98,10.19,11.01,10.19,485239.0,,-10.535557506584736,002461.SZ
2020-12-25,9.85,10.01,10.27,9.64,359508.0,,-1.7664376840039189,002461.SZ
2020-12-28,9.88,10.33,10.56,9.88,348319.0,,3.1968031968032,002461.SZ
2020-12-29,10.25,10.04,10.44,9.87,255648.0,,-2.8073572120038803,002461.SZ
2020-12-30,10.04,10.24,10.47,9.92,298819.0,,1.9920318725099808,002461.SZ
2020-12-31,10.16,10.04,10.34,9.93,299801.0,,-1.953125000000011,002461.SZ
2021-01-04,9.99,10.02,10.27,9.83,363934.0,,-0.1992031872509958,002461.SZ
2021-01-05,9.91,10.4,10.42,9.75,487722.0,,3.79241516966069,002461.SZ
2021-01-06,10.39,10.03,10.52,9.85,327399.0,,-3.5576923076923173,002461.SZ
2021-01-07,9.93,9.62,9.97,9.5,271319.0,,-4.087736789631114,002461.SZ
2021-01-08,9.58,9.4,9.77,9.37,198346.0,,-2.2869022869022704,002461.SZ
2021-01-11,9.29,8.74,9.29,8.58,262856.0,,-7.021276595744686,002461.SZ
2021-01-12,8.74,8.91,9.03,8.64,135282.0,,1.94508009153318,002461.SZ
2021-01-13,8.88,8.53,9.03,8.46,203787.0,,-4.264870931537612,002461.SZ
2021-01-14,8.53,8.2,8.53,8.13,150371.0,,-3.86869871043376,002461.SZ
2021-01-15,8.2,8.7,8.91,8.14,229611.0,,6.0975609756097615,002461.SZ
2021-01-18,8.69,8.97,9.13,8.6,150747.0,,3.1034482758620863,002461.SZ
2021-01-19,8.96,9.55,9.92,8.96,322585.0,,6.4659977703456,002461.SZ
2021-01-20,9.56,9.87,10.09,9.13,310329.0,,3.350785340314122,002461.SZ
2021-01-21,9.85,9.98,10.11,9.7,223785.0,,1.1144883485309176,002461.SZ
2021-01-22,9.93,10.17,10.4,9.9,188127.0,,1.9038076152304573,002461.SZ
2021-01-25,10.33,10.17,10.5,10.05,161707.0,,0.0,002461.SZ
2021-01-26,10.32,9.77,10.32,9.75,200736.0,,-3.933136676499516,002461.SZ
2021-01-27,9.72,9.59,9.77,9.29,174305.0,,-1.842374616171949,002461.SZ
2021-01-28,9.5,9.38,9.65,9.26,123740.0,,-2.1897810218977964,002461.SZ
2021-01-29,9.54,9.47,9.93,9.41,141568.0,,0.9594882729211164,002461.SZ
2021-02-01,9.43,9.33,9.7,9.13,155814.0,,-1.4783526927138355,002461.SZ
2021-02-02,9.33,9.4,9.53,9.13,111516.0,,0.7502679528403,002461.SZ
2021-02-03,9.35,8.91,9.37,8.88,158456.0,,-5.212765957446807,002461.SZ
2021-02-04,8.85,8.81,9.11,8.66,104463.0,,-1.122334455667784,002461.SZ
2021-02-05,8.81,8.92,9.18,8.62,123854.0,,1.2485811577752417,002461.SZ
2021-02-08,8.91,8.85,8.93,8.48,132241.0,,-0.7847533632287074,002461.SZ
2021-02-09,8.81,9.74,9.8,8.73,256514.0,,10.056497175141256,002461.SZ
2021-02-10,9.73,9.55,9.91,9.53,184081.0,,-1.9507186858316208,002461.SZ
2021-02-18,9.7,9.63,9.87,9.39,202616.0,,0.8376963350785305,002461.SZ
2021-02-19,9.64,10.15,10.18,9.52,272936.0,,5.399792315680152,002461.SZ
2021-02-22,10.05,9.91,10.25,9.78,194638.0,,-2.364532019704435,002461.SZ
2021-02-23,9.78,9.66,9.99,9.55,149396.0,,-2.5227043390514625,002461.SZ
2021-02-24,9.57,9.56,9.67,9.25,127112.0,,-1.035196687370599,002461.SZ
2021-02-25,9.63,9.44,9.72,9.21,144028.0,,-1.2552301255230214,002461.SZ
2021-02-26,9.51,9.61,9.79,9.35,135657.0,,1.8008474576271194,002461.SZ
2021-03-01,9.55,9.74,9.78,9.27,141663.0,,1.3527575442247697,002461.SZ
2021-03-02,9.69,9.56,9.95,9.5,94868.0,,-1.848049281314168,002461.SZ
2021-03-03,9.46,9.56,9.64,9.36,74052.0,,0.0,002461.SZ
2021-03-04,9.49,9.42,9.55,9.37,63838.0,,-1.4644351464435212,002461.SZ
2021-03-05,9.37,9.46,9.6,9.3,67001.0,,0.424628450106157,002461.SZ
2021-03-08,9.43,9.26,9.52,9.25,85826.0,,-2.114164904862592,002461.SZ
2021-03-09,9.23,9.18,9.35,8.9,77207.0,,-0.8639308855291628,002461.SZ
2021-03-10,9.25,9.03,9.29,8.95,82604.0,,-1.6339869281045805,002461.SZ
2021-03-11,9.02,9.04,9.04,8.84,100491.0,,0.1107419712070845,002461.SZ
2021-03-12,9.06,8.78,9.06,8.58,103725.0,,-2.8761061946902644,002461.SZ
2021-03-15,8.78,8.58,8.85,8.55,88504.0,,-2.27790432801821,002461.SZ
2021-03-16,8.62,8.61,8.67,8.52,74536.0,,0.3496503496503322,002461.SZ
2021-03-17,8.63,8.66,8.72,8.55,84796.0,,0.5807200929152323,002461.SZ
2021-03-18,8.73,9.07,9.09,8.72,151165.0,,4.734411085450341,002461.SZ
2021-03-19,8.95,8.94,9.02,8.83,66203.0,,-1.433296582138932,002461.SZ
2021-03-22,8.85,8.97,9.04,8.84,65563.0,,0.3355704697986628,002461.SZ
2021-03-23,9.0,8.95,9.05,8.88,57428.0,,-0.2229654403567593,002461.SZ
2021-03-24,8.87,9.0,9.1,8.84,85545.0,,0.5586592178770999,002461.SZ
2021-03-25,8.94,8.71,8.95,8.68,100332.0,,-3.222222222222215,002461.SZ
2021-03-26,8.8,8.93,8.95,8.72,77854.0,,2.525832376578641,002461.SZ
2021-03-29,8.95,9.15,9.18,8.93,106361.0,,2.4636058230683267,002461.SZ
2021-03-30,9.15,9.56,9.93,9.15,257359.0,,4.480874316939887,002461.SZ
2021-03-31,9.43,9.7,9.85,9.35,162615.0,,1.464435146443499,002461.SZ
2021-04-01,9.65,9.79,9.84,9.65,117362.0,,0.9278350515463883,002461.SZ
2021-04-02,9.76,9.91,9.94,9.73,129833.0,,1.2257405515832651,002461.SZ
2021-04-06,9.99,10.0,10.19,9.86,150474.0,,0.908173562058523,002461.SZ
2021-04-07,9.91,9.98,10.1,9.77,133888.0,,-0.2000000000000001,002461.SZ
2021-04-08,9.9,10.22,10.25,9.82,126399.0,,2.40480961923848,002461.SZ
2021-04-09,10.26,10.08,10.27,10.03,77498.0,,-1.3698630136986356,002461.SZ
2021-04-12,10.06,9.99,10.2,9.92,92143.0,,-0.8928571428571397,002461.SZ
2021-04-13,9.95,10.1,10.45,9.91,141067.0,,1.1011011011010874,002461.SZ
