date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.18,7.17,7.2,7.12,76553.0,,,000993.SZ,993,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.17,7.16,7.2,7.11,51429.0,,-0.1394700139469962,000993.SZ,993,2020-01-03,7.17,-0.1394700139469962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.12,7.2,7.24,7.09,62490.0,,0.5586592178770999,000993.SZ,993,2020-01-06,7.16,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.21,7.24,7.26,7.16,72718.0,,0.5555555555555536,000993.SZ,993,2020-01-07,7.2,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.2,7.06,7.23,7.02,64379.0,,-2.4861878453038777,000993.SZ,993,2020-01-08,7.24,-2.4861878453038777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.12,7.14,7.18,7.11,45403.0,,1.1331444759206777,000993.SZ,993,2020-01-09,7.06,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.2,7.22,7.28,7.12,76111.0,,1.1204481792717047,000993.SZ,993,2020-01-10,7.14,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.18,7.23,7.24,7.12,53503.0,,0.1385041551246635,000993.SZ,993,2020-01-13,7.22,0.1385041551246635,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.24,7.3,7.44,7.2,99676.0,,0.9681881051175624,000993.SZ,993,2020-01-14,7.23,0.9681881051175624,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.39,7.21,7.39,7.16,68458.0,,-1.2328767123287676,000993.SZ,993,2020-01-15,7.3,-1.2328767123287676,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.21,7.1,7.23,7.09,38046.0,,-1.5256588072122046,000993.SZ,993,2020-01-16,7.21,-1.5256588072122046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.11,7.07,7.18,7.05,32189.0,,-0.4225352112675939,000993.SZ,993,2020-01-17,7.1,-0.4225352112675939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.06,7.14,7.15,7.05,28510.0,,0.990099009900991,000993.SZ,993,2020-01-20,7.07,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.14,6.96,7.14,6.96,37586.0,,-2.521008403361336,000993.SZ,993,2020-01-21,7.14,-2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.92,6.93,7.01,6.77,37221.0,,-0.4310344827586188,000993.SZ,993,2020-01-22,6.96,-0.4310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.78,6.75,6.95,6.36,57535.0,,-2.5974025974025983,000993.SZ,993,2020-01-23,6.93,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.06,6.06,6.06,6.06,9442.0,,-10.222222222222232,000993.SZ,993,2020-02-03,6.75,-10.222222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.44,5.79,5.91,5.44,74896.0,,-4.455445544554449,000993.SZ,993,2020-02-04,6.06,-4.455445544554449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.84,5.87,5.97,5.77,60243.0,,1.3816925734024157,000993.SZ,993,2020-02-05,5.79,1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.86,5.93,5.95,5.76,60899.0,,1.0221465076660996,000993.SZ,993,2020-02-06,5.87,1.0221465076660996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.95,5.9,5.95,5.8,56355.0,,-0.5059021922428242,000993.SZ,993,2020-02-07,5.93,-0.5059021922428242,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.91,6.05,6.06,5.8,67850.0,,2.542372881355925,000993.SZ,993,2020-02-10,5.9,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.05,6.06,6.12,5.93,56919.0,,0.1652892561983421,000993.SZ,993,2020-02-11,6.05,0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.03,6.13,6.15,6.0,58603.0,,1.1551155115511635,000993.SZ,993,2020-02-12,6.06,1.1551155115511635,0.0,1,3,0.0,0.0,0.0,0.0
