date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-21,18.127,18.306,18.906,17.923,169223.0,,0.3673447009156172,300623.SZ
2020-02-24,17.827,18.798,18.798,17.677,194121.0,,2.687643395607986,300623.SZ
2020-02-25,18.131,17.919,18.589,16.881,192378.0,,-4.676029364826029,300623.SZ
2020-02-26,17.631,16.064,17.881,16.064,203032.0,,-10.352140186394331,300623.SZ
2020-02-27,15.881,15.639,16.41,15.339,111529.0,,-2.6456673306772927,300623.SZ
2020-02-28,14.535,14.014,14.889,14.014,163434.0,,-10.390689941812138,300623.SZ
2020-03-02,14.589,14.644,14.856,14.144,160348.0,,4.49550449550451,300623.SZ
2020-03-03,15.631,15.694,16.169,15.214,265757.0,,7.170172084130022,300623.SZ
2020-03-04,15.394,14.873,15.394,14.319,168999.0,,-5.231298585446675,300623.SZ
2020-03-05,15.173,14.964,15.373,14.589,119025.0,,0.6118469710213237,300623.SZ
2020-03-06,14.673,14.914,15.423,14.56,94703.0,,-0.3341352579524281,300623.SZ
2020-03-09,14.381,13.885,14.631,13.823,91923.0,,-6.8995574627866425,300623.SZ
2020-03-10,13.756,14.952,15.006,13.744,131629.0,,7.684551674468842,300623.SZ
2020-03-11,14.919,14.144,15.044,14.144,112205.0,,-5.403959336543607,300623.SZ
2020-03-12,13.952,14.206,14.581,13.589,90854.0,,0.4383484162895801,300623.SZ
2020-03-13,13.635,14.623,14.998,13.548,129767.0,,2.9353794171476766,300623.SZ
2020-03-16,14.752,13.814,15.048,13.814,134002.0,,-5.532380496478151,300623.SZ
2020-03-17,14.173,14.006,14.36,12.927,108395.0,,1.3898943101201766,300623.SZ
2020-03-18,14.164,14.264,14.956,13.969,137074.0,,1.8420676852777265,300623.SZ
2020-03-19,14.439,15.423,15.444,14.256,160409.0,,8.125350532809872,300623.SZ
2020-03-20,15.631,15.123,15.631,14.86,128450.0,,-1.945146858587832,300623.SZ
2020-03-23,14.473,13.548,14.614,13.548,92137.0,,-10.414600277722672,300623.SZ
2020-03-24,13.914,13.194,13.96,12.539,89881.0,,-2.6129317980513656,300623.SZ
2020-03-25,13.594,13.694,14.014,13.585,79609.0,,3.789601333939663,300623.SZ
2020-03-26,13.539,13.381,13.956,13.377,51438.0,,-2.285672557324381,300623.SZ
2020-03-27,13.66,12.981,13.694,12.935,52023.0,,-2.9893132052910887,300623.SZ
2020-03-30,12.544,12.327,12.631,11.96,61494.0,,-5.038132655419458,300623.SZ
2020-03-31,12.694,12.448,13.06,12.373,52191.0,,0.9815851383142782,300623.SZ
2020-04-01,12.548,12.864,13.298,12.352,73561.0,,3.3419023136246784,300623.SZ
2020-04-02,12.814,13.585,13.677,12.723,80370.0,,5.604788557213936,300623.SZ
2020-04-03,13.498,13.364,13.644,13.235,50107.0,,-1.6267942583732098,300623.SZ
2020-04-07,13.677,13.631,13.952,13.427,75790.0,,1.997904818916485,300623.SZ
2020-04-08,13.506,13.556,13.81,13.402,57970.0,,-0.5502164184579383,300623.SZ
2020-04-09,13.669,13.431,13.669,13.281,50593.0,,-0.922100914724111,300623.SZ
2020-04-10,13.439,13.123,13.652,12.814,68630.0,,-2.29320229320229,300623.SZ
2020-04-13,13.048,12.577,13.048,12.473,45614.0,,-4.1606340013716325,300623.SZ
2020-04-14,12.752,13.106,13.114,12.648,49381.0,,4.206090482627012,300623.SZ
2020-04-15,13.127,13.039,13.423,12.939,57171.0,,-0.5112162368380857,300623.SZ
2020-04-16,13.41,14.406,14.406,13.406,120755.0,,10.483932816933828,300623.SZ
2020-04-17,14.964,15.385,15.819,14.719,229503.0,,6.795779536304303,300623.SZ
2020-04-20,15.077,15.348,15.364,14.877,125746.0,,-0.2404939876503031,300623.SZ
2020-04-21,15.035,14.506,15.127,14.214,138591.0,,-5.486056815220231,300623.SZ
2020-04-22,14.344,14.919,15.344,14.306,120539.0,,2.847097752654082,300623.SZ
2020-04-23,14.714,14.473,15.073,14.469,84845.0,,-2.9894765064682582,300623.SZ
2020-04-24,14.569,14.214,14.76,14.123,60553.0,,-1.7895391418503492,300623.SZ
2020-04-27,13.923,13.223,13.923,12.798,115862.0,,-6.971999437174614,300623.SZ
2020-04-28,13.364,13.635,14.006,12.681,98022.0,,3.115783105195491,300623.SZ
2020-04-29,13.369,14.035,14.285,13.369,90154.0,,2.9336266960029445,300623.SZ
2020-04-30,14.423,15.077,15.369,14.156,140017.0,,7.424296401852515,300623.SZ
2020-05-06,14.798,15.902,16.044,14.789,139339.0,,5.471910857597662,300623.SZ
2020-05-07,15.769,15.569,16.002,15.527,97372.0,,-2.094076216828067,300623.SZ
2020-05-08,15.764,15.685,16.164,15.61,113463.0,,0.7450703320701413,300623.SZ
2020-05-11,15.723,15.619,16.023,15.331,92178.0,,-0.4207841887153396,300623.SZ
2020-05-12,15.589,15.756,15.802,15.198,84726.0,,0.8771368205390928,300623.SZ
2020-05-13,15.635,15.681,15.898,15.427,66594.0,,-0.4760091393754773,300623.SZ
2020-05-14,15.531,15.477,15.914,15.435,92725.0,,-1.300937440214267,300623.SZ
2020-05-15,15.623,16.048,16.352,15.464,146052.0,,3.689345480390238,300623.SZ
2020-05-18,16.294,15.135,16.414,15.073,151282.0,,-5.689182452642061,300623.SZ
2020-05-19,15.214,16.514,16.548,15.027,158294.0,,9.111331351172767,300623.SZ
2020-05-20,16.31,16.114,16.827,15.973,141943.0,,-2.4221872350732587,300623.SZ
2020-05-21,16.185,15.169,16.248,15.135,122423.0,,-5.86446568201564,300623.SZ
2020-05-22,15.077,15.248,15.473,14.798,87643.0,,0.5207989979563399,300623.SZ
2020-05-25,15.169,15.306,15.606,14.927,80393.0,,0.3803777544596043,300623.SZ
2020-05-26,15.358,15.478,15.584,15.004,140043.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-05-25', 'cqr': '2020-05-26', 'FHcontent': '10派2元转6股'}",1.1237423232719257,300623.SZ
2020-05-27,15.398,14.598,15.398,14.531,158383.0,,-5.68548908127664,300623.SZ
2020-05-28,14.478,14.504,14.824,14.031,120462.0,,-0.643923825181536,300623.SZ
2020-05-29,14.271,14.231,14.731,14.184,90954.0,,-1.8822393822393813,300623.SZ
2020-06-01,14.391,15.251,15.331,14.391,142184.0,,7.167451338626929,300623.SZ
2020-06-02,15.284,15.698,15.851,15.158,171579.0,,2.930955347190345,300623.SZ
2020-06-03,15.704,16.098,16.764,15.464,251207.0,,2.548095298764164,300623.SZ
2020-06-04,16.104,16.058,16.464,15.911,150840.0,,-0.2484780718101542,300623.SZ
2020-06-05,16.064,16.178,16.584,16.064,138109.0,,0.747291069871725,300623.SZ
2020-06-08,16.264,15.824,16.591,15.678,144547.0,,-2.188156756088522,300623.SZ
2020-06-09,16.051,15.838,16.098,15.531,95494.0,,0.0884732052578218,300623.SZ
2020-06-10,15.151,15.131,15.331,14.624,185896.0,,-4.463947468114659,300623.SZ
2020-06-11,14.998,15.731,16.058,14.998,149968.0,,3.96536910977463,300623.SZ
2020-06-12,15.384,16.418,16.898,15.218,234455.0,,4.367173097705157,300623.SZ
2020-06-15,16.258,16.058,16.678,15.998,181928.0,,-2.192715312461924,300623.SZ
2020-06-16,16.398,16.458,16.711,16.238,139397.0,,2.490970232905698,300623.SZ
2020-06-17,16.284,15.851,16.431,15.591,158793.0,,-3.6881759630574606,300623.SZ
2020-06-18,15.784,16.051,16.144,15.731,100987.0,,1.261750047315613,300623.SZ
2020-06-19,16.091,16.144,16.378,15.664,131012.0,,0.5794031524515519,300623.SZ
2020-06-22,16.438,17.811,17.811,16.438,254098.0,,10.325817641228952,300623.SZ
2020-06-23,18.398,18.571,18.718,17.951,386467.0,,4.267025995171525,300623.SZ
2020-06-24,18.604,19.238,20.198,18.384,343923.0,,3.5916213451079537,300623.SZ
2020-06-29,19.424,19.384,20.158,18.998,250257.0,,0.7589146480923237,300623.SZ
2020-06-30,19.738,19.498,19.964,19.051,227192.0,,0.5881139083780518,300623.SZ
2020-07-01,19.384,19.744,20.111,19.064,235188.0,,1.2616678633705858,300623.SZ
2020-07-02,19.538,19.884,21.064,19.064,290880.0,,0.7090761750405239,300623.SZ
2020-07-03,19.658,19.684,20.411,19.331,235491.0,,-1.0058338362502472,300623.SZ
2020-07-06,19.724,21.211,21.498,19.724,314455.0,,7.757569599674841,300623.SZ
2020-07-07,21.351,20.998,22.184,20.998,330791.0,,-1.0041959360708952,300623.SZ
2020-07-08,20.531,20.951,20.984,19.911,311189.0,,-0.2238308410324796,300623.SZ
2020-07-09,20.598,21.704,21.891,20.464,306120.0,,3.5941005202615672,300623.SZ
2020-07-10,21.318,21.564,22.258,20.931,284531.0,,-0.6450423884998169,300623.SZ
2020-07-13,21.398,22.571,22.578,21.211,269495.0,,4.669820070487862,300623.SZ
2020-07-14,22.291,21.731,22.411,20.804,245142.0,,-3.721589650436397,300623.SZ
2020-07-15,21.384,19.944,21.684,19.798,203338.0,,-8.223275505038895,300623.SZ
2020-07-16,19.958,17.898,20.164,17.898,227810.0,,-10.258724428399512,300623.SZ
2020-07-17,18.131,17.851,18.358,17.598,122765.0,,-0.2625991730919708,300623.SZ
2020-07-20,18.151,18.384,18.384,17.478,113946.0,,2.9858271245308377,300623.SZ
2020-07-21,18.331,18.184,18.638,18.038,94276.0,,-1.087902523933848,300623.SZ
2020-07-22,18.131,18.344,18.718,17.911,101358.0,,0.87989441267049,300623.SZ
2020-07-23,17.998,18.058,18.318,17.438,110142.0,,-1.5590928914086422,300623.SZ
2020-07-24,17.991,17.044,18.298,16.991,116491.0,,-5.615239782921688,300623.SZ
2020-07-27,17.244,17.164,17.584,16.864,66468.0,,0.7040600797934893,300623.SZ
2020-07-28,17.398,17.218,17.518,16.864,62160.0,,0.3146119785597756,300623.SZ
2020-07-29,17.364,18.464,18.524,17.331,150955.0,,7.236612847020551,300623.SZ
2020-07-30,18.338,18.131,18.451,17.938,109275.0,,-1.8035095320623864,300623.SZ
2020-07-31,18.084,18.551,18.631,18.031,114368.0,,2.3164745463570613,300623.SZ
2020-08-03,18.791,18.991,19.164,18.531,125201.0,,2.3718397930030832,300623.SZ
2020-08-04,19.018,18.524,19.064,18.204,112085.0,,-2.459059554525822,300623.SZ
2020-08-05,19.664,18.898,19.664,18.804,157599.0,,2.019002375296908,300623.SZ
2020-08-06,18.498,18.924,19.104,18.318,104296.0,,0.1375806963699766,300623.SZ
2020-08-07,18.738,18.138,18.851,17.818,101511.0,,-4.153455928979066,300623.SZ
2020-08-10,18.211,18.218,18.451,17.911,64694.0,,0.4410629617377815,300623.SZ
2020-08-11,18.364,17.584,18.364,17.578,65028.0,,-3.480074651443632,300623.SZ
2020-08-12,17.584,17.458,17.744,16.911,68891.0,,-0.7165605095541427,300623.SZ
2020-08-13,17.658,17.444,17.704,17.211,40592.0,,-0.0801924619085792,300623.SZ
2020-08-14,17.431,17.611,17.638,17.264,43990.0,,0.9573492318275756,300623.SZ
2020-08-17,17.791,18.324,18.331,17.471,74829.0,,4.048605984895803,300623.SZ
2020-08-18,18.838,18.538,18.858,18.398,116903.0,,1.1678672778869137,300623.SZ
2020-08-19,18.398,18.811,19.484,18.384,166167.0,,1.472650771388495,300623.SZ
2020-08-20,18.531,18.618,18.911,18.331,73373.0,,-1.025995428206905,300623.SZ
2020-08-21,18.718,18.964,19.084,18.598,92516.0,,1.858416586099465,300623.SZ
2020-08-24,19.131,19.284,19.531,18.518,116591.0,,1.6874077198903104,300623.SZ
2020-08-25,19.271,18.864,19.444,18.764,103582.0,,-2.177971375233345,300623.SZ
2020-08-26,18.851,17.711,18.851,17.698,108552.0,,-6.112171331636995,300623.SZ
2020-08-27,17.731,19.358,19.838,17.464,211342.0,,9.29930551634579,300623.SZ
2020-08-28,19.358,19.831,20.031,19.131,213943.0,,2.443434239074272,300623.SZ
2020-08-31,19.791,19.244,19.958,19.211,147635.0,,-2.9600121022641317,300623.SZ
2020-09-01,19.278,19.464,19.578,18.798,102422.0,,1.1432134691332196,300623.SZ
2020-09-02,19.424,19.258,19.451,18.878,90909.0,,-1.0583641594739013,300623.SZ
2020-09-03,19.131,20.071,20.071,18.644,203343.0,,4.221622182988893,300623.SZ
2020-09-04,20.131,21.071,22.064,20.131,321677.0,,4.982312789596932,300623.SZ
2020-09-07,21.804,20.771,22.998,20.738,383483.0,,-1.4237577713445029,300623.SZ
2020-09-08,20.244,20.384,21.438,20.098,246470.0,,-1.8631746184584297,300623.SZ
2020-09-09,20.064,18.198,20.064,18.171,279942.0,,-10.72409733124019,300623.SZ
2020-09-10,18.398,18.098,18.758,17.851,173493.0,,-0.5495109352676164,300623.SZ
2020-09-11,17.664,18.338,18.604,17.544,124005.0,,1.3261133826942384,300623.SZ
2020-09-14,18.551,21.458,21.898,18.544,351085.0,,17.01385101974042,300623.SZ
2020-09-15,21.464,21.398,22.384,20.764,347950.0,,-0.2796159940348541,300623.SZ
2020-09-16,21.424,21.324,22.051,20.984,243105.0,,-0.3458267127768866,300623.SZ
2020-09-17,21.338,22.264,23.031,20.671,344024.0,,4.408178578127919,300623.SZ
2020-09-18,21.998,21.518,22.244,21.184,260067.0,,-3.35070068271649,300623.SZ
2020-09-21,21.404,21.198,21.731,21.051,159309.0,,-1.487127056417881,300623.SZ
2020-09-22,20.938,20.724,21.198,20.464,139243.0,,-2.2360600056609115,300623.SZ
2020-09-23,20.971,23.764,24.978,20.971,548550.0,,14.668982821849053,300623.SZ
2020-09-24,22.838,22.364,23.218,21.931,375414.0,,-5.891264096953364,300623.SZ
2020-09-25,22.531,23.444,23.744,21.858,337519.0,,4.829189769272047,300623.SZ
2020-09-28,23.131,24.591,25.611,23.004,370095.0,,4.892509810612533,300623.SZ
2020-09-29,24.784,24.478,25.124,23.864,302750.0,,-0.4595177097312053,300623.SZ
2020-09-30,24.531,23.544,24.698,23.204,264983.0,,-3.815671214968552,300623.SZ
2020-10-09,24.198,25.351,26.118,23.798,326926.0,,7.674991505266737,300623.SZ
2020-10-12,25.331,28.664,30.131,24.798,417775.0,,13.068518007179208,300623.SZ
2020-10-13,27.591,27.798,29.871,27.171,370353.0,,-3.0212112754674947,300623.SZ
2020-10-14,27.478,28.511,29.091,27.038,306333.0,,2.5649327289733126,300623.SZ
2020-10-15,28.244,28.818,31.411,27.951,377521.0,,1.0767773841675157,300623.SZ
2020-10-16,28.818,28.131,30.518,27.098,391272.0,,-2.3839267124713737,300623.SZ
2020-10-19,27.478,27.204,28.651,26.798,281690.0,,-3.295297003305964,300623.SZ
2020-10-20,27.238,26.251,27.438,25.184,333046.0,,-3.5031612998088546,300623.SZ
2020-10-21,26.271,25.104,26.438,24.864,235659.0,,-4.369357357814952,300623.SZ
2020-10-22,24.724,25.431,26.451,24.318,276240.0,,1.3025812619502863,300623.SZ
2020-10-23,25.344,24.204,25.578,23.884,248231.0,,-4.824820101450989,300623.SZ
2020-10-26,23.924,24.571,24.911,23.644,143664.0,,1.5162783011072545,300623.SZ
2020-10-27,24.584,24.831,25.031,24.324,134241.0,,1.0581579911277397,300623.SZ
2020-10-28,24.924,24.684,24.998,23.798,149709.0,,-0.5920019330675319,300623.SZ
2020-10-29,23.998,24.424,24.931,23.991,143767.0,,-1.053313887538487,300623.SZ
2020-10-30,24.624,26.264,28.078,24.624,402258.0,,7.533573534228632,300623.SZ
2020-11-02,26.798,27.364,27.504,26.298,292092.0,,4.188242461163583,300623.SZ
2020-11-03,27.731,27.218,29.258,26.618,360839.0,,-0.5335477269405087,300623.SZ
2020-11-04,26.944,26.971,27.771,26.798,231692.0,,-0.9074876919685448,300623.SZ
2020-11-05,27.398,27.184,27.784,26.251,225957.0,,0.7897371250602525,300623.SZ
2020-11-06,27.051,29.091,29.091,26.618,378625.0,,7.015155974102405,300623.SZ
2020-11-09,29.764,35.018,35.018,29.731,427819.0,,20.373998831253655,300623.SZ
2020-11-10,36.131,35.244,40.218,34.518,663893.0,,0.6453823747786913,300623.SZ
2020-11-11,34.318,35.404,37.598,34.318,504663.0,,0.4539779820678769,300623.SZ
2020-11-12,36.658,36.764,37.331,34.464,413258.0,,3.8413738560614696,300623.SZ
2020-11-13,35.498,34.791,36.584,31.818,393843.0,,-5.366663039930386,300623.SZ
2020-11-16,33.524,34.264,35.784,33.524,337855.0,,-1.5147595642551082,300623.SZ
2020-11-17,34.471,32.424,34.658,30.524,423176.0,,-5.370067709549387,300623.SZ
2020-11-18,32.464,31.338,32.598,31.131,271665.0,,-3.3493708364174646,300623.SZ
2020-11-19,30.604,31.684,32.544,30.604,278603.0,,1.1040908800816984,300623.SZ
2020-11-20,31.798,31.338,32.051,30.584,206548.0,,-1.0920338341118496,300623.SZ
2020-11-23,31.671,32.584,33.724,30.918,331400.0,,3.9760035739357935,300623.SZ
2020-11-24,32.598,35.564,35.731,32.104,421198.0,,9.14559292904491,300623.SZ
2020-11-25,34.798,34.904,36.698,34.478,346349.0,,-1.8558092453042296,300623.SZ
2020-11-26,34.971,35.264,37.064,34.138,355149.0,,1.0314004125601572,300623.SZ
2020-11-27,34.664,36.991,37.198,34.544,351740.0,,4.897345735027203,300623.SZ
2020-11-30,37.464,34.831,37.758,34.804,353703.0,,-5.839258197940033,300623.SZ
2020-12-01,34.531,34.264,35.191,33.958,276335.0,,-1.6278602394418806,300623.SZ
2020-12-02,34.418,37.131,37.484,34.331,398415.0,,8.36738267569459,300623.SZ
2020-12-03,36.604,36.084,38.098,35.918,321501.0,,-2.8197463036276904,300623.SZ
2020-12-04,35.684,35.831,36.744,35.318,193748.0,,-0.7011417802904374,300623.SZ
2020-12-07,37.578,33.164,37.984,32.818,331145.0,,-7.443275376071002,300623.SZ
2020-12-08,32.798,33.364,33.651,32.471,242862.0,,0.6030635628995196,300623.SZ
2020-12-09,32.804,30.598,33.331,30.498,327885.0,,-8.290372856971583,300623.SZ
2020-12-10,30.471,30.898,31.798,30.264,205696.0,,0.9804562389698734,300623.SZ
2020-12-11,30.938,30.851,31.131,29.784,204367.0,,-0.152113405398413,300623.SZ
2020-12-14,31.044,32.011,32.464,30.264,228099.0,,3.7600077793264575,300623.SZ
2020-12-15,31.618,30.698,32.064,30.324,190309.0,,-4.101715035456566,300623.SZ
2020-12-16,30.731,30.851,31.251,30.018,138593.0,,0.4984038048081229,300623.SZ
2020-12-17,30.858,31.598,31.918,30.584,186674.0,,2.4213153544455635,300623.SZ
2020-12-18,32.331,31.038,32.964,31.011,205758.0,,-1.77226406734603,300623.SZ
2020-12-21,30.138,31.624,32.324,29.731,215938.0,,1.8880082479541205,300623.SZ
2020-12-22,31.051,29.451,31.624,29.331,231039.0,,-6.8713635213761615,300623.SZ
2020-12-23,29.398,30.191,30.418,28.004,273534.0,,2.5126481273980428,300623.SZ
2020-12-24,29.798,28.598,30.204,28.598,177973.0,,-5.276406876221396,300623.SZ
2020-12-25,28.511,27.784,28.851,27.471,160872.0,,-2.846352891810622,300623.SZ
2020-12-28,27.964,27.331,28.091,26.971,146293.0,,-1.6304347826086918,300623.SZ
2020-12-29,27.338,27.531,28.524,27.151,153582.0,,0.7317697852255556,300623.SZ
2020-12-30,27.384,28.078,28.391,26.984,160594.0,,1.9868511859358675,300623.SZ
2020-12-31,28.131,28.464,28.731,27.818,152255.0,,1.3747417907258308,300623.SZ
2021-01-04,28.151,28.358,28.651,27.744,170043.0,,-0.372400224845415,300623.SZ
2021-01-05,28.131,32.511,33.158,27.938,387673.0,,14.644897383454405,300623.SZ
2021-01-06,31.331,30.444,31.971,30.138,285591.0,,-6.357848112946396,300623.SZ
2021-01-07,29.991,30.751,31.631,29.798,231296.0,,1.0084088818814951,300623.SZ
2021-01-08,30.251,31.938,33.051,29.331,295800.0,,3.860037071965139,300623.SZ
2021-01-11,31.951,32.718,34.398,31.951,303227.0,,2.4422318241593244,300623.SZ
2021-01-12,32.644,32.711,32.711,30.804,233549.0,,-0.0213949507916311,300623.SZ
2021-01-13,32.778,34.311,34.871,31.718,372734.0,,4.891320962367396,300623.SZ
2021-01-14,34.131,33.898,35.531,33.378,337445.0,,-1.2036956078225525,300623.SZ
2021-01-15,33.264,31.144,33.711,31.064,284528.0,,-8.124373119358086,300623.SZ
2021-01-18,30.458,32.058,32.764,30.438,231894.0,,2.934754687901364,300623.SZ
2021-01-19,31.871,29.998,32.658,29.604,273966.0,,-6.425853141181603,300623.SZ
2021-01-20,29.798,30.011,30.358,29.158,176188.0,,0.0433362224148137,300623.SZ
2021-01-21,29.931,30.824,31.231,29.804,192247.0,,2.709006697544236,300623.SZ
2021-01-22,30.571,29.484,31.131,29.264,209446.0,,-4.347261873864516,300623.SZ
2021-01-25,28.864,29.718,29.851,28.318,167855.0,,0.7936507936507908,300623.SZ
2021-01-26,29.471,28.598,30.118,28.531,140647.0,,-3.7687596742714935,300623.SZ
2021-01-27,28.471,28.504,28.931,27.731,120979.0,,-0.328694314287703,300623.SZ
2021-01-28,28.131,28.531,29.531,28.131,139335.0,,0.0947235475722507,300623.SZ
2021-01-29,29.131,30.164,30.791,29.131,250109.0,,5.723598892432813,300623.SZ
2021-02-01,29.864,30.611,30.638,29.398,171137.0,,1.48189895239359,300623.SZ
2021-02-02,30.764,29.238,30.771,28.904,177099.0,,-4.485315736173279,300623.SZ
2021-02-03,28.798,25.731,28.798,25.384,304376.0,,-11.994664477734451,300623.SZ
2021-02-04,25.384,26.644,27.171,24.858,194708.0,,3.5482491935797222,300623.SZ
2021-02-05,26.564,24.978,26.564,24.958,135544.0,,-6.252814892658753,300623.SZ
2021-02-08,25.351,25.504,26.098,25.018,107964.0,,2.105853150772674,300623.SZ
2021-02-09,25.331,26.178,26.578,25.331,111242.0,,2.6427227101631035,300623.SZ
2021-02-10,26.464,26.371,26.831,26.031,103322.0,,0.7372602949041074,300623.SZ
2021-02-18,26.998,26.711,28.131,26.684,152560.0,,1.2892950589662888,300623.SZ
2021-02-19,26.718,27.358,27.558,26.264,123105.0,,2.4222230541724565,300623.SZ
2021-02-22,27.338,26.751,28.058,26.724,136835.0,,-2.218729439286493,300623.SZ
2021-02-23,26.311,25.784,26.351,25.504,115619.0,,-3.6148181376397193,300623.SZ
2021-02-24,25.798,26.944,27.678,25.798,185769.0,,4.498914055228043,300623.SZ
2021-02-25,26.944,26.191,27.131,25.871,114961.0,,-2.794685273159148,300623.SZ
2021-02-26,25.471,25.718,26.431,25.384,90674.0,,-1.8059638807223832,300623.SZ
2021-03-01,26.211,27.031,27.111,26.211,129448.0,,5.105373668247926,300623.SZ
2021-03-02,27.331,27.364,27.558,26.638,144796.0,,1.2319189079205373,300623.SZ
2021-03-03,26.998,27.211,27.284,26.604,97541.0,,-0.5591287823417668,300623.SZ
2021-03-04,27.178,26.111,27.818,26.111,123698.0,,-4.042482819448012,300623.SZ
2021-03-05,25.398,26.051,26.398,25.138,82453.0,,-0.2297882118647454,300623.SZ
2021-03-08,26.124,25.064,26.424,25.064,100146.0,,-3.788722121991472,300623.SZ
2021-03-09,25.171,23.498,25.664,23.371,129751.0,,-6.248005106926269,300623.SZ
2021-03-10,23.998,23.018,24.098,22.798,93106.0,,-2.042727040599201,300623.SZ
2021-03-11,22.984,24.624,25.371,22.584,159212.0,,6.977148318707083,300623.SZ
2021-03-12,24.531,24.571,25.244,24.324,119463.0,,-0.2152371669915442,300623.SZ
2021-03-15,24.131,23.664,24.458,23.398,91183.0,,-3.691343453664886,300623.SZ
2021-03-16,24.024,23.824,24.104,23.264,72258.0,,0.6761325219743153,300623.SZ
2021-03-17,23.838,24.131,24.531,23.664,85405.0,,1.288616521155128,300623.SZ
2021-03-18,24.324,23.691,24.324,23.484,81733.0,,-1.8233807136049165,300623.SZ
2021-03-19,23.198,23.678,23.944,23.031,71219.0,,-0.0548731585834239,300623.SZ
2021-03-22,23.798,23.964,24.264,23.584,88367.0,,1.2078722865106697,300623.SZ
2021-03-23,24.131,24.858,25.998,24.131,196883.0,,3.7305958938407713,300623.SZ
2021-03-24,24.464,24.138,24.838,23.871,105895.0,,-2.896451846488046,300623.SZ
2021-03-25,23.904,24.051,24.658,23.878,71681.0,,-0.3604275416356106,300623.SZ
2021-03-26,24.051,24.518,24.718,23.744,99085.0,,1.9417072055216036,300623.SZ
2021-03-29,24.964,24.778,25.458,24.618,101645.0,,1.0604453870625583,300623.SZ
2021-03-30,24.624,25.171,25.384,24.484,105487.0,,1.5860844297360677,300623.SZ
2021-03-31,24.951,24.798,25.064,24.378,75215.0,,-1.4818640498986957,300623.SZ
2021-04-01,24.964,25.364,26.031,24.918,142422.0,,2.2824421324300515,300623.SZ
2021-04-02,25.764,26.551,27.051,25.744,197391.0,,4.679861220627646,300623.SZ
2021-04-06,26.871,26.031,27.031,25.918,127720.0,,-1.958494971940794,300623.SZ
2021-04-07,25.838,25.651,25.998,25.151,100329.0,,-1.4597979332334532,300623.SZ
2021-04-08,25.464,25.364,25.984,25.264,79175.0,,-1.1188647616077296,300623.SZ
2021-04-09,25.298,25.898,25.998,25.298,90514.0,,2.105346159911692,300623.SZ
2021-04-12,25.798,24.898,26.371,24.844,104178.0,,-3.8613020310448665,300623.SZ
