date,open,close,low,high,volume,amount,change_pct,stock_code
2023-06-30,50.432,46.282,52.912,45.032,31424060.0,,,688582.SH
2023-07-03,46.432,47.632,50.312,45.802,20338236.0,,2.916900738948192,688582.SH
2023-07-04,46.312,47.932,49.082,43.632,11655877.0,,0.6298286865972447,688582.SH
2023-07-05,47.132,45.932,49.432,45.432,8579521.0,,-4.172577818576317,688582.SH
2023-07-06,45.412,47.272,47.622,44.852,9989523.0,,2.9173560916136765,688582.SH
2023-07-07,47.202,40.712,47.292,40.432,14775593.0,,-13.87713657133186,688582.SH
2023-07-10,42.032,41.722,44.732,41.532,11112611.0,,2.480841029671832,688582.SH
2023-07-11,41.532,44.592,45.062,41.392,9244309.0,,6.878864867456014,688582.SH
2023-07-12,43.932,41.562,44.822,41.322,5981399.0,,-6.794940796555437,688582.SH
2023-07-13,41.762,42.182,43.012,40.912,5285715.0,,1.491747269140098,688582.SH
2023-07-14,41.932,42.112,42.982,41.232,4776458.0,,-0.165947560570856,688582.SH
2023-07-17,42.162,40.282,42.402,39.432,5095500.0,,-4.345554711246214,688582.SH
2023-07-18,40.232,42.132,42.642,39.852,4692344.0,,4.592622014795689,688582.SH
2023-07-19,41.592,41.532,42.232,40.282,2948165.0,,-1.4240956992309872,688582.SH
2023-07-20,41.242,40.252,41.822,40.102,2710944.0,,-3.0819608976210944,688582.SH
2023-07-21,39.832,39.452,41.232,39.442,3059432.0,,-1.987478883036875,688582.SH
2023-07-24,39.422,38.412,39.722,38.322,2597410.0,,-2.636114772381626,688582.SH
2023-07-25,38.632,39.632,40.752,38.552,3654428.0,,3.176090804956777,688582.SH
2023-07-26,39.272,38.392,39.732,38.042,2640436.0,,-3.1287848203471857,688582.SH
2023-07-27,38.332,39.082,39.662,38.332,2225262.0,,1.7972494269639538,688582.SH
2023-07-28,38.442,38.742,38.952,37.232,3734990.0,,-0.8699657131160166,688582.SH
2023-07-31,39.152,39.502,40.282,38.932,2733100.0,,1.96169531774304,688582.SH
2023-08-01,39.432,38.292,39.702,37.832,3172858.0,,-3.0631360437446187,688582.SH
2023-08-02,37.992,40.282,41.432,37.562,5147455.0,,5.196907970333209,688582.SH
2023-08-03,39.732,41.222,41.712,39.612,4708524.0,,2.3335484831934927,688582.SH
2023-08-04,41.122,41.372,41.882,40.012,4247508.0,,0.3638833632526372,688582.SH
2023-08-07,41.372,41.822,42.562,41.132,4265231.0,,1.0876921589480837,688582.SH
2023-08-08,41.632,41.272,41.982,40.632,2616906.0,,-1.3150973172014857,688582.SH
2023-08-09,40.792,41.632,42.782,40.452,3679563.0,,0.8722620662919178,688582.SH
2023-08-10,41.412,40.032,42.632,39.962,3535457.0,,-3.8431975403535823,688582.SH
2023-08-11,40.002,40.832,41.352,39.832,2914689.0,,1.998401278976836,688582.SH
2023-08-14,40.682,40.902,41.062,39.012,2618551.0,,0.1714341692790055,688582.SH
2023-08-15,41.332,39.922,42.512,39.452,3434601.0,,-2.395970857170804,688582.SH
2023-08-16,39.432,39.332,40.202,38.742,2253322.0,,-1.477881869645803,688582.SH
2023-08-17,39.162,40.162,41.192,38.032,3586883.0,,2.110241025119497,688582.SH
2023-08-18,40.482,41.282,42.902,40.482,5502435.0,,2.7887057417459227,688582.SH
2023-08-21,41.432,38.682,41.682,38.552,5013686.0,,-6.298144469744671,688582.SH
2023-08-22,38.932,38.272,39.172,37.232,3870075.0,,-1.0599245126932555,688582.SH
2023-08-23,37.962,35.522,37.962,35.482,3857504.0,,-7.185409698996659,688582.SH
2023-08-24,35.572,35.592,36.612,35.332,1970762.0,,0.1970609762963704,688582.SH
2023-08-25,35.452,33.432,35.452,33.272,2866778.0,,-6.0687795010114565,688582.SH
2023-08-28,36.352,33.642,36.922,33.432,3760820.0,,0.628140703517599,688582.SH
2023-08-29,33.482,40.482,40.482,33.282,6790321.0,,20.331728196896727,688582.SH
2023-08-30,43.432,42.372,46.642,41.432,13894094.0,,4.668741662961318,688582.SH
2023-08-31,42.142,43.012,43.682,41.242,7875305.0,,1.5104314169734678,688582.SH
2023-09-01,42.632,41.792,43.592,41.432,4509831.0,,-2.836417743885422,688582.SH
2023-09-04,41.432,41.342,42.082,40.442,4492549.0,,-1.076761102603374,688582.SH
2023-09-05,41.132,40.622,41.762,40.132,4070996.0,,-1.7415703159014972,688582.SH
2023-09-06,40.232,41.942,42.112,39.932,4450123.0,,3.249470730146231,688582.SH
2023-09-07,41.722,39.952,41.762,39.812,3471339.0,,-4.744647370177868,688582.SH
2023-09-08,39.612,40.512,41.202,39.162,3053164.0,,1.4016820184221013,688582.SH
2023-09-11,40.192,40.122,40.812,39.692,2800747.0,,-0.962677725118488,688582.SH
2023-09-12,40.442,40.632,41.812,40.152,3765119.0,,1.2711230746224045,688582.SH
2023-09-13,40.032,38.642,40.752,38.382,3498750.0,,-4.897617641267948,688582.SH
2023-09-14,38.442,36.702,38.642,36.332,3133686.0,,-5.020444076393571,688582.SH
2023-09-15,36.732,37.182,37.942,36.062,2882055.0,,1.3078306359326497,688582.SH
2023-09-18,36.932,37.002,38.222,36.632,1838890.0,,-0.4841052121994482,688582.SH
2023-09-19,36.952,36.642,37.112,35.682,2048091.0,,-0.9729203826820187,688582.SH
2023-09-20,36.222,36.182,37.162,35.922,1562078.0,,-1.2553899896293852,688582.SH
2023-09-21,35.832,36.142,36.632,35.682,1084402.0,,-0.1105522082803567,688582.SH
2023-09-22,36.212,37.362,37.642,35.792,2279179.0,,3.375574124287528,688582.SH
2023-09-25,38.432,38.552,39.582,37.532,3854755.0,,3.185054333279802,688582.SH
2023-09-26,38.232,37.882,39.252,37.622,2467929.0,,-1.7379124299647275,688582.SH
2023-09-27,38.132,37.272,38.722,37.122,2240883.0,,-1.610263449659466,688582.SH
2023-09-28,37.802,37.272,38.022,36.952,1656243.0,,0.0,688582.SH
2023-10-09,37.422,37.092,37.732,35.972,2388569.0,,-0.4829362524146785,688582.SH
2023-10-10,36.942,37.542,38.022,36.942,1986420.0,,1.213199611776128,688582.SH
2023-10-11,37.792,38.012,38.552,37.262,1838842.0,,1.25193117042246,688582.SH
2023-10-12,38.182,37.032,38.182,36.752,1401439.0,"{'nd': '2023', 'fh_sh': '0.6', 'djr': '2023-10-11', 'cqr': '2023-10-12', 'FHcontent': '10派0.6元'}",-2.578133221088086,688582.SH
2023-10-13,37.032,36.242,37.392,36.212,1674611.0,,-2.1332901274573324,688582.SH
2023-10-16,36.232,35.202,36.382,34.552,1942951.0,,-2.8695988080127965,688582.SH
2023-10-17,35.502,35.112,35.692,34.592,922731.0,,-0.2556672916311453,688582.SH
2023-10-18,34.702,34.222,35.082,33.922,1152807.0,,-2.5347459557985896,688582.SH
2023-10-19,34.192,34.192,35.362,33.942,1468295.0,,-0.0876629069019974,688582.SH
2023-10-20,34.492,33.232,34.492,33.092,1321274.0,,-2.8076743097800727,688582.SH
