date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,1.892,1.912,1.912,1.892,275618.0,,,601880.SH
2020-01-03,1.912,1.902,1.912,1.892,232708.0,,-0.5230125523012608,601880.SH
2020-01-06,1.892,1.892,1.912,1.882,232358.0,,-0.525762355415349,601880.SH
2020-01-07,1.902,1.912,1.912,1.892,237727.0,,1.0570824524313016,601880.SH
2020-01-08,1.902,1.882,1.912,1.882,298047.0,,-1.5690376569037712,601880.SH
2020-01-09,1.892,1.902,1.902,1.882,206719.0,,1.0626992561105109,601880.SH
2020-01-10,1.902,1.892,1.912,1.892,151571.0,,-0.525762355415349,601880.SH
2020-01-13,1.892,1.902,1.902,1.882,169019.0,,0.5285412262156397,601880.SH
2020-01-14,1.902,1.892,1.912,1.892,175764.0,,-0.525762355415349,601880.SH
2020-01-15,1.892,1.872,1.902,1.872,166494.0,,-1.0570824524312794,601880.SH
2020-01-16,1.882,1.872,1.892,1.872,125219.0,,0.0,601880.SH
2020-01-17,1.872,1.872,1.882,1.862,120520.0,,0.0,601880.SH
2020-01-20,1.872,1.882,1.882,1.862,109522.0,,0.5341880341880323,601880.SH
2020-01-21,1.872,1.862,1.882,1.852,179519.0,,-1.0626992561105109,601880.SH
2020-01-22,1.862,1.862,1.862,1.842,132558.0,,0.0,601880.SH
2020-01-23,1.852,1.822,1.862,1.802,273708.0,,-2.148227712137485,601880.SH
2020-02-03,1.622,1.622,1.622,1.622,160403.0,,-10.97694840834248,601880.SH
2020-02-04,1.472,1.572,1.612,1.472,435478.0,,-3.082614056720101,601880.SH
2020-02-05,1.562,1.592,1.622,1.552,312678.0,,1.2722646310432628,601880.SH
2020-02-06,1.592,1.592,1.602,1.572,267975.0,,0.0,601880.SH
2020-02-07,1.592,1.582,1.592,1.572,199213.0,,-0.6281407035175879,601880.SH
2020-02-10,1.582,1.612,1.612,1.572,237917.0,,1.896333754740831,601880.SH
2020-02-11,1.612,1.632,1.652,1.612,243727.0,,1.2406947890818645,601880.SH
2020-02-12,1.632,1.642,1.652,1.612,232601.0,,0.6127450980392135,601880.SH
2020-02-13,1.642,1.662,1.682,1.642,361090.0,,1.218026796589533,601880.SH
2020-02-14,1.652,1.632,1.662,1.632,193643.0,,-1.805054151624552,601880.SH
2020-02-17,1.632,1.672,1.682,1.632,258087.0,,2.450980392156854,601880.SH
2020-02-18,1.672,1.672,1.692,1.662,252711.0,,0.0,601880.SH
2020-02-19,1.672,1.662,1.682,1.662,203942.0,,-0.5980861244019198,601880.SH
2020-02-20,1.672,1.702,1.702,1.662,311508.0,,2.406738868832736,601880.SH
2020-02-21,1.692,1.702,1.712,1.682,286979.0,,0.0,601880.SH
2020-02-24,1.692,1.672,1.702,1.662,259576.0,,-1.762632197414804,601880.SH
2020-02-25,1.652,1.652,1.662,1.622,398022.0,,-1.1961722488038284,601880.SH
2020-02-26,1.642,1.682,1.712,1.622,545773.0,,1.8159806295399596,601880.SH
2020-02-27,1.682,1.702,1.712,1.682,334028.0,,1.189060642092743,601880.SH
2020-02-28,1.672,1.642,1.682,1.622,412605.0,,-3.525264394829619,601880.SH
2020-03-02,1.642,1.682,1.692,1.632,314576.0,,2.436053593179044,601880.SH
2020-03-03,1.702,1.742,1.812,1.672,955717.0,,3.567181926278251,601880.SH
2020-03-04,1.712,1.752,1.772,1.692,709465.0,,0.574052812858783,601880.SH
2020-03-05,1.752,1.752,1.762,1.732,466064.0,,0.0,601880.SH
2020-03-06,1.742,1.732,1.742,1.712,272438.0,,-1.1415525114155225,601880.SH
2020-03-09,1.722,1.692,1.722,1.682,297209.0,,-2.309468822170901,601880.SH
2020-03-10,1.662,1.702,1.712,1.652,326633.0,,0.5910165484633634,601880.SH
2020-03-11,1.712,1.722,1.732,1.692,319209.0,,1.1750881316098694,601880.SH
2020-03-12,1.702,1.682,1.712,1.672,290069.0,,-2.3228803716608626,601880.SH
2020-03-13,1.632,1.672,1.672,1.592,332323.0,,-0.5945303210463715,601880.SH
2020-03-16,1.682,1.632,1.692,1.622,284383.0,,-2.392344497607657,601880.SH
2020-03-17,1.622,1.612,1.652,1.582,264992.0,,-1.225490196078416,601880.SH
2020-03-18,1.622,1.602,1.662,1.602,271415.0,,-0.6203473945409432,601880.SH
2020-03-19,1.592,1.592,1.612,1.572,218193.0,,-0.6242197253433224,601880.SH
2020-03-20,1.602,1.612,1.612,1.592,156178.0,,1.2562814070351758,601880.SH
2020-03-23,1.582,1.572,1.592,1.572,169868.0,,-2.481389578163773,601880.SH
2020-03-24,1.582,1.592,1.612,1.582,150196.0,,1.2722646310432628,601880.SH
2020-03-25,1.612,1.622,1.642,1.592,291122.0,,1.8844221105527748,601880.SH
2020-03-26,1.602,1.592,1.622,1.582,201756.0,,-1.849568434032056,601880.SH
2020-03-27,1.612,1.602,1.622,1.602,144153.0,,0.628140703517599,601880.SH
2020-03-30,1.592,1.582,1.602,1.572,150315.0,,-1.2484394506866447,601880.SH
2020-03-31,1.592,1.592,1.602,1.582,132079.0,,0.6321112515802696,601880.SH
2020-04-01,1.582,1.582,1.602,1.572,174887.0,,-0.6281407035175879,601880.SH
2020-04-02,1.582,1.602,1.602,1.572,137159.0,,1.2642225031605614,601880.SH
2020-04-03,1.592,1.592,1.602,1.582,122514.0,,-0.6242197253433224,601880.SH
2020-04-07,1.602,1.602,1.612,1.592,163390.0,,0.628140703517599,601880.SH
2020-04-08,1.592,1.602,1.612,1.592,118383.0,,0.0,601880.SH
2020-04-09,1.612,1.602,1.612,1.592,99387.0,,0.0,601880.SH
2020-04-10,1.592,1.602,1.612,1.582,174207.0,,0.0,601880.SH
2020-04-13,1.592,1.582,1.602,1.582,78880.0,,-1.2484394506866447,601880.SH
2020-04-14,1.582,1.592,1.602,1.572,111980.0,,0.6321112515802696,601880.SH
2020-04-15,1.592,1.582,1.602,1.582,177974.0,,-0.6281407035175879,601880.SH
2020-04-16,1.582,1.582,1.592,1.572,97063.0,,0.0,601880.SH
2020-04-17,1.582,1.592,1.602,1.582,132311.0,,0.6321112515802696,601880.SH
2020-04-20,1.592,1.582,1.592,1.572,122307.0,,-0.6281407035175879,601880.SH
2020-04-21,1.582,1.592,1.592,1.572,133022.0,,0.6321112515802696,601880.SH
2020-04-22,1.582,1.592,1.592,1.572,121594.0,,0.0,601880.SH
2020-04-23,1.592,1.642,1.712,1.582,642958.0,,3.1407035175879283,601880.SH
2020-04-24,1.612,1.602,1.632,1.592,333839.0,,-2.436053593179044,601880.SH
2020-04-27,1.602,1.592,1.602,1.582,174031.0,,-0.6242197253433224,601880.SH
2020-04-28,1.582,1.572,1.592,1.562,241923.0,,-1.2562814070351758,601880.SH
2020-04-29,1.572,1.572,1.582,1.562,104324.0,,0.0,601880.SH
2020-04-30,1.572,1.592,1.602,1.572,166871.0,,1.2722646310432628,601880.SH
2020-05-06,1.582,1.602,1.612,1.572,228286.0,,0.628140703517599,601880.SH
2020-05-07,1.602,1.592,1.612,1.592,113135.0,,-0.6242197253433224,601880.SH
2020-05-08,1.592,1.602,1.612,1.592,194397.0,,0.628140703517599,601880.SH
2020-05-11,1.602,1.602,1.622,1.602,188704.0,,0.0,601880.SH
2020-05-12,1.612,1.592,1.612,1.592,90048.0,,-0.6242197253433224,601880.SH
2020-05-13,1.592,1.602,1.602,1.582,111303.0,,0.628140703517599,601880.SH
2020-05-14,1.592,1.592,1.602,1.592,139276.0,,-0.6242197253433224,601880.SH
2020-05-15,1.592,1.602,1.622,1.592,243008.0,,0.628140703517599,601880.SH
2020-05-18,1.602,1.592,1.602,1.582,174547.0,,-0.6242197253433224,601880.SH
2020-05-19,1.592,1.592,1.602,1.582,101659.0,,0.0,601880.SH
2020-05-20,1.582,1.572,1.592,1.572,137778.0,,-1.2562814070351758,601880.SH
2020-05-21,1.582,1.582,1.592,1.572,130254.0,,0.6361323155216203,601880.SH
2020-05-22,1.572,1.562,1.582,1.562,124275.0,,-1.2642225031605614,601880.SH
2020-05-25,1.572,1.562,1.572,1.552,108106.0,,0.0,601880.SH
2020-05-26,1.562,1.572,1.572,1.552,86258.0,,0.6402048655569814,601880.SH
2020-05-27,1.562,1.562,1.572,1.552,132907.0,,-0.6361323155216314,601880.SH
2020-05-28,1.562,1.562,1.572,1.552,118004.0,,0.0,601880.SH
2020-05-29,1.552,1.552,1.582,1.552,373545.0,,-0.6402048655569814,601880.SH
2020-06-01,1.552,1.572,1.582,1.552,232076.0,,1.2886597938144284,601880.SH
2020-06-02,1.572,1.612,1.642,1.572,514329.0,,2.5445292620865256,601880.SH
2020-06-03,1.602,1.582,1.602,1.572,278966.0,,-1.8610421836228297,601880.SH
2020-06-04,1.572,1.572,1.582,1.562,193719.0,,-0.6321112515802807,601880.SH
2020-06-05,1.572,1.572,1.582,1.562,149751.0,,0.0,601880.SH
2020-06-08,1.572,1.582,1.582,1.562,133851.0,,0.6361323155216203,601880.SH
2020-06-09,1.572,1.572,1.582,1.562,125691.0,,-0.6321112515802807,601880.SH
2020-06-10,1.572,1.562,1.572,1.562,161425.0,,-0.6361323155216314,601880.SH
2020-06-11,1.562,1.562,1.572,1.552,130893.0,,0.0,601880.SH
2020-06-12,1.542,1.562,1.572,1.532,225454.0,,0.0,601880.SH
2020-06-15,1.552,1.552,1.572,1.552,142855.0,,-0.6402048655569814,601880.SH
2020-06-16,1.562,1.572,1.572,1.552,140996.0,,1.2886597938144284,601880.SH
2020-06-17,1.562,1.552,1.572,1.552,152808.0,,-1.2722646310432628,601880.SH
2020-06-18,1.552,1.562,1.572,1.542,207393.0,,0.6443298969072142,601880.SH
2020-06-19,1.562,1.582,1.612,1.562,508429.0,,1.2804097311139628,601880.SH
2020-07-08,1.752,1.752,1.752,1.752,63712.0,,10.745891276864716,601880.SH
2020-07-09,1.942,1.942,1.942,1.942,62171.0,,10.844748858447485,601880.SH
2020-07-10,2.152,2.152,2.152,2.152,201370.0,,10.813594232749749,601880.SH
2020-07-13,2.362,2.182,2.362,2.062,3451396.0,,1.3940520446096505,601880.SH
2020-07-14,2.142,2.062,2.152,2.032,1694001.0,,-5.499541704857935,601880.SH
2020-07-15,2.042,1.932,2.052,1.912,1241326.0,,-6.304558680892336,601880.SH
2020-07-16,1.922,1.932,1.992,1.902,765493.0,,0.0,601880.SH
2020-07-17,1.952,1.902,1.972,1.882,575089.0,,-1.552795031055898,601880.SH
2020-07-20,1.892,1.942,1.942,1.882,639657.0,,2.103049421661418,601880.SH
2020-07-21,1.932,1.932,1.952,1.902,419842.0,,-0.5149330587023715,601880.SH
2020-07-22,1.922,1.942,1.952,1.912,422303.0,,0.5175983436852993,601880.SH
2020-07-23,1.933,1.973,2.003,1.903,690363.0,"{'nd': '2019', 'fh_sh': '0.21', 'djr': '2020-07-22', 'cqr': '2020-07-23', 'FHcontent': '10派0.21元'}",1.596292481977346,601880.SH
2020-07-24,1.953,1.903,1.953,1.893,431919.0,,-3.547896604156109,601880.SH
2020-07-27,1.903,1.883,1.923,1.873,301502.0,,-1.0509721492380495,601880.SH
2020-07-28,1.893,1.893,1.903,1.883,186893.0,,0.5310674455655917,601880.SH
2020-07-29,1.903,1.913,1.913,1.873,294719.0,,1.0565240359218242,601880.SH
2020-07-30,1.913,1.883,1.913,1.883,275366.0,,-1.5682174594877196,601880.SH
2020-07-31,1.883,1.893,1.913,1.883,315074.0,,0.5310674455655917,601880.SH
2020-08-03,1.893,1.983,2.033,1.883,1034042.0,,4.754358161648176,601880.SH
2020-08-04,1.953,1.943,1.983,1.913,746073.0,,-2.0171457387796243,601880.SH
2020-08-05,1.933,1.923,1.943,1.913,313605.0,,-1.029336078229548,601880.SH
2020-08-06,1.933,1.923,1.943,1.903,294057.0,,0.0,601880.SH
2020-08-07,1.913,1.903,1.923,1.893,277676.0,,-1.0400416016640657,601880.SH
2020-08-10,1.903,1.913,1.923,1.893,232003.0,,0.5254860746190193,601880.SH
2020-08-11,1.923,1.903,1.933,1.893,287166.0,,-0.5227391531625769,601880.SH
2020-08-12,1.903,1.893,1.903,1.873,319270.0,,-0.5254860746190193,601880.SH
2020-08-13,1.893,1.913,1.923,1.883,258358.0,,1.0565240359218242,601880.SH
2020-08-14,1.913,1.913,1.923,1.893,216732.0,,0.0,601880.SH
2020-08-17,1.913,1.933,1.933,1.903,325152.0,,1.0454783063251538,601880.SH
2020-08-18,1.933,1.943,1.953,1.913,520886.0,,0.5173305742369294,601880.SH
2020-08-19,1.933,1.913,1.943,1.913,403024.0,,-1.5440041173443109,601880.SH
2020-08-20,1.923,1.903,1.923,1.903,220041.0,,-0.5227391531625769,601880.SH
2020-08-21,1.903,1.903,1.913,1.903,156311.0,,0.0,601880.SH
2020-08-24,1.913,1.903,1.913,1.893,186935.0,,0.0,601880.SH
2020-08-25,1.913,1.913,1.923,1.903,245873.0,,0.5254860746190193,601880.SH
2020-08-26,1.903,1.893,1.913,1.883,246293.0,,-1.0454783063251427,601880.SH
2020-08-27,1.893,1.883,1.893,1.873,176265.0,,-0.5282620179609121,601880.SH
2020-08-28,1.883,1.923,1.933,1.883,419500.0,,2.1242697822623446,601880.SH
2020-08-31,1.923,1.903,1.923,1.893,292115.0,,-1.0400416016640657,601880.SH
2020-09-01,1.903,1.913,1.923,1.883,318043.0,,0.5254860746190193,601880.SH
2020-09-02,1.903,1.893,1.913,1.883,235746.0,,-1.0454783063251427,601880.SH
2020-09-03,1.893,1.883,1.903,1.883,131871.0,,-0.5282620179609121,601880.SH
2020-09-04,1.883,1.883,1.893,1.863,198103.0,,0.0,601880.SH
2020-09-07,1.903,1.903,1.943,1.893,503200.0,,1.0621348911311834,601880.SH
2020-09-08,1.903,1.933,1.933,1.873,543097.0,,1.57645822385708,601880.SH
2020-09-09,1.913,2.123,2.133,1.913,2420992.0,,9.829280910501817,601880.SH
2020-09-10,2.083,1.943,2.083,1.923,1285895.0,,-8.4785680640603,601880.SH
2020-09-11,1.923,1.913,1.943,1.903,605501.0,,-1.5440041173443109,601880.SH
2020-09-14,1.913,1.913,1.923,1.893,403147.0,,0.0,601880.SH
2020-09-15,1.903,1.893,1.913,1.883,272750.0,,-1.0454783063251427,601880.SH
2020-09-16,1.893,1.903,1.913,1.883,265998.0,,0.528262017960901,601880.SH
2020-09-17,1.893,1.893,1.903,1.883,215406.0,,-0.5254860746190193,601880.SH
2020-09-18,1.893,1.903,1.913,1.893,215337.0,,0.528262017960901,601880.SH
2020-09-21,1.903,1.893,1.913,1.893,207498.0,,-0.5254860746190193,601880.SH
2020-09-22,1.893,1.903,1.933,1.893,373925.0,,0.528262017960901,601880.SH
2020-09-23,1.903,1.913,1.923,1.903,269249.0,,0.5254860746190193,601880.SH
2020-09-24,1.913,1.893,1.913,1.883,230705.0,,-1.0454783063251427,601880.SH
2020-09-25,1.893,1.883,1.903,1.883,102996.0,,-0.5282620179609121,601880.SH
2020-09-28,1.883,1.863,1.893,1.863,222526.0,,-1.0621348911311723,601880.SH
2020-09-29,1.863,1.863,1.873,1.843,182129.0,,0.0,601880.SH
2020-09-30,1.863,1.843,1.863,1.833,162591.0,,-1.0735373054213682,601880.SH
2020-10-09,1.853,1.863,1.873,1.853,140949.0,,1.085187194791093,601880.SH
2020-10-12,1.863,1.903,1.903,1.863,290815.0,,2.1470746108427363,601880.SH
2020-10-13,1.903,1.883,1.903,1.873,186053.0,,-1.0509721492380495,601880.SH
2020-10-14,1.883,1.863,1.883,1.863,151586.0,,-1.0621348911311723,601880.SH
2020-10-15,1.873,1.863,1.873,1.853,126109.0,,0.0,601880.SH
2020-10-16,1.863,1.853,1.873,1.853,113904.0,,-0.5367686527106841,601880.SH
2020-10-19,1.863,1.853,1.873,1.853,135724.0,,0.0,601880.SH
2020-10-20,1.853,1.863,1.863,1.843,100151.0,,0.5396654074473872,601880.SH
2020-10-21,1.863,1.853,1.863,1.843,99075.0,,-0.5367686527106841,601880.SH
2020-10-22,1.853,1.853,1.853,1.843,83440.0,,0.0,601880.SH
2020-10-23,1.853,1.843,1.863,1.843,89286.0,,-0.5396654074473872,601880.SH
2020-10-26,1.853,1.843,1.853,1.833,97001.0,,0.0,601880.SH
2020-10-27,1.843,1.843,1.843,1.833,79878.0,,0.0,601880.SH
2020-10-28,1.833,1.833,1.843,1.823,103747.0,,-0.5425935973955465,601880.SH
2020-10-29,1.823,1.813,1.823,1.793,134038.0,,-1.0911074740861948,601880.SH
2020-10-30,1.813,1.773,1.813,1.773,158962.0,,-2.206287920573635,601880.SH
2020-11-02,1.773,1.763,1.783,1.753,175284.0,,-0.5640157924421851,601880.SH
2020-11-03,1.763,1.783,1.793,1.753,142024.0,,1.1344299489506549,601880.SH
2020-11-04,1.783,1.783,1.793,1.763,142006.0,,0.0,601880.SH
2020-11-05,1.783,1.803,1.803,1.773,139244.0,,1.1217049915872137,601880.SH
2020-11-06,1.803,1.833,1.853,1.783,316712.0,,1.6638935108153063,601880.SH
2020-11-09,1.833,1.883,1.893,1.823,553102.0,,2.7277686852154925,601880.SH
2020-11-10,1.893,1.883,1.923,1.863,426751.0,,0.0,601880.SH
2020-11-11,1.873,1.873,1.883,1.843,213782.0,,-0.5310674455655917,601880.SH
2020-11-12,1.873,1.933,1.973,1.863,1036433.0,,3.2034169781099964,601880.SH
2020-11-13,1.923,1.903,1.923,1.853,596232.0,,-1.5519917227108104,601880.SH
2020-11-16,2.013,1.943,2.083,1.933,1255379.0,,2.1019442984760994,601880.SH
2020-11-17,1.903,2.003,2.043,1.903,1346713.0,,3.0880082346886217,601880.SH
2020-11-18,1.963,1.953,1.993,1.933,892864.0,,-2.496255616575138,601880.SH
2020-11-19,1.923,1.903,1.933,1.893,607788.0,,-2.56016385048643,601880.SH
2020-11-20,1.903,1.923,1.943,1.893,450710.0,,1.0509721492380386,601880.SH
2020-11-23,1.913,1.913,1.943,1.903,542167.0,,-0.5200208008320328,601880.SH
2020-11-24,1.903,1.893,1.913,1.883,454610.0,,-1.0454783063251427,601880.SH
2020-11-25,1.903,1.883,1.903,1.873,443952.0,,-0.5282620179609121,601880.SH
2020-11-26,1.873,1.863,1.883,1.843,475385.0,,-1.0621348911311723,601880.SH
2020-11-27,1.853,1.853,1.863,1.823,468223.0,,-0.5367686527106841,601880.SH
2020-11-30,1.843,1.843,1.863,1.833,450179.0,,-0.5396654074473872,601880.SH
