date,open,close,low,high,volume,amount,change_pct,stock_code
2020-11-09,17.1,17.028,17.679,16.935,96125.0,,0.3772695119075742,002984.SZ
2020-11-10,17.121,17.221,17.579,16.857,73275.0,,1.1334272962179923,002984.SZ
2020-11-11,17.064,16.528,17.2,16.506,76312.0,,-4.02415655304571,002984.SZ
2020-11-12,16.685,16.671,16.821,16.435,42121.0,,0.8651984511132582,002984.SZ
2020-11-13,16.642,16.678,16.792,16.542,32582.0,,0.0419890828384783,002984.SZ
2020-11-16,16.714,18.151,18.458,16.685,125355.0,,8.83199424391412,002984.SZ
2020-11-17,17.972,17.943,18.587,17.729,100721.0,,-1.1459423723210738,002984.SZ
2020-11-18,18.022,18.723,19.173,17.972,97943.0,,4.34709914729976,002984.SZ
2020-11-19,18.551,18.644,18.937,18.237,71954.0,,-0.4219409282700481,002984.SZ
2020-11-20,18.523,18.616,18.78,18.33,43978.0,,-0.1501823642995003,002984.SZ
2020-11-23,18.616,18.237,18.759,17.822,68122.0,,-2.035883111302117,002984.SZ
2020-11-24,18.229,18.573,19.03,17.986,58948.0,,1.8424082908373276,002984.SZ
2020-11-25,18.616,18.151,18.952,18.136,41869.0,,-2.2721154363861573,002984.SZ
2020-11-26,18.258,17.772,18.365,17.686,41517.0,,-2.0880392264889025,002984.SZ
2020-11-27,17.829,17.078,17.936,16.757,59213.0,,-3.9050191312176463,002984.SZ
2020-11-30,17.1,16.792,17.236,16.778,39135.0,,-1.6746691650076029,002984.SZ
2020-12-01,16.757,16.978,17.078,16.628,35709.0,,1.107670319199627,002984.SZ
2020-12-02,17.0,16.771,17.1,16.628,40066.0,,-1.2192248792555094,002984.SZ
2020-12-03,16.835,16.95,17.121,16.721,40683.0,,1.0673185856538092,002984.SZ
2020-12-04,16.864,16.342,16.864,16.113,75241.0,,-3.587020648967554,002984.SZ
2020-12-07,16.185,16.285,16.342,16.092,31024.0,,-0.3487945171949502,002984.SZ
2020-12-08,16.32,16.17,16.392,16.127,25294.0,,-0.7061713233036393,002984.SZ
2020-12-09,16.256,15.813,16.306,15.777,33726.0,,-2.207792207792214,002984.SZ
2020-12-10,15.813,15.884,15.97,15.691,23596.0,,0.4489976601530276,002984.SZ
2020-12-11,15.899,15.47,15.97,15.384,28810.0,,-2.6063963737093965,002984.SZ
2020-12-14,15.455,16.106,16.17,15.362,37615.0,,4.111182934712354,002984.SZ
2020-12-15,16.034,16.02,16.17,15.899,20029.0,,-0.5339624984477931,002984.SZ
2020-12-16,16.006,16.077,16.435,15.934,34389.0,,0.355805243445717,002984.SZ
2020-12-17,16.092,16.242,16.278,15.927,28022.0,,1.026310878895309,002984.SZ
2020-12-18,16.142,16.085,16.32,15.956,22716.0,,-0.9666297254032784,002984.SZ
2020-12-21,15.992,15.841,15.992,15.698,28489.0,,-1.5169412496114476,002984.SZ
2020-12-22,15.791,15.262,15.791,15.241,35351.0,,-3.65507228079035,002984.SZ
2020-12-23,15.262,15.362,15.577,15.119,23180.0,,0.6552221202987818,002984.SZ
2020-12-24,15.462,15.098,15.47,15.091,21476.0,,-1.7185262335633331,002984.SZ
2020-12-25,15.005,15.312,15.47,14.891,18517.0,,1.417406278977329,002984.SZ
2020-12-28,15.312,15.77,15.949,15.112,36545.0,,2.9911180773249724,002984.SZ
2020-12-29,15.77,15.62,15.856,15.591,17872.0,,-0.9511731135066648,002984.SZ
2020-12-30,15.677,15.498,15.706,15.241,20963.0,,-0.7810499359795164,002984.SZ
2020-12-31,15.691,16.821,17.178,15.627,130123.0,,8.536585365853666,002984.SZ
2021-01-04,16.9,17.708,17.965,16.757,101668.0,,5.27317044170974,002984.SZ
2021-01-05,17.393,17.3,17.765,17.071,58364.0,,-2.304043370228137,002984.SZ
2021-01-06,17.171,16.942,17.4,16.885,38998.0,,-2.0693641618497183,002984.SZ
2021-01-07,16.95,16.95,17.379,16.9,48338.0,,0.0472199268091166,002984.SZ
2021-01-08,16.993,15.827,17.071,15.799,72579.0,,-6.62536873156342,002984.SZ
2021-01-11,15.827,16.185,16.871,15.541,48471.0,,2.2619574145447574,002984.SZ
2021-01-12,16.199,16.456,16.749,16.185,38439.0,,1.6743898671609525,002984.SZ
2021-01-13,16.449,16.564,16.599,15.849,44734.0,,0.6562955760816669,002984.SZ
2021-01-14,16.456,16.864,17.071,16.185,38101.0,,1.811156725428642,002984.SZ
2021-01-15,16.947,16.925,17.261,16.575,35558.0,"{'nd': '2020', 'fh_sh': '1.66', 'djr': '2021-01-14', 'cqr': '2021-01-15', 'FHcontent': '10派1.66元'}",0.3617172675521862,002984.SZ
2021-01-18,16.689,17.29,17.562,16.689,43665.0,,2.156573116691285,002984.SZ
2021-01-19,17.176,16.818,17.497,16.804,42353.0,,-2.7299016772700857,002984.SZ
2021-01-20,16.89,17.647,17.655,16.675,63893.0,,4.929242478297047,002984.SZ
2021-01-21,17.483,18.184,18.505,17.39,64317.0,,3.043010143367164,002984.SZ
2021-01-22,18.091,18.598,19.013,17.883,50191.0,,2.276726792784856,002984.SZ
2021-01-25,19.127,20.321,20.579,18.913,123750.0,,9.26443703624047,002984.SZ
2021-01-26,20.178,20.05,21.079,19.635,88389.0,,-1.3335957876088766,002984.SZ
2021-01-27,20.286,21.608,21.837,19.828,114722.0,,7.770573566084793,002984.SZ
2021-01-28,21.208,21.051,21.544,20.579,69083.0,,-2.5777489818585853,002984.SZ
2021-01-29,21.094,20.758,21.809,20.236,74462.0,,-1.391857868984847,002984.SZ
2021-02-01,20.636,22.81,22.953,20.636,100569.0,,9.885345408998948,002984.SZ
2021-02-02,21.315,23.703,24.168,21.294,111383.0,,3.914949583516014,002984.SZ
2021-02-03,23.596,26.191,26.199,23.181,99822.0,,10.496561616672984,002984.SZ
2021-02-04,25.662,26.592,28.458,25.598,109370.0,,1.5310602878851445,002984.SZ
2021-02-05,26.463,24.669,28.436,24.669,106776.0,,-7.23149819494584,002984.SZ
2021-02-08,24.704,27.257,27.257,24.704,70773.0,,10.49089950950586,002984.SZ
2021-02-09,28.115,29.316,29.523,27.993,79152.0,,7.5540228198260895,002984.SZ
2021-02-10,28.815,32.247,32.297,28.108,79349.0,,9.997953336062215,002984.SZ
2021-02-18,33.327,32.984,35.25,32.319,90857.0,,2.28548392098491,002984.SZ
2021-02-19,33.098,32.304,34.163,29.566,119907.0,,-2.061605626970653,002984.SZ
2021-02-22,31.761,30.36,32.934,30.102,104588.0,,-6.017830609212494,002984.SZ
2021-02-23,30.031,30.231,32.069,29.18,92762.0,,-0.424901185770743,002984.SZ
2021-02-24,29.716,27.593,30.031,27.171,99413.0,,-8.726142039628204,002984.SZ
2021-02-25,28.1,26.492,28.515,26.442,61134.0,,-3.9901424274272457,002984.SZ
2021-02-26,26.384,25.455,26.485,24.955,56008.0,,-3.914389249584793,002984.SZ
2021-03-01,25.641,27.314,27.321,25.641,48601.0,,7.30308387350227,002984.SZ
2021-03-02,27.528,28.994,29.995,26.856,76780.0,,6.1506919528447,002984.SZ
2021-03-03,29.087,28.1,29.237,27.471,47374.0,,-3.0833965648065065,002984.SZ
2021-03-04,28.079,26.32,28.079,26.084,46054.0,,-6.334519572953745,002984.SZ
2021-03-05,26.227,25.77,26.263,24.897,36254.0,,-2.0896656534954428,002984.SZ
2021-03-08,26.313,24.082,26.477,24.082,37789.0,,-6.550252231276676,002984.SZ
2021-03-09,24.461,24.526,25.333,23.046,52527.0,,1.8437006893115224,002984.SZ
2021-03-10,24.733,24.733,25.441,23.954,31728.0,,0.8440022832912009,002984.SZ
2021-03-11,24.776,25.591,25.727,24.74,30688.0,,3.4690494481057765,002984.SZ
2021-03-12,25.784,26.227,26.456,25.419,41106.0,,2.485248720253219,002984.SZ
2021-03-15,26.149,25.991,26.67,25.405,27799.0,,-0.8998360468219779,002984.SZ
2021-03-16,25.955,24.704,26.384,24.547,46640.0,,-4.951714054865142,002984.SZ
2021-03-17,24.704,24.311,24.912,23.996,31583.0,,-1.5908354922279822,002984.SZ
2021-03-18,24.397,24.189,24.497,23.846,33646.0,,-0.5018304471226975,002984.SZ
2021-03-19,23.932,23.088,23.989,22.888,40055.0,,-4.551655711273717,002984.SZ
2021-03-22,23.117,24.046,24.097,22.852,40087.0,,4.149341649341642,002984.SZ
2021-03-23,24.054,23.946,24.168,23.281,24785.0,,-0.4158695832986669,002984.SZ
2021-03-24,23.832,22.752,24.004,22.581,27286.0,,-4.98621899273366,002984.SZ
2021-03-25,22.588,22.881,23.36,22.109,30288.0,,0.5669831223628741,002984.SZ
2021-03-26,22.96,23.067,23.382,22.509,26878.0,,0.8129015340238688,002984.SZ
2021-03-29,23.31,23.203,23.56,22.845,23979.0,,0.5895868556812678,002984.SZ
2021-03-30,23.196,23.546,23.882,22.731,30395.0,,1.4782571219238871,002984.SZ
2021-03-31,23.453,23.067,23.989,21.666,52174.0,,-2.034315807355813,002984.SZ
2021-04-01,22.702,22.81,23.081,22.452,18038.0,,-1.1141457493388909,002984.SZ
2021-04-02,23.06,23.353,23.367,22.502,26169.0,,2.380534853134608,002984.SZ
2021-04-06,23.732,24.347,25.241,23.382,59233.0,,4.256412452361569,002984.SZ
2021-04-07,24.526,23.124,24.597,22.774,56245.0,,-5.023206144494196,002984.SZ
2021-04-08,22.524,24.697,25.169,22.509,65673.0,,6.802456322435568,002984.SZ
2021-04-09,24.261,24.411,25.312,24.097,54760.0,,-1.1580353889136252,002984.SZ
2021-04-12,24.726,23.203,25.155,23.003,54721.0,,-4.948588750972927,002984.SZ
2021-04-13,23.496,23.317,24.418,23.181,47108.0,,0.4913157781321509,002984.SZ
2021-04-14,23.146,24.618,25.312,22.702,62847.0,,5.579620019728093,002984.SZ
2021-04-15,24.597,25.469,26.277,24.526,79546.0,,3.456820212852385,002984.SZ
2021-04-16,25.841,25.055,26.227,24.89,65059.0,,-1.6255055165102728,002984.SZ
2021-04-19,25.033,26.027,26.227,24.812,68008.0,,3.879465176611463,002984.SZ
2021-04-20,26.027,25.619,26.62,25.526,52273.0,,-1.5676028739386116,002984.SZ
2021-04-21,25.126,25.77,26.013,24.812,38993.0,,0.5894063000117189,002984.SZ
2021-04-22,25.627,25.362,25.955,25.205,33970.0,,-1.5832363213038492,002984.SZ
2021-04-23,25.026,24.69,25.383,24.526,30617.0,,-2.6496333096758806,002984.SZ
2021-04-26,23.525,22.245,23.782,22.238,107194.0,,-9.90279465370596,002984.SZ
2021-04-27,22.102,22.123,22.688,22.08,37379.0,,-0.5484378512025212,002984.SZ
2021-04-28,22.102,21.809,22.381,21.43,30867.0,,-1.419337341228588,002984.SZ
2021-04-29,21.737,21.38,21.766,20.965,35094.0,,-1.967077811912521,002984.SZ
2021-04-30,21.036,21.179,21.587,20.665,34521.0,,-0.940130963517305,002984.SZ
2021-05-06,20.965,21.616,21.916,20.536,41225.0,,2.0633646536663663,002984.SZ
2021-05-07,21.601,21.415,21.601,21.194,21763.0,,-0.9298667653589998,002984.SZ
2021-05-10,21.423,21.122,21.43,20.607,25874.0,,-1.3681998599112788,002984.SZ
2021-05-11,20.943,20.536,21.058,20.121,33130.0,,-2.7743584887794603,002984.SZ
2021-05-12,20.422,21.315,21.737,19.957,32316.0,,3.793338527463974,002984.SZ
2021-05-13,21.022,21.401,21.73,20.708,24510.0,,0.403471733520977,002984.SZ
2021-05-14,21.251,21.258,21.451,21.008,15978.0,,-0.6681930750899512,002984.SZ
2021-05-17,20.979,22.359,22.659,20.729,47891.0,,5.179226644086943,002984.SZ
2021-05-18,22.373,22.095,22.659,22.023,23383.0,,-1.1807325909029998,002984.SZ
2021-05-19,21.837,22.123,22.409,21.623,17970.0,,0.1267255035075853,002984.SZ
2021-05-20,21.952,22.066,22.323,21.701,12631.0,,-0.2576504090765374,002984.SZ
2021-05-21,22.066,21.68,22.245,21.666,12924.0,,-1.749297561859875,002984.SZ
2021-05-24,21.487,21.415,21.701,21.287,11833.0,,-1.2223247232472367,002984.SZ
2021-05-25,21.43,22.609,22.831,21.43,38046.0,,5.575531169740855,002984.SZ
2021-05-26,22.481,22.953,23.253,22.216,28978.0,,1.5215179795656564,002984.SZ
2021-05-27,22.838,24.154,24.168,22.76,37714.0,,5.232431490436973,002984.SZ
2021-05-28,24.175,24.24,24.397,23.811,27743.0,,0.356048687587962,002984.SZ
2021-05-31,24.869,23.825,25.155,23.668,43478.0,,-1.7120462046204543,002984.SZ
2021-06-01,24.104,23.589,24.118,23.253,30987.0,,-0.9905561385099682,002984.SZ
2021-06-02,23.596,23.396,23.882,22.888,20451.0,,-0.8181779643053888,002984.SZ
2021-06-03,23.639,23.382,23.646,23.003,20370.0,,-0.0598392887673049,002984.SZ
2021-06-04,23.51,24.511,24.533,22.953,43132.0,,4.828500555983228,002984.SZ
2021-06-07,24.812,23.41,24.812,23.146,36494.0,,-4.491860797193093,002984.SZ
2021-06-08,23.453,23.725,23.853,22.981,28355.0,,1.3455788124733026,002984.SZ
2021-06-09,23.668,24.383,24.497,23.382,29358.0,,2.773445732349833,002984.SZ
2021-06-10,24.511,24.225,24.511,23.525,27018.0,,-0.6479924537587611,002984.SZ
2021-06-11,24.097,24.354,24.633,23.739,18702.0,,0.5325077399380707,002984.SZ
2021-06-15,24.325,23.36,24.611,23.31,17919.0,,-4.081465057074817,002984.SZ
2021-06-16,23.11,22.431,23.203,22.166,22696.0,,-3.976883561643829,002984.SZ
2021-06-17,22.381,23.031,23.138,22.309,11225.0,,2.6748696001069883,002984.SZ
2021-06-18,22.895,23.689,23.811,22.638,15253.0,,2.8570188007468245,002984.SZ
2021-06-21,23.46,24.454,24.704,23.246,31118.0,,3.229346954282586,002984.SZ
2021-06-22,24.583,26.463,26.821,24.275,53067.0,,8.21542487936533,002984.SZ
2021-06-23,26.506,26.978,27.242,25.984,36723.0,,1.9461134414087589,002984.SZ
2021-06-24,26.871,26.685,27.6,26.463,33775.0,,-1.086070131218042,002984.SZ
2021-06-25,26.592,25.655,26.921,25.298,28603.0,,-3.859846355630492,002984.SZ
2021-06-28,25.905,25.169,25.927,25.033,18983.0,,-1.8943675696745264,002984.SZ
2021-06-29,25.169,24.726,25.741,24.533,22748.0,,-1.7601017124240226,002984.SZ
2021-06-30,24.654,24.847,24.99,24.504,16694.0,,0.4893634231173838,002984.SZ
2021-07-01,24.847,23.932,24.997,23.811,18166.0,,-3.682537127218588,002984.SZ
2021-07-02,23.675,23.525,24.132,23.424,16668.0,,-1.700651846899548,002984.SZ
2021-07-05,23.367,23.946,23.954,23.031,10586.0,,1.78958554729014,002984.SZ
2021-07-06,23.954,23.439,24.018,23.103,16275.0,,-2.1172638436482094,002984.SZ
2021-07-07,23.103,24.883,24.962,23.081,27457.0,,6.160672383634114,002984.SZ
2021-07-08,24.912,24.576,25.169,24.297,17947.0,,-1.2337740626130245,002984.SZ
2021-07-09,24.247,24.997,25.083,24.004,16985.0,,1.713053385416674,002984.SZ
2021-07-12,25.019,24.704,25.598,24.354,18448.0,,-1.1721406568788173,002984.SZ
2021-07-13,24.719,24.068,24.719,23.861,13795.0,,-2.574481865284972,002984.SZ
2021-07-14,24.075,24.082,24.254,23.668,8452.0,,0.0581685225195194,002984.SZ
2021-07-15,23.954,23.346,24.075,23.103,13681.0,,-3.056224566065946,002984.SZ
2021-07-16,23.224,22.659,23.339,22.652,15154.0,,-2.9426882549473232,002984.SZ
2021-07-19,22.645,22.402,22.652,21.658,18354.0,,-1.1342071583035351,002984.SZ
2021-07-20,22.309,22.495,22.617,22.109,7175.0,,0.4151415052227492,002984.SZ
2021-07-21,22.495,23.253,23.289,22.495,12760.0,,3.369637697266059,002984.SZ
2021-07-22,23.081,22.795,23.246,22.767,12352.0,,-1.9696383262374664,002984.SZ
2021-07-23,22.731,22.009,22.738,21.823,12302.0,,-3.4481245887255985,002984.SZ
2021-07-26,21.887,20.636,21.952,20.457,21660.0,,-6.238357035758102,002984.SZ
2021-07-27,20.636,21.029,21.094,20.264,19529.0,,1.904438844737366,002984.SZ
2021-07-28,20.879,20.808,20.936,19.85,12268.0,,-1.0509296685529468,002984.SZ
2021-07-29,20.951,20.972,21.308,20.75,9123.0,,0.7881584006151465,002984.SZ
2021-07-30,20.75,21.38,21.451,20.472,10203.0,,1.9454510776272915,002984.SZ
2021-08-02,21.265,21.952,22.13,21.029,17695.0,,2.6753975678204034,002984.SZ
2021-08-03,21.88,21.88,22.345,21.68,10402.0,,-0.3279883381924309,002984.SZ
2021-08-04,21.766,21.766,22.016,21.716,7236.0,,-0.5210237659963424,002984.SZ
2021-08-05,21.666,20.686,21.766,20.6,14778.0,,-4.961867132224562,002984.SZ
2021-08-06,20.686,20.464,20.936,20.379,8600.0,,-1.073189596828783,002984.SZ
2021-08-09,20.45,21.086,21.251,20.064,13300.0,,3.039483971853008,002984.SZ
2021-08-10,21.294,20.872,21.294,20.715,8702.0,,-1.0148913971355311,002984.SZ
2021-08-11,20.872,20.593,21.115,20.522,10861.0,,-1.336719049444235,002984.SZ
2021-08-12,20.593,21.515,21.544,20.271,36777.0,,4.477249550818252,002984.SZ
2021-08-13,21.508,22.195,22.581,21.115,37454.0,,3.160585637927027,002984.SZ
2021-08-16,22.574,21.48,22.574,21.408,19703.0,,-3.221446271682815,002984.SZ
2021-08-17,21.501,21.029,21.83,20.951,17042.0,,-2.099627560521422,002984.SZ
2021-08-18,20.879,21.036,21.294,20.529,13889.0,,0.0332873650672915,002984.SZ
2021-08-19,21.051,20.893,21.351,20.665,8005.0,,-0.6797870317550858,002984.SZ
2021-08-20,20.901,20.6,21.058,20.4,10255.0,,-1.4023835734456536,002984.SZ
2021-08-23,19.664,19.206,20.236,18.813,39978.0,,-6.766990291262143,002984.SZ
2021-08-24,19.213,19.213,19.378,18.62,23484.0,,0.0364469436634484,002984.SZ
2021-08-25,19.235,18.949,19.306,18.813,21957.0,,-1.3740696403476749,002984.SZ
2021-08-26,18.949,19.235,19.8,18.541,21306.0,,1.509314475697909,002984.SZ
2021-08-27,19.342,19.17,19.628,19.02,19862.0,,-0.3379256563555866,002984.SZ
2021-08-30,19.399,19.17,19.606,19.027,16951.0,,0.0,002984.SZ
2021-08-31,19.306,18.806,19.306,18.763,15197.0,,-1.898800208659368,002984.SZ
2021-09-01,18.77,19.07,19.163,17.969,19647.0,,1.4038072955439684,002984.SZ
2021-09-02,18.806,19.542,19.807,18.706,24339.0,,2.475091767173576,002984.SZ
2021-09-03,19.707,19.957,20.157,19.385,23274.0,,2.123631153413164,002984.SZ
2021-09-06,19.85,19.649,20.021,19.306,16716.0,,-1.5433181339880695,002984.SZ
2021-09-07,19.542,20.572,20.943,19.492,26426.0,,4.697440073286163,002984.SZ
2021-09-08,20.55,20.229,20.872,20.007,21571.0,,-1.6673147968112034,002984.SZ
2021-09-09,20.021,19.707,20.071,19.578,13794.0,,-2.5804538039448266,002984.SZ
2021-09-10,19.578,19.993,20.021,19.378,14122.0,,1.4512609732582282,002984.SZ
2021-09-13,19.928,18.441,19.928,17.869,88446.0,,-7.762716950932824,002984.SZ
2021-09-14,18.219,18.37,18.498,18.062,32468.0,,-0.3850116588037466,002984.SZ
2021-09-15,18.37,18.234,18.463,17.783,27941.0,,-0.740337506804567,002984.SZ
2021-09-16,18.234,18.005,18.441,17.998,15837.0,,-1.255895579686317,002984.SZ
2021-09-17,18.019,18.434,18.606,17.84,16920.0,,2.382671480144416,002984.SZ
2021-09-22,18.084,18.312,18.412,18.026,19081.0,,-0.66182054898557,002984.SZ
2021-09-23,18.255,18.198,18.391,18.098,10246.0,,-0.6225425950196595,002984.SZ
2021-09-24,18.177,17.948,18.177,17.926,10720.0,,-1.3737773381690244,002984.SZ
2021-09-27,17.948,18.041,18.42,17.855,17422.0,,0.5181635836862153,002984.SZ
2021-09-28,17.976,19.385,19.649,17.876,96290.0,,7.4496979103154,002984.SZ
2021-09-29,19.092,19.664,20.243,18.87,74195.0,,1.4392571575960744,002984.SZ
2021-09-30,19.506,19.506,19.9,19.421,28418.0,,-0.8034987794955262,002984.SZ
2021-10-08,19.692,19.449,20.236,19.092,38412.0,,-0.2922177791448765,002984.SZ
2021-10-11,19.556,20.343,20.493,19.092,58880.0,,4.596637359247247,002984.SZ
2021-10-12,19.406,20.743,20.901,19.406,72494.0,,1.966278326697135,002984.SZ
2021-10-13,20.45,21.709,22.352,20.243,76888.0,,4.656992720435804,002984.SZ
2021-10-14,21.573,21.873,22.023,21.294,36463.0,,0.755447049610769,002984.SZ
2021-10-15,21.873,22.431,22.903,21.308,59493.0,,2.5510903854066624,002984.SZ
2021-10-18,22.381,21.673,23.231,21.308,44670.0,,-3.379251928135185,002984.SZ
2021-10-19,21.773,22.002,22.023,21.308,28901.0,,1.5180178101785735,002984.SZ
2021-10-20,21.973,22.395,22.738,21.594,40695.0,,1.7862012544314076,002984.SZ
2021-10-21,22.409,22.531,22.81,22.03,29398.0,,0.6072784103594575,002984.SZ
2021-10-22,22.509,21.58,22.624,21.551,27744.0,,-4.220851271581383,002984.SZ
2021-10-25,21.408,23.046,23.31,21.165,48231.0,,6.793327154772944,002984.SZ
2021-10-26,23.038,22.481,23.703,22.445,72953.0,,-2.451618502126174,002984.SZ
2021-10-27,22.474,21.78,22.488,21.523,64817.0,,-3.118188692673818,002984.SZ
2021-10-28,21.601,22.373,23.096,20.643,66922.0,,2.722681359044987,002984.SZ
2021-10-29,22.238,21.308,22.366,20.607,69983.0,,-4.760202029231664,002984.SZ
2021-11-01,20.979,22.574,22.953,20.786,97455.0,,5.941430448657781,002984.SZ
2021-11-02,22.674,23.939,24.597,22.366,89223.0,,6.046779480818643,002984.SZ
2021-11-03,23.646,23.946,25.012,23.303,76268.0,,0.0292409875099375,002984.SZ
2021-11-04,24.032,24.926,25.033,23.753,73337.0,,4.092541551824924,002984.SZ
2021-11-05,24.847,23.811,24.847,23.096,83967.0,,-4.473240792746525,002984.SZ
2021-11-08,23.439,24.025,24.225,23.103,92894.0,,0.8987442778547683,002984.SZ
2021-11-09,24.29,25.72,25.848,23.382,139255.0,,7.055150884495309,002984.SZ
2021-11-10,25.598,24.89,25.848,24.683,61841.0,,-3.227060653188174,002984.SZ
2021-11-11,24.368,24.611,25.069,23.675,59011.0,,-1.1209321012454754,002984.SZ
2021-11-12,24.726,25.033,25.419,24.332,47111.0,,1.7146804274511318,002984.SZ
2021-11-15,25.526,25.212,25.884,24.976,33923.0,,0.7150561259137822,002984.SZ
2021-11-16,25.026,24.125,25.212,23.675,47030.0,,-4.311438997302874,002984.SZ
2021-11-17,23.961,24.597,25.241,23.961,37132.0,,1.956476683937836,002984.SZ
2021-11-18,24.847,24.919,25.555,24.318,34769.0,,1.309102736106027,002984.SZ
2021-11-19,24.54,24.425,24.876,23.882,38004.0,,-1.982423050684212,002984.SZ
2021-11-22,24.933,24.297,24.933,23.703,50844.0,,-0.524053224155574,002984.SZ
2021-11-23,24.54,24.325,24.661,23.889,34170.0,,0.1152405646787535,002984.SZ
2021-11-24,24.204,24.011,24.375,23.896,25428.0,,-1.2908530318602285,002984.SZ
2021-11-25,23.811,23.646,24.004,22.781,48537.0,,-1.5201366040564657,002984.SZ
2021-11-26,23.453,24.876,25.026,23.374,58977.0,,5.201725450393302,002984.SZ
2021-11-29,24.518,24.025,24.518,23.103,71009.0,,-3.420968001286395,002984.SZ
2021-11-30,23.882,23.796,24.268,23.453,35332.0,,-0.9531737773152972,002984.SZ
2021-12-01,23.768,23.031,23.903,22.974,46478.0,,-3.2148260211800284,002984.SZ
2021-12-02,23.046,23.038,23.21,22.023,51827.0,,0.0303938170292283,002984.SZ
2021-12-03,23.046,23.088,23.589,22.788,30331.0,,0.21703272853546,002984.SZ
2021-12-06,23.167,25.012,25.519,23.096,85829.0,,8.333333333333325,002984.SZ
2021-12-07,24.912,23.989,25.519,23.954,45755.0,,-4.090036782344475,002984.SZ
2021-12-08,24.097,25.241,25.441,23.811,70412.0,,5.219058735253657,002984.SZ
2021-12-09,24.926,25.283,25.598,24.74,53733.0,,0.1663959431084327,002984.SZ
2021-12-10,25.133,25.069,25.369,24.418,41187.0,,-0.8464185421033998,002984.SZ
2021-12-13,24.933,25.19,25.562,24.761,33590.0,,0.4826678367705117,002984.SZ
2021-12-14,25.226,25.376,25.591,24.669,42166.0,,0.7383882493052774,002984.SZ
2021-12-15,25.383,25.076,25.591,25.019,23151.0,,-1.1822194199243352,002984.SZ
2021-12-16,25.026,25.891,25.898,24.89,32688.0,,3.250119636305615,002984.SZ
2021-12-17,25.877,24.754,26.191,24.754,42105.0,,-4.3914873894403295,002984.SZ
2021-12-20,24.99,24.504,25.098,24.211,32528.0,,-1.0099377878322713,002984.SZ
