date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,4.21,4.15,4.22,4.1,73076.0,-1.4251781472684022,303265.4,000520.SZ,520,2020-01-20,4.21,-1.4251781472684022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.16,4.04,4.19,4.02,82335.0,-2.6506024096385583,332633.4,000520.SZ,520,2020-01-21,4.15,-2.6506024096385583,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.04,3.99,4.04,3.89,105192.0,-1.2376237623762387,419716.08,000520.SZ,520,2020-01-22,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.95,3.93,3.98,3.85,76196.0,-1.5037593984962403,299450.28,000520.SZ,520,2020-01-23,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.54,3.54,3.54,3.54,21532.0,-9.92366412213741,76223.28,000520.SZ,520,2020-02-03,3.93,-9.92366412213741,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.19,3.19,3.36,3.19,247704.0,-9.887005649717516,790175.76,000520.SZ,520,2020-02-04,3.54,-9.887005649717516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.23,3.26,3.3,3.21,119614.0,2.19435736677116,389941.64,000520.SZ,520,2020-02-05,3.19,2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.29,3.28,3.3,3.23,87974.0,0.6134969325153339,288554.72,000520.SZ,520,2020-02-06,3.26,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.27,3.29,3.34,3.24,73707.0,0.3048780487804992,242496.03,000520.SZ,520,2020-02-07,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.29,3.39,3.4,3.25,73272.0,3.039513677811545,248392.08,000520.SZ,520,2020-02-10,3.29,3.039513677811545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.39,3.41,3.49,3.39,76108.0,0.5899705014749346,259528.28,000520.SZ,520,2020-02-11,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.41,3.43,3.46,3.37,59928.0,0.5865102639296182,205553.04,000520.SZ,520,2020-02-12,3.41,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.42,3.48,3.49,3.37,69715.0,1.457725947521871,242608.2,000520.SZ,520,2020-02-13,3.43,1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.45,3.46,3.5,3.44,49247.0,-0.5747126436781658,170394.62,000520.SZ,520,2020-02-14,3.48,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.47,3.53,3.54,3.44,59391.0,2.023121387283222,209650.23,000520.SZ,520,2020-02-17,3.46,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.54,3.58,3.61,3.52,63666.0,1.4164305949008638,227924.28,000520.SZ,520,2020-02-18,3.53,1.4164305949008638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.59,3.53,3.59,3.53,58373.0,-1.3966480446927498,206056.69,000520.SZ,520,2020-02-19,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.53,3.6,3.6,3.5,77248.0,1.9830028328611915,278092.8,000520.SZ,520,2020-02-20,3.53,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.59,3.96,3.96,3.58,281037.0,9.999999999999986,1112906.52,000520.SZ,520,2020-02-21,3.6,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.0,4.07,4.21,3.9,324421.0,2.77777777777779,1320393.4700000002,000520.SZ,520,2020-02-24,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.0,4.19,4.19,3.86,229386.0,2.9484029484029506,961127.34,000520.SZ,520,2020-02-25,4.07,2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.08,4.06,4.17,4.03,120020.0,-3.102625298329376,487281.2,000520.SZ,520,2020-02-26,4.19,-3.102625298329376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.08,4.11,4.2,4.07,103018.0,1.2315270935960854,423403.98,000520.SZ,520,2020-02-27,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.98,3.96,4.07,3.93,125569.0,-3.649635036496357,497253.24,000520.SZ,520,2020-02-28,4.11,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.97,4.03,4.07,3.96,89345.0,1.7676767676767735,360060.35000000003,000520.SZ,520,2020-03-02,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.02,4.05,4.16,3.99,138833.0,0.4962779156327368,562273.65,000520.SZ,520,2020-03-03,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.05,4.01,4.07,3.94,122841.0,-0.987654320987652,492592.41,000520.SZ,520,2020-03-04,4.05,-0.987654320987652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.01,4.0,4.04,3.99,94009.0,-0.2493765586034868,376036.0,000520.SZ,520,2020-03-05,4.01,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.93,3.95,4.0,3.93,72996.0,-1.2499999999999956,288334.2,000520.SZ,520,2020-03-06,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.0,3.92,4.12,3.92,163599.0,-0.75949367088608,641308.08,000520.SZ,520,2020-03-09,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.88,4.06,4.26,3.74,245197.0,3.5714285714285587,995499.82,000520.SZ,520,2020-03-10,3.92,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.06,4.12,4.23,4.02,258362.0,1.4778325123152802,1064451.44,000520.SZ,520,2020-03-11,4.06,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.01,3.97,4.11,3.9,172659.0,-3.6407766990291246,685456.23,000520.SZ,520,2020-03-12,4.12,-3.6407766990291246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.71,3.86,3.92,3.71,127687.0,-2.770780856423183,492871.82,000520.SZ,520,2020-03-13,3.97,-2.770780856423183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.92,3.74,3.93,3.7,117224.0,-3.1088082901554293,438417.76,000520.SZ,520,2020-03-16,3.86,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.74,3.94,3.94,3.56,156782.0,5.3475935828877,617721.08,000520.SZ,520,2020-03-17,3.74,5.3475935828877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.95,3.84,4.05,3.82,96442.0,-2.5380710659898558,370337.28,000520.SZ,520,2020-03-18,3.94,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.89,3.83,3.91,3.75,72628.0,-0.2604166666666629,278165.24,000520.SZ,520,2020-03-19,3.84,-0.2604166666666629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.88,3.86,3.92,3.82,42637.0,0.7832898172323688,164578.82,000520.SZ,520,2020-03-20,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.81,3.79,3.89,3.73,60647.0,-1.813471502590669,229852.13,000520.SZ,520,2020-03-23,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.81,3.82,3.84,3.75,60967.0,0.79155672823219,232893.94,000520.SZ,520,2020-03-24,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.86,3.86,3.9,3.84,67694.0,1.0471204188481575,261298.84,000520.SZ,520,2020-03-25,3.82,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.86,3.92,3.97,3.84,107883.0,1.5544041450777255,422901.36,000520.SZ,520,2020-03-26,3.86,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.93,3.82,3.94,3.78,91554.0,-2.5510204081632626,349736.28,000520.SZ,520,2020-03-27,3.92,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.81,3.71,3.82,3.71,65507.0,-2.8795811518324554,243030.97,000520.SZ,520,2020-03-30,3.82,-2.8795811518324554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.76,3.74,3.81,3.7,48739.0,0.8086253369272267,182283.86,000520.SZ,520,2020-03-31,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.71,3.64,3.74,3.61,50551.0,-2.67379679144385,184005.64,000520.SZ,520,2020-04-01,3.74,-2.67379679144385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.63,3.64,3.67,3.56,52143.0,0.0,189800.52,000520.SZ,520,2020-04-02,3.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.63,3.63,3.67,3.61,36537.0,-0.2747252747252848,132629.31,000520.SZ,520,2020-04-03,3.64,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.64,3.7,3.71,3.64,36285.0,1.9283746556473915,134254.5,000520.SZ,520,2020-04-07,3.63,1.9283746556473915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.7,3.69,3.72,3.66,30117.0,-0.2702702702702786,111131.73,000520.SZ,520,2020-04-08,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.7,3.68,3.72,3.68,29136.0,-0.2710027100270906,107220.48,000520.SZ,520,2020-04-09,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.68,3.59,3.7,3.57,43206.0,-2.445652173913049,155109.54,000520.SZ,520,2020-04-10,3.68,-2.445652173913049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.59,3.63,3.65,3.56,51327.0,1.11420612813371,186317.01,000520.SZ,520,2020-04-13,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.63,3.63,3.63,3.6,22049.0,0.0,80037.87,000520.SZ,520,2020-04-14,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.63,3.61,3.68,3.58,24424.0,-0.5509641873278293,88170.64,000520.SZ,520,2020-04-15,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.6,3.55,3.6,3.54,40563.0,-1.6620498614958512,143998.65,000520.SZ,520,2020-04-16,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.56,3.58,3.65,3.55,38187.0,0.8450704225352101,136709.46,000520.SZ,520,2020-04-17,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.57,3.62,3.66,3.56,47869.0,1.1173184357542,173285.78,000520.SZ,520,2020-04-20,3.58,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.62,3.61,3.67,3.58,29789.0,-0.2762430939226568,107538.29,000520.SZ,520,2020-04-21,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.58,3.62,3.62,3.54,40518.0,0.2770083102493048,146675.16,000520.SZ,520,2020-04-22,3.61,0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.62,3.7,3.86,3.59,86057.0,2.20994475138121,318410.9,000520.SZ,520,2020-04-23,3.62,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.68,3.63,3.71,3.62,41669.0,-1.8918918918918948,151258.47,000520.SZ,520,2020-04-24,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.63,3.73,3.81,3.62,176496.0,2.754820936639124,658330.08,000520.SZ,520,2020-04-27,3.63,2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.75,3.7,3.82,3.62,73413.0,-0.8042895442359144,271628.10000000003,000520.SZ,520,2020-04-28,3.73,-0.8042895442359144,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.69,3.66,3.73,3.65,37291.0,-1.0810810810810811,136485.06,000520.SZ,520,2020-04-29,3.7,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.67,3.72,3.73,3.67,36476.0,1.6393442622950838,135690.72,000520.SZ,520,2020-04-30,3.66,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.69,3.73,3.74,3.67,36872.0,0.268817204301075,137532.56,000520.SZ,520,2020-05-06,3.72,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.73,3.78,3.83,3.71,71249.0,1.3404825737265424,269321.22,000520.SZ,520,2020-05-07,3.73,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.76,3.84,3.88,3.76,60275.0,1.5873015873015817,231456.0,000520.SZ,520,2020-05-08,3.78,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.85,3.9,3.91,3.84,66032.0,1.5625,257524.8,000520.SZ,520,2020-05-11,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.9,3.89,3.93,3.86,50663.0,-0.2564102564102555,197079.07,000520.SZ,520,2020-05-12,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.85,3.85,3.91,3.85,41564.0,-1.0282776349614386,160021.4,000520.SZ,520,2020-05-13,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.84,3.87,3.91,3.81,72612.0,0.5194805194805197,281008.44,000520.SZ,520,2020-05-14,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.89,3.93,3.93,3.87,45693.0,1.5503875968992276,179573.49000000002,000520.SZ,520,2020-05-15,3.87,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.94,3.95,4.01,3.92,60089.0,0.5089058524172962,237351.55,000520.SZ,520,2020-05-18,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.95,3.91,3.98,3.87,48325.0,-1.0126582278481069,188950.75,000520.SZ,520,2020-05-19,3.95,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.91,3.92,3.93,3.89,33285.0,0.2557544757033181,130477.2,000520.SZ,520,2020-05-20,3.91,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.91,3.99,4.01,3.9,60754.0,1.7857142857143016,242408.46,000520.SZ,520,2020-05-21,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.18,3.89,4.18,3.85,149378.0,-2.506265664160401,581080.42,000520.SZ,520,2020-05-22,3.99,-2.506265664160401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.83,3.88,3.91,3.79,46986.0,-0.2570694087403624,182305.68,000520.SZ,520,2020-05-25,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.89,3.86,3.92,3.84,31751.0,-0.5154639175257714,122558.86,000520.SZ,520,2020-05-26,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.85,3.77,3.88,3.77,43132.0,-2.331606217616577,162607.64,000520.SZ,520,2020-05-27,3.86,-2.331606217616577,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.76,3.72,3.77,3.71,35658.0,-1.3262599469495928,132647.76,000520.SZ,520,2020-05-28,3.77,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.7,3.71,3.74,3.69,25216.0,-0.2688172043010861,93551.36,000520.SZ,520,2020-05-29,3.72,-0.2688172043010861,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.72,3.75,3.76,3.7,36085.0,1.0781671159029615,135318.75,000520.SZ,520,2020-06-01,3.71,1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.76,3.81,3.82,3.73,37981.0,1.6000000000000014,144707.61000000002,000520.SZ,520,2020-06-02,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.8,3.77,3.8,3.73,24078.0,-1.049868766404205,90774.06,000520.SZ,520,2020-06-03,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.82,3.81,3.86,3.78,35981.0,1.0610079575596787,137087.61000000002,000520.SZ,520,2020-06-04,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.9,3.95,4.16,3.89,145706.0,3.6745406824147056,575538.7000000001,000520.SZ,520,2020-06-05,3.81,3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.9,3.82,3.95,3.8,71882.0,-3.291139240506336,274589.24,000520.SZ,520,2020-06-08,3.95,-3.291139240506336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.79,3.82,3.84,3.79,28158.0,0.0,107563.56,000520.SZ,520,2020-06-09,3.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.82,3.78,3.82,3.77,21418.0,-1.0471204188481686,80960.04,000520.SZ,520,2020-06-10,3.82,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.8,3.75,3.8,3.75,21260.0,-0.7936507936507908,79725.0,000520.SZ,520,2020-06-11,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.71,3.77,3.79,3.69,21430.0,0.5333333333333412,80791.1,000520.SZ,520,2020-06-12,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.77,3.7,3.78,3.67,95532.0,-1.8567639257294437,353468.4,000520.SZ,520,2020-06-15,3.77,-1.8567639257294437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.7,3.71,3.72,3.66,53715.0,0.2702702702702675,199282.65,000520.SZ,520,2020-06-16,3.7,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.71,3.68,3.76,3.65,84496.0,-0.8086253369272156,310945.28,000520.SZ,520,2020-06-17,3.71,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.68,3.65,3.68,3.64,50066.0,-0.815217391304357,182740.9,000520.SZ,520,2020-06-18,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.65,3.66,3.68,3.64,61886.0,0.273972602739736,226502.76,000520.SZ,520,2020-06-19,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.65,3.61,3.65,3.61,49414.0,-1.3661202185792476,178384.54,000520.SZ,520,2020-06-22,3.66,-1.3661202185792476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.6,3.59,3.62,3.59,35135.0,-0.5540166204986208,126134.65,000520.SZ,520,2020-06-23,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.61,3.68,3.68,3.57,60821.0,2.506963788300842,223821.28,000520.SZ,520,2020-06-24,3.59,2.506963788300842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.64,3.64,3.68,3.63,36667.0,-1.0869565217391353,133467.88,000520.SZ,520,2020-06-29,3.68,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.67,3.63,3.67,3.62,37600.0,-0.2747252747252848,136488.0,000520.SZ,520,2020-06-30,3.64,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.65,3.61,3.65,3.58,42737.0,-0.5509641873278293,154280.57,000520.SZ,520,2020-07-01,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.61,3.63,3.64,3.59,59459.0,0.5540166204986097,215836.17,000520.SZ,520,2020-07-02,3.61,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.65,3.7,3.72,3.64,88990.0,1.9283746556473915,329263.0,000520.SZ,520,2020-07-03,3.63,1.9283746556473915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.71,3.78,3.8,3.71,105636.0,2.1621621621621623,399304.08,000520.SZ,520,2020-07-06,3.7,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.79,3.77,3.83,3.74,105287.0,-0.2645502645502562,396931.99,000520.SZ,520,2020-07-07,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.76,3.82,3.82,3.71,111028.0,1.3262599469495928,424126.96,000520.SZ,520,2020-07-08,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.81,3.87,3.87,3.79,134881.0,1.308900523560208,521989.47,000520.SZ,520,2020-07-09,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.9,3.77,3.9,3.76,129277.0,-2.583979328165376,487374.29,000520.SZ,520,2020-07-10,3.87,-2.583979328165376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.78,3.86,3.86,3.75,178340.0,2.3872679045092715,688392.4,000520.SZ,520,2020-07-13,3.77,2.3872679045092715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.88,3.77,3.88,3.74,152280.0,-2.331606217616577,574095.6,000520.SZ,520,2020-07-14,3.86,-2.331606217616577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.79,3.69,3.82,3.69,104945.0,-2.1220159151193685,387247.05,000520.SZ,520,2020-07-15,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.69,3.61,3.71,3.59,88681.0,-2.168021680216803,320138.41,000520.SZ,520,2020-07-16,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.63,3.6,3.65,3.58,61842.0,-0.2770083102493048,222631.2,000520.SZ,520,2020-07-17,3.61,-0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.62,3.69,3.69,3.6,56927.0,2.499999999999991,210060.63,000520.SZ,520,2020-07-20,3.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.69,3.68,3.7,3.63,54052.0,-0.2710027100270906,198911.36,000520.SZ,520,2020-07-21,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.65,3.65,3.69,3.64,60579.0,-0.815217391304357,221113.35,000520.SZ,520,2020-07-22,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.65,3.67,3.68,3.57,77103.0,0.5479452054794498,282968.01,000520.SZ,520,2020-07-23,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.65,3.58,3.67,3.57,62658.0,-2.4523160762942697,224315.64,000520.SZ,520,2020-07-24,3.67,-2.4523160762942697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.57,3.57,3.6,3.52,39903.0,-0.2793296089385499,142453.71,000520.SZ,520,2020-07-27,3.58,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.57,3.58,3.61,3.56,31949.0,0.2801120448179262,114377.42,000520.SZ,520,2020-07-28,3.57,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.59,3.62,3.62,3.55,39303.0,1.1173184357542,142276.86000000002,000520.SZ,520,2020-07-29,3.58,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.62,3.58,3.63,3.58,35971.0,-1.104972375690605,128776.18,000520.SZ,520,2020-07-30,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.6,3.61,3.62,3.57,41152.0,0.8379888268156277,148558.72,000520.SZ,520,2020-07-31,3.58,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.61,3.76,3.8,3.61,134775.0,4.155124653739617,506754.0,000520.SZ,520,2020-08-03,3.61,4.155124653739617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.74,3.68,3.76,3.67,84588.0,-2.127659574468077,311283.84,000520.SZ,520,2020-08-04,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.69,3.7,3.72,3.65,52649.0,0.5434782608695565,194801.3,000520.SZ,520,2020-08-05,3.68,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.7,3.71,3.72,3.66,46922.0,0.2702702702702675,174080.62,000520.SZ,520,2020-08-06,3.7,0.2702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.7,3.65,3.71,3.63,58002.0,-1.6172506738544534,211707.3,000520.SZ,520,2020-08-07,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
