date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.436,4.445,4.473,4.417,62071.0,,,600375.SH,600375,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.464,4.586,4.586,4.436,115561.0,,3.172103487064115,600375.SH,600375,2020-01-03,4.445,3.172103487064115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.567,4.605,4.671,4.539,123598.0,,0.4143044047099975,600375.SH,600375,2020-01-06,4.586,0.4143044047099975,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.577,4.614,4.624,4.52,81380.0,,0.195439739413672,600375.SH,600375,2020-01-07,4.605,0.195439739413672,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.595,4.652,4.877,4.567,168686.0,,0.8235804074555819,600375.SH,600375,2020-01-08,4.614,0.8235804074555819,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.661,4.633,4.68,4.586,88147.0,,-0.4084264832330153,600375.SH,600375,2020-01-09,4.652,-0.4084264832330153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.661,4.577,4.661,4.548,59236.0,,-1.2087200518022925,600375.SH,600375,2020-01-10,4.633,-1.2087200518022925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.586,4.624,4.699,4.586,55466.0,,1.0268734979244076,600375.SH,600375,2020-01-13,4.577,1.0268734979244076,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.661,4.605,4.661,4.586,51959.0,,-0.4108996539792242,600375.SH,600375,2020-01-14,4.624,-0.4108996539792242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.614,4.53,4.614,4.511,55659.0,,-1.6286644951140072,600375.SH,600375,2020-01-15,4.605,-1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.567,4.473,4.567,4.454,38409.0,,-1.2582781456953684,600375.SH,600375,2020-01-16,4.53,-1.2582781456953684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.454,4.492,4.492,4.445,37721.0,,0.4247708473060552,600375.SH,600375,2020-01-17,4.473,0.4247708473060552,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.483,4.52,4.53,4.445,46682.0,,0.6233303650934996,600375.SH,600375,2020-01-20,4.492,0.6233303650934996,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.501,4.417,4.52,4.379,59455.0,,-2.278761061946899,600375.SH,600375,2020-01-21,4.52,-2.278761061946899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.426,4.426,4.445,4.351,38546.0,,0.2037582069277954,600375.SH,600375,2020-01-22,4.417,0.2037582069277954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.454,4.248,4.483,4.229,77207.0,,-4.021690013556256,600375.SH,600375,2020-01-23,4.426,-4.021690013556256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.825,3.825,3.825,3.825,13911.0,,-9.957627118644064,600375.SH,600375,2020-02-03,4.248,-9.957627118644064,0.0,1,3,0.0,0.0,0.0,0.0
